grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.023984375000000002,1.614068111042696,1183.5100285669414,-1667768.666370314,293.1524737929124,1.1266457363599751,0.037957191456811645,2.2900129035704178e-15,1.4578788991073485e-11,0.19005553630561525,3.161082399216286e-12,2.0094991903866637e-07,4.826965211673826e-10,1.6581951438434504e-10,0.0,0.0,0.0,0.0,3.496001323635032e-11,0.057016510615934074,1.4093404814721635e-08,1.1399070790672367e-09,0.0,1.0170196180234251e-10,0.0,1.1002074153978854e-12,2.8913309120497317e-11,0.0,2.662565632197558e-13,0.0,6.815221133508014e-12,8.470798841556373e-16,1.8208281272145434e-11,0.0,1.0259719052283281e-13,1.9534019976408136e-20,1.719352940572555e-16,0.0,2.418246740912888e-14,3.1523131115973956e-15,0.0,4.836012566998583e-13,2.063103799730574e-13,4.0048663558904865e-15,1.2727541558118515e-15,0.0,9.550296284895088e-15,0.0,0.0,2.00672304408282e-16,0.0,2.978749754417833e-15,0.0,0.7149705445791799,0.0,3.387620742270245e-17,1.0510940409557038e-14,0.0,1.5579197029411112e-13
0.0240625,1.4287867354047685,1187.3633538577778,-1667768.666370314,293.1653398750654,1.1266878630508577,0.037872462858207716,1.904594940871905e-14,7.028142813940136e-11,0.1900719995797568,2.6300851784881397e-11,1.3126192505111949e-06,3.3735335527583214e-09,1.1687788396784929e-09,4.503742230009253e-22,1.173121563621915e-22,2.071042157127688e-19,9.826828218505179e-21,2.18636192017033e-10,0.05702106608094088,9.895359519864487e-08,1.019609311095027e-08,1.2309703635439452e-19,9.162194339421548e-10,6.378883955718325e-21,1.4114602488583794e-11,2.6585702018723694e-10,1.4506202992012253e-22,2.2665025906712343e-12,1.1486535204113444e-21,6.002298557856207e-11,1.1552482504684127e-14,1.7279452508505596e-10,9.821677914416775e-21,1.0617278293094364e-12,1.2631884959945046e-16,3.958480465380193e-16,0.0,1.1339704803234996e-13,2.1043404049580915e-14,1.4215050831326231e-22,3.4166596254006897e-12,1.6876749317525539e-12,3.6134313855421214e-14,9.022497245718338e-15,5.011947798710226e-22,8.81865864857274e-14,1.8924203385343108e-16,7.168685549357512e-22,1.8497478133987687e-15,8.724252538995638e-18,2.6363021728079415e-14,0.0,0.7150330434151041,0.0,1.0310423756489201e-16,1.2632588059906076e-13,2.7909852969181524e-20,1.6257481630967835e-12
0.024140625,1.2430250551868371,1191.2403929431505,-1667768.666370314,293.2388658041438,1.1266315851856408,0.03766190217981814,1.500269002932201e-13,3.195998294343337e-10,0.1901111002876291,2.0692280632105958e-10,7.992809887831855e-06,2.1898981487964948e-08,7.658317724575745e-09,0.0,0.0,8.514410927087824e-18,4.364131259171008e-19,1.2537902357420753e-09,0.05703116900430595,6.459935157357232e-07,8.4098970294227e-08,7.36226419386029e-18,7.592697041419623e-09,2.848436929474929e-19,1.681919691727471e-10,2.2519830714739558e-09,0.0,1.781921131520354e-11,0.0,4.876950689590883e-10,1.444936116108073e-13,1.5092732283556684e-09,0.0,1.0086110752854566e-11,1.299116980003382e-15,1.4960643966349346e-15,0.0,5.030733939285163e-13,1.3055342842850134e-13,0.0,2.245177832272182e-11,1.2774095709828522e-11,3.003572317057226e-13,5.916242601290126e-14,0.0,7.458093412404081e-13,2.7558708663096537e-15,0.0,1.5344127535896736e-14,9.957485428261111e-17,2.1792248649559134e-13,0.0,0.7151870621960575,0.0,8.389365757463765e-16,1.3883885587238426e-12,0.0,1.5570122216975026e-11
0.024179687499999998,1.1502589345696914,1193.2396197875166,-1667768.666370314,293.3887349791398,1.1262761165040969,0.03745465977579588,5.317133604815315e-13,7.273508575881931e-10,0.19014587535390595,7.264671484836467e-10,2.2244141722059468e-05,6.373317102357013e-08,2.2476108427322024e-08,2.7062709127930095e-20,7.036190722578537e-21,8.192788296657999e-17,4.026377593335287e-18,3.260775391464674e-09,0.05703870799656467,1.8911340056608454e-06,2.936190015986441e-07,9.237821207163545e-17,2.6517746025238572e-08,4.289347567133746e-18,8.133695693069162e-10,8.025227932572378e-09,8.752319967436376e-21,5.995966684694676e-11,7.481041116163001e-20,1.6829768137144258e-09,7.32636997165889e-13,5.509479017687535e-09,7.081626322463672e-19,3.934462448663317e-11,5.342026067556705e-15,3.711597627339666e-15,2.439224489809938e-16,1.1262210127657629e-12,3.685713855644262e-13,8.397350232363379e-21,6.60580548373974e-11,4.174830665535409e-11,1.0551796791248936e-12,1.7392640741757202e-13,3.007524331049493e-20,2.6538300399678544e-12,1.0498150869065278e-14,4.331875079470351e-20,5.398276054494682e-14,5.984807092838586e-16,7.632447303084551e-13,8.394728312131985e-16,0.715336194224512,1.2096546240722775e-17,3.815184855334603e-15,6.093095438851657e-12,3.4711007101812294e-17,6.113172102405312e-11
0.02421875,1.058246907516031,1195.4202743139724,-1667768.666370314,293.82288786738434,1.1249561139167996,0.03712383946992618,1.8602419788299768e-12,1.706630123075652e-09,0.19019122152892307,2.4952044945595235e-09,6.517074907500812e-05,1.962283090829035e-07,6.984293324920912e-08,4.306471853066332e-20,1.1178137280572944e-20,7.592305824200224e-16,3.7578324203926593e-17,8.848649733304609e-09,0.057044374073251816,5.861494558802356e-06,1.1059904614299009e-06,1.1839139875512628e-15,9.993424988721656e-08,5.566415883313723e-17,3.988386063502027e-09,3.091907615596527e-08,1.4043488466135927e-20,2.16832263382838e-10,1.8730453934870744e-19,6.258148549800901e-09,3.764155249178892e-12,2.1798389013718055e-08,1.880841069054562e-18,1.6745974665970094e-10,2.2813630479429214e-14,9.203206684228231e-15,1.0452718308747337e-15,2.59238699441459e-12,1.0971434331429286e-12,1.3460290840866645e-20,2.0592433438786412e-10,1.4614563246255763e-10,4.000970511600894e-12,5.407451788933783e-13,4.791855064241149e-20,1.0205981186606407e-11,4.111961478707976e-14,6.925929997536161e-20,2.0406222114961497e-13,2.3079111455788715e-15,2.884407899902336e-12,4.826555020208967e-15,0.715567983618652,8.111100191710992e-17,1.8375461006639413e-14,2.950983463589693e-11,2.5521444788482065e-16,2.620514343909865e-10
0.024257812500000003,0.9683802024633916,1198.1297877069308,-1667768.666370314,295.0124205737999,1.120932104129849,0.03661253577753721,6.473852508298484e-12,3.954507740009022e-09,0.19023216445653165,8.27113747471983e-09,0.0001871866002846769,5.912552007494992e-07,2.1239017593288353e-07,0.0,0.0,6.598255407381056e-15,3.2912053490889797e-16,2.3269866882555186e-08,0.057035428058883106,1.7795905709589977e-05,4.0602310487957075e-06,1.4291810418163857e-14,3.661260458396861e-07,6.861704596842139e-16,1.870128105070767e-08,1.1599494054363654e-07,0.0,7.650894442766078e-10,3.591446005539521e-19,2.2686397392172135e-08,1.860729445413188e-11,8.393784556629075e-08,5.74091161371479e-18,6.921716263647406e-10,9.40022798657595e-14,2.2317038769549145e-14,4.423883460023111e-15,5.87613425744111e-12,3.2015977873887316e-12,0.0,6.291693434450688e-10,4.991053724280732e-10,1.4782581692858507e-11,1.6459913902903487e-12,0.0,3.8223040866960816e-11,1.550945032872015e-13,0.0,7.512468822559631e-13,8.175747118777952e-15,1.0622942009955695e-11,1.847872416967732e-14,0.7159093784674961,0.0,8.585050978711472e-14,1.382823727150346e-10,2.0483470268866843e-15,1.0906945417047362e-09
0.024296875000000002,0.8835938254428403,1202.229121611017,-1667768.666370314,298.0772148090871,1.1101177854318605,0.035849901586840274,2.314634825580918e-11,8.91134670516322e-09,0.19021529881696236,2.619877284790899e-08,0.0005122113446709447,1.693845320675332e-06,6.126459969115846e-07,9.50402252405097e-19,2.521191518083262e-19,5.1722250141650387e-14,2.613329420674035e-15,5.769698221302834e-08,0.05697617517536281,5.1398691729062605e-05,1.4062013788031525e-05,1.5501313116718657e-13,1.2598957439422372e-06,7.60825146710059e-15,8.230333499177171e-08,4.099219023848469e-07,3.1998377241662814e-19,2.5510967281454786e-09,1.345234141187326e-17,7.761234277692837e-08,8.750562536571864e-11,3.0432257449921124e-07,1.585278829465799e-16,2.686049938076837e-09,3.6649268983945743e-13,5.477860457950319e-14,2.1730322160782933e-14,1.2845054867696185e-11,8.899827159563263e-12,2.972108138612082e-19,1.8323968393060077e-09,1.6082267190138924e-09,5.151826599779632e-11,4.766908008814926e-12,1.0904533659351914e-18,1.3487847085690135e-10,5.526948075141868e-13,1.5457967769268845e-18,2.6117192353713223e-12,3.0085018404361563e-14,3.6908530211514835e-11,6.927167394354579e-14,0.7163764051065871,1.4629371245232491e-15,3.829732238297443e-13,6.059269342615027e-10,1.764850207821638e-14,4.261249196922628e-09
0.0243359375,0.8093211157886462,1209.5812387514754,-1667768.666370314,305.4321528358302,1.0842772579678939,0.03475865896511592,9.165515666027988e-11,1.9615735294839483e-08,0.18999933245975476,7.862867250980018e-08,0.0013142481884363803,4.558009060128046e-06,1.6431619168523505e-06,0.0,0.0,3.6146774072942214e-13,1.8809287058465552e-14,1.3540699536928598e-07,0.056781779361815526,0.0001391303009773077,4.52144815015077e-05,1.467690138577499e-12,3.998517994492309e-06,7.313839294384132e-14,3.3413668172112386e-07,1.3419036109782817e-06,0.0,7.912003627505834e-09,1.1971831398322932e-16,2.465580433353618e-07,3.8877171703695576e-10,1.0221574721769041e-06,1.4897364912574509e-15,9.6246569393229e-09,1.306868261779341e-12,1.1802104055072028e-13,8.774954178295792e-14,2.6729269616485037e-11,2.3177359820338664e-11,0.0,5.032686136436961e-09,4.790455088962496e-09,1.6664533254054137e-10,1.2919411622097828e-11,0.0,4.409873152769339e-10,1.8112149232089857e-12,0.0,8.4172580270618e-12,9.06671177630945e-14,1.1903498558048907e-10,2.0943170127023993e-13,0.7169482116864574,0.0,1.610531121714345e-12,2.4424911970758606e-09,1.416391254117362e-13,1.5371828725403766e-08
0.024375,0.7539248083888581,1223.5108483197598,-1667768.666370314,321.61962277979,1.030657871647812,0.03327576298247744,4.5348657807734374e-10,4.3358697629564104e-08,0.1892805500205543,2.2492508394683995e-07,0.0031133035486601715,1.1451491264730021e-05,3.996112040617765e-06,0.0,0.0,2.354984327247766e-12,1.299642458458285e-13,3.148640023193256e-07,0.05628181042051304,0.0003481519877415278,0.00013281542491823102,1.198674876817919e-11,1.1482831596080008e-05,6.004159337340713e-13,1.2219507136457385e-06,3.998019407592671e-06,0.0,2.2470635463484894e-08,1.3538967769415969e-15,7.155641082304834e-07,1.6199440715203824e-09,3.128297163236456e-06,1.5125665405312772e-14,3.128247266183642e-08,4.246332535487131e-12,2.5277282746645216e-13,3.6686148427212377e-13,5.240659122786773e-11,5.5721135120121274e-11,0.0,1.298439156742116e-08,1.2853101457524359e-08,4.923946040206295e-10,3.2356072410191304e-11,0.0,1.3128475452628906e-09,5.417888965138133e-12,0.0,2.4800558911097352e-11,2.659686976213869e-13,3.507374694462219e-10,6.14395765460523e-13,0.717530884971072,0.0,6.641415665621727e-12,8.895523669912713e-09,1.2438729469792011e-12,5.031502800518801e-08
0.02439453125,0.7378042199407581,1234.6997276446705,-1667768.666370314,335.81476888350943,0.9875180655475062,0.032375305391174586,1.3678378982193408e-09,6.847773334117552e-08,0.18852751585706562,4.011105424852411e-07,0.004702817364249931,1.8150796688301502e-05,6.004355817692684e-06,0.0,0.0,6.817088113505018e-12,3.925515176942451e-13,5.192065170287081e-07,0.05580788663220626,0.000543443559022221,0.0002264234626223773,3.56856701641093e-11,1.917001922867868e-05,1.7925311636189937e-12,2.355975747603484e-06,6.853646689116038e-06,0.0,3.7589708984557654e-08,5.227998520397505e-15,1.2107483002387438e-06,3.5640648096901418e-09,5.459160407658814e-06,5.291755394690902e-14,5.6504126978854324e-08,7.673410287445656e-12,3.735870030066519e-13,8.11539252819421e-13,7.206941231223968e-11,8.487384981416357e-11,0.0,2.103441580858869e-08,2.0341934774814677e-08,8.423764866328099e-10,5.0513761519234746e-11,0.0,2.251290606888425e-09,9.317649451320238e-12,0.0,4.236416978762066e-11,4.584380682740126e-13,5.990677366559241e-10,1.0593728281702109e-12,0.7177561612285859,0.0,1.5445907076900938e-11,1.7227309225131397e-08,5.6015021724446355e-12,9.134995907382484e-08
0.0244140625,0.7323297264780011,1250.2818924127976,-1667768.666370314,356.20213243857364,0.9313266317917496,0.031372701436087724,5.176008435547832e-09,1.1164454545474747e-07,0.18734198872814573,7.22819936948422e-07,0.006984598759137716,2.862678506983272e-05,8.774440446443475e-06,2.5571126146455152e-17,9.365760624420787e-18,2.0788222488535133e-11,1.2652487025614019e-12,8.986069377083681e-07,0.055098164815706105,0.0008375113922281007,0.00038206467562868944,1.0635565748043656e-10,3.154159322238068e-05,5.345101177718734e-12,4.425761578464432e-06,1.1606629306499032e-05,1.258018303833019e-17,6.219702373172831e-08,2.214248610125885e-14,2.0258560771429425e-06,7.781557357650767e-09,9.439990168768932e-06,1.9129124130301042e-13,1.0124162796986085e-07,1.3766518762181751e-11,5.635152776329213e-13,1.7229534348844642e-12,9.774203253444854e-11,1.272011726118851e-10,1.201461322528153e-17,3.405793467759572e-08,3.130765409764554e-08,1.4268506536839451e-09,7.785890173524168e-11,3.8788535412419756e-17,3.8152681688308105e-09,1.584751029930219e-11,4.849026000106741e-17,7.165552860254928e-11,7.949913228954861e-13,1.013000891947599e-09,1.837937249251259e-12,0.7178843494881106,8.599683382640188e-15,3.730424702777953e-11,3.329222049653975e-08,2.8662605505184554e-11,1.6465958513863166e-07
0.02443359375,0.7384889215227683,1271.084134518287,-1667768.666370314,384.1704594841563,0.863726993804894,0.03028335857563831,2.46101981359268e-08,1.891089818504134e-07,0.18559914856430001,1.3284981460718696e-06,0.01009510034145881,4.441239677109108e-05,1.2283156193894921e-05,0.0,1.3534296028509508e-17,6.796790977460915e-11,4.4211556933969226e-12,1.633859851737666e-06,0.05409324667379123,0.001259478287384186,0.0006264328817748987,3.1572187035217223e-10,5.019943729123961e-05,1.5882949059843025e-11,7.899707568373432e-06,1.9031230545273703e-05,0.0,1.00090325129559e-07,9.95178712185895e-14,3.2918130012603835e-06,1.6651508527831782e-08,1.58445546777283e-05,6.895363076399298e-13,1.7572261834189252e-07,2.3868489085818933e-11,7.979898115814824e-13,3.455585654502662e-12,1.3004107556357276e-10,1.8550527027952254e-10,3.829279385680993e-17,5.459019970022891e-08,4.5836748841653634e-08,2.3484604605422094e-09,1.1703428266746818e-10,0.0,6.267318544735536e-09,2.6058302381909926e-11,0.0,1.1772593602588972e-10,1.2878261561260863e-12,1.664516376848995e-09,2.9831157935843863e-12,0.7178863418926162,0.0,9.179717733863553e-11,6.226059397829499e-08,1.5409948597583344e-10,2.877180820870194e-07
0.024443359375,0.7462427975114218,1283.680296228631,-1667768.666370314,401.4978291731044,0.8265010617908293,0.029712223754881126,6.495405842228902e-08,2.537211388266852e-07,0.18447093288165028,1.8516094867654652e-06,0.012005780232452594,5.496563516103494e-05,1.4239357293117739e-05,0.0,9.465457094396251e-17,1.3314846470402613e-10,8.94326051767409e-12,2.2804915032818915e-06,0.05345823783181047,0.0015299750454273837,0.0007938663047977552,5.552238356341867e-10,6.247946379014908e-05,2.8051371882373634e-11,1.0336832587659917e-05,2.4061962625466042e-05,0.0,1.2568285066573223e-07,2.2224077864658407e-13,4.15052846970889e-06,2.4622907241980817e-08,2.0310666104378897e-05,1.354527433611006e-12,2.2907232571508402e-07,3.110369027516778e-11,9.658287342006245e-13,4.906258780115632e-12,1.4891711526131257e-10,2.2163391412334435e-10,1.6752383217013945e-16,6.90819318788618e-08,5.402047123979002e-08,2.9821343886976867e-09,1.4213218492736428e-10,0.0,7.941584011924168e-09,3.3023669217544964e-11,0.0,1.4936622897760691e-10,1.6337813618044157e-12,2.111855280130876e-09,3.7910525461605006e-12,0.717833010298032,0.0,1.502483260659307e-10,8.433589145895457e-08,4.01698991010129e-10,3.765604122567976e-07
0.024453125,0.7571650904879277,1297.9113537111257,-1667768.666370314,421.2778662982162,0.7877084740390796,0.02912737933250966,1.5956084279846256e-07,3.4411839224209396e-07,0.18314727900157204,2.5962697328705694e-06,0.014170708460526926,6.75525605713677e-05,1.6285312819717166e-05,4.295448003817527e-17,5.132351962247161e-16,2.6687059983834824e-10,1.8552908499765525e-11,3.21409425391978e-06,0.052724325559045,0.0018462744959164903,0.0009986499534491919,9.778570029470541e-10,7.705486388992604e-05,4.984365706538659e-11,1.3310701121864479e-05,3.0146259726166517e-05,2.8858857571336813e-17,1.566809453878571e-07,5.039904687406462e-13,5.192682829235442e-06,3.626116350356117e-08,2.5837629846291266e-05,2.658821701637919e-12,2.963678613927682e-07,4.022175663761705e-11,1.1775054765100211e-12,6.889084794769959e-12,1.6968735914837955e-10,2.6282260449318086e-10,6.578460230868085e-16,8.721184504308766e-08,6.250875062070008e-08,3.759128989691494e-09,1.7144248586641328e-10,8.048059062251109e-17,9.981525073539376e-09,4.148245464837733e-11,1.9413775993261587e-16,1.8812905026443835e-10,2.0616126108250607e-12,2.6598285865198713e-09,4.794918924739395e-12,0.7177424276334394,0.0,2.470008128084287e-10,1.1342705800060778e-07,9.589200343194757e-10,4.892404901886336e-07
0.024462890624999997,0.7710567568678874,1313.7780558638065,-1667768.666370314,443.55922815357246,0.748119950137818,0.028532076129249406,3.725520128288282e-07,4.714450781064221e-07,0.18161896201397856,3.6571128394424843e-06,0.016589304930958844,8.216116280792883e-05,1.8354925215239167e-05,0.0,2.358137159408258e-15,5.452612939595015e-10,3.924337052820372e-11,4.558069482087651e-06,0.05188821023245347,0.0022110602903486713,0.0012448866009194788,1.7211860357001235e-09,9.401474020180015e-05,8.912809570576885e-11,1.6800253444945964e-05,3.7346798597619895e-05,0.0,1.9362106630966978e-07,1.1524114014405822e-12,6.435145657981113e-06,5.298345804454123e-08,3.255104675050834e-05,5.2014131243364036e-12,3.797365797899805e-07,5.1479069780347726e-11,1.4309874739645449e-12,9.544615832771013e-12,1.9234176829107314e-10,3.090941577195452e-10,2.2788514933587383e-15,1.0965442938206933e-07,7.081014496745617e-08,4.695723986174278e-09,2.0512903311012682e-10,0.0,1.2422686616217184e-08,5.150794174885053e-11,1.7029187053153454e-16,2.347999998608156e-10,2.5655487265883764e-12,3.319716794721355e-09,5.987903674695482e-12,0.7176171628242644,0.0,4.0557378098767445e-10,1.509291562068171e-07,2.1421389218191823e-09,6.295400054857453e-07
0.02447265625,0.7876415035868087,1331.2438057585864,-1667768.666370314,468.33968290809696,0.7084873314309167,0.027929444920063995,8.184752008992827e-07,6.514757413551489e-07,0.17988040780728673,5.158732880765914e-06,0.01925584974337182,9.854087168642514e-05,2.0373563097423825e-05,1.7935548924714033e-16,1.1122563139826074e-14,1.1206627251653077e-09,8.346867917658971e-11,6.479070959218927e-06,0.05094837812576116,0.0026262815436600127,0.0015362154709739806,3.0176814964642888e-09,0.00011337190354844164,1.6019066314014939e-10,2.0716370328785886e-05,4.568032914293266e-05,1.4030624952722143e-16,2.3696972039680704e-07,2.6398555259582127e-12,7.891132333912621e-06,7.658191282502095e-08,4.055863583041051e-05,1.0111229657577429e-11,4.81370309989922e-07,6.517608909668844e-11,1.7843739476660898e-12,1.3099311235325764e-11,2.16922851568922e-10,3.604179874703715e-10,7.830809070445067e-15,1.371127730970382e-07,7.83212859214438e-08,5.806596828053129e-09,2.4324944187055444e-10,3.7241618499177e-16,1.5294856854295076e-08,6.313450546507312e-11,2.1478337001617293e-15,2.9013514835899055e-10,3.192243457054528e-12,4.101642324689299e-09,7.483900345031547e-12,0.7174611359843024,5.626976684537374e-15,6.622365114448518e-10,1.9824603672388866e-07,4.474197748278965e-09,8.012428820507225e-07
0.024482421875,0.8065802542239264,1350.238730939362,-1667768.666370314,495.56762805775463,0.6694877178671852,0.02732238655414637,1.6827247025634385e-06,9.06095132035433e-07,0.17792969462688554,7.251974451005643e-06,0.022160293833508912,0.00011613975756024897,2.226507454084004e-05,0.0,4.688452956357554e-14,2.276720078158079e-09,1.7529152351855653e-10,9.192442185671943e-06,0.049905003151134934,0.0030931352689158483,0.0018757109592766519,5.246290522391136e-09,0.00013505853420705505,2.8840594156705303e-10,2.488719299403367e-05,5.51034299436498e-05,0.0,2.871139419855188e-07,5.982834890241723e-12,9.56942716775231e-06,1.0920002163414406e-07,4.994216052996539e-05,1.9372068177920108e-11,6.03610667042728e-07,8.150503765478233e-11,2.200645418708274e-12,1.7711771211287485e-11,2.4337975222232676e-10,4.165641275857398e-10,2.4148748829914872e-14,1.7026248498872335e-07,8.43897188131532e-08,7.10427823572345e-09,2.8552158519729637e-10,0.0,1.862124763666801e-08,7.615179360069292e-11,5.888864186992618e-15,3.5468944245180643e-10,3.886947129457879e-12,5.014110661983096e-09,9.180461049612088e-12,0.7172792073748122,0.0,1.0705935995202706e-09,2.5671212421724807e-07,8.725201845341816e-09,1.0080905823642336e-06
0.0244921875,0.8274876877056919,1370.6655552960826,-1667768.666370314,525.1462271393151,0.6316859974162083,0.026713496836939712,3.2383593447316464e-06,1.2650778932896661e-06,0.175768302375253,1.0099785400691423e-05,0.025289240418354446,0.00013410942536152103,2.3959790333408133e-05,2.885272514775553e-16,1.8195024395443944e-13,4.4957004308547755e-09,3.5710575415557555e-10,1.2962193312164211e-05,0.04875975948715174,0.003612094228892445,0.002265831169480705,8.998213794044322e-09,0.0001589279277682353,5.173546804231884e-10,2.905525508683977e-05,6.54988639265861e-05,2.582162232671306e-16,3.443606135126747e-07,1.32932048501255e-11,1.1473888662382786e-05,1.5324055057982208e-07,6.07487894599418e-05,3.6435283109392384e-11,7.491041859778932e-07,1.0078900177439976e-10,2.7893864308793628e-12,2.371554628703901e-11,2.7182683867121755e-10,4.773573854252883e-10,6.934534759691342e-14,2.0967340527101776e-07,8.840959750354834e-08,8.599190190966452e-09,3.3147073432013815e-10,6.372181468830548e-16,2.241868794548679e-08,9.028055319353197e-11,2.1630267472051754e-14,4.290436813226245e-10,4.7269216619195e-12,6.06404357153875e-09,1.1278151771986166e-11,0.7170767392067352,1.4057905448176343e-14,1.7062246270232182e-09,3.2750204313384787e-07,1.5902459888581164e-08,1.2537779715819692e-06
0.024501953125,0.8499490803269497,1392.4063184997951,-1667768.666370314,556.9394142154084,0.5955172469883494,0.02610502606997435,5.855815422804815e-06,1.768413794436325e-06,0.17340066076004007,1.385320886582859e-05,0.028626936045959575,0.00015139839826980707,2.5401822272866512e-05,3.681091824143123e-17,6.348691318369754e-13,8.517864151977214e-09,6.961451143105724e-10,1.8094015061981224e-05,0.047515584213766296,0.004182965828927358,0.002708411143013006,1.5154826412940536e-08,0.00018476199037319876,9.188964340300304e-10,3.289297249142074e-05,7.666500704351283e-05,0.0,4.0894313568166527e-07,2.8658272573712438e-11,1.3603279270096742e-05,2.112208254383544e-07,7.298155985219653e-05,6.68930237676608e-11,9.21000769385021e-07,1.2322321293272434e-10,3.5199778846904993e-12,3.1331509611744384e-11,3.022651295768808e-10,5.424036628061958e-10,1.8229905339358465e-13,2.55721954613958e-07,8.993179060779062e-08,1.0299350170325568e-08,3.8006739969583877e-10,0.0,2.66978003192182e-08,1.0483546261288817e-10,6.176940281918187e-14,5.135279305601626e-10,5.639482440072753e-12,7.256374650699797e-09,1.3669987987215062e-11,0.7168591976293966,0.0,2.668512151599518e-09,4.115277355723e-07,2.7171080232728984e-08,1.5419822296860813e-06
0.02451171875,0.8735361598451793,1415.3291030824698,-1667768.666370314,590.7790358272248,0.5612862121895212,0.025498867961116736,1.0004006862911433e-05,2.4697312932778363e-06,0.17083357001654753,1.862461901669973e-05,0.03215616016863319,0.00016691771035391888,2.6553810024892964e-05,4.351050503006742e-16,1.994473161625936e-12,1.536286089187808e-08,1.2876486010591508e-09,2.4923164168161827e-05,0.04617642100005976,0.004804967467443631,0.003204690848856217,2.4981069382529326e-08,0.00021228314089034484,1.6069064630257214e-09,3.603932706410221e-05,8.83121485890822e-05,8.679172018457361e-17,4.810351639383633e-07,5.954163233843334e-11,1.5951433782685723e-05,2.8564366189964614e-07,8.658889812784086e-05,1.1962829190760884e-10,1.1231500750732306e-06,1.4917460301795265e-10,4.504055394176527e-12,4.095459814479949e-11,3.348841972442371e-10,6.113864078188065e-10,4.4238534791720363e-13,3.085195933748003e-07,8.875952653559657e-08,1.2210773143920721e-08,4.299872476758562e-10,0.0,3.1464050273764e-08,1.1897488289548546e-10,1.6356192057073003e-13,6.085093496664693e-10,6.675751452789486e-12,8.59424010129642e-09,1.654884435402373e-11,0.716631835901287,0.0,4.077422818645569e-09,5.09325566451875e-07,4.3714217270506434e-08,1.8764097345765775e-06
0.024521484375,0.8978212093317615,1439.2941551679862,-1667768.666370314,626.4725309353271,0.529178870758763,0.02489656981864139,1.6242844299244055e-05,3.441572037094413e-06,0.168075577549198,2.4470449127853812e-05,0.035858960664818015,0.0001797299693535658,2.7397926240117088e-05,2.515244345368108e-15,5.651635344787303e-12,2.6289978587653948e-08,2.251769681405685e-09,3.3803306419536766e-05,0.04474696466293601,0.005476806303803901,0.0037553667601012714,4.0251314616209046e-08,0.00024116715077114847,2.7558170422901866e-09,3.8154493091172095e-05,0.00010006983343387719,7.406766559820706e-16,5.607684984431679e-07,1.1871392667329498e-10,1.8507719647917983e-05,3.7899765463299403e-07,0.00010145374083496995,2.0832907191786337e-10,1.3602453067111402e-06,1.7906048649713825e-10,5.825637794890892e-12,5.298304742343296e-11,3.698989577004099e-10,6.839052205816543e-10,9.944307285314334e-13,3.678818827995693e-07,8.499734763836805e-08,1.4337526881304582e-08,4.795118753741953e-10,1.2059904748991688e-16,3.671847540786283e-08,1.3155284691729393e-10,3.9066555508201335e-13,7.142507095815374e-10,7.84591314267389e-12,1.0078744257341082e-08,2.00569231173996e-11,0.7163994722825205,0.0,6.060044820343865e-09,6.209363502413019e-07,6.656294466778015e-08,2.2608400931497335e-06
0.02453125,0.92238908243721,1464.1590359559827,-1667768.666370314,663.8107019608391,0.4992807935411058,0.0242993552815576,2.5207646560478857e-05,4.783116668012987e-06,0.1651363860528145,3.139562118163297e-05,0.03971722738425707,0.00018920522586034018,2.7933215669290615e-05,1.0045345625758032e-14,1.4534808428363445e-11,4.2709589775054153e-08,3.724491732770367e-09,4.51047616942766e-05,0.043232419546128664,0.0061967543668038595,0.004360656923212714,6.344477464134108e-08,0.0002710507897005418,4.626185962743774e-09,3.898309808254059e-05,0.00011150792822749251,2.543882048404445e-15,6.482537608699278e-07,2.269083067852308e-10,2.125766366236306e-05,4.940111831494614e-07,0.00011738337581406319,3.5403755759295895e-10,1.6378831502386258e-06,2.134235224730404e-10,7.57311389585057e-12,6.785040120238637e-11,4.0758550089149416e-10,7.595077466601319e-10,2.081733865974838e-12,4.333533380264956e-07,7.903581688722274e-08,1.6682025760694463e-08,5.267313519899791e-10,6.171112508816113e-16,4.245856324957115e-08,1.4123329111394302e-10,8.465186191499981e-13,8.309668836053972e-10,9.142637705113523e-12,1.1708927889642745e-08,2.435081751987619e-11,0.7161663564301567,0.0,8.722516861633177e-09,7.457852655189209e-07,9.643527001358118e-08,2.69915030013655e-06
