grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02359375,2.745908537157756,1367.0605721564555,-2156596.8147298903,293.15000093997435,1.0634340015634296,0.10885428347584906,0.0,3.316924810422004e-14,0.18142569372492867,2.6453978112847425e-16,1.9244461011468086e-11,6.375494211443334e-14,2.3947212682395614e-14,0.0,0.0,0.0,0.0,3.047802380762696e-15,0.027213852829190893,4.2181329478508363e-13,5.842642653331266e-15,0.0,6.631199372825468e-16,0.0,0.0,3.7487429714305334e-16,0.0,0.0,0.0,0.0,0.0,1.4264477748217725e-17,0.0,0.0,0.0,1.1677499477896252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825061699502339,0.0,0.0,0.0,0.0,0.0
0.023671875000000002,2.5319454335133504,1371.5870128173249,-2156596.8147298903,293.15000648325525,1.0634365244492663,0.10885197187239469,9.121813057540212e-18,1.9762695706122409e-13,0.18142617010243026,3.65737543784736e-15,1.5396869101595969e-10,5.488361917387681e-13,2.0729619839258666e-13,4.664406262269373e-21,1.2366633302904932e-21,8.85523321523427e-20,6.950928114956677e-22,2.4251686079619176e-14,0.027213921459514158,3.6361282498419467e-12,6.42806212588246e-14,5.506997655648e-20,7.958467981001258e-15,1.3240386747761803e-20,1.3170060718624543e-16,4.394318250347909e-15,1.5077549014365053e-21,0.0,1.1906998870651662e-20,1.2978568990915105e-16,0.0,3.4781647330204e-16,1.1147546336794152e-19,0.0,0.0,3.36022149324257e-17,4.9732784445626705e-18,0.0,0.0,1.3846451516696921e-21,1.3388083872532435e-16,2.981850423485287e-17,0.0,0.0,5.197726668921962e-21,1.1515850056122617e-17,0.0,7.53318598703072e-21,0.0,0.0,0.0,0.0,0.682507936406997,0.0,0.0,0.0,1.2229669517804713e-18,0.0
0.023828125,2.101856699599125,1380.6369030183525,-2156596.8147298903,293.15013471396986,1.063461186297813,0.10882913032411376,2.382273205110489e-16,3.4100879845576286e-12,0.18143087649351364,1.0616423180419944e-13,3.818186902040087e-09,1.4744609828950802e-11,5.627643263490121e-12,4.475718605918961e-21,1.186382808140412e-21,8.564214114184305e-20,6.668577328148687e-22,5.902090171613567e-13,0.027214599313972417,9.833238625550249e-11,2.286093507651637e-12,5.46080664211847e-20,2.8604224148629746e-13,1.2730694843601171e-20,6.2345342540858135e-15,1.612446457963687e-13,1.4465930984622517e-21,1.4690248227500018e-16,1.1442565305275496e-20,4.515987141422571e-15,1.4652794546847315e-17,1.3427175598468751e-14,1.0813679685239034e-19,2.9046391241502386e-17,1.2272914490924593e-17,7.513764664745861e-17,1.4059967026984688e-17,1.7723019162013584e-16,3.11480197613713e-17,1.3284941748496926e-21,4.7588782038614695e-15,1.2819676803178958e-15,3.1442412280220285e-17,3.8618613722414085e-17,4.988354184318891e-21,4.6352524200456457e-17,0.0,7.230743381921983e-21,1.6030849628524617e-17,1.579748511867619e-17,2.1564665395756458e-17,8.449046810682791e-18,0.6825253899246376,1.9113372116846583e-17,0.0,9.646824687872863e-18,1.4174182813437033e-18,8.10569114506654e-17
0.02390625,1.885682637236425,1385.1578897364598,-2156596.8147298903,293.1507612709245,1.0635125715109421,0.1087803477203886,2.374563760929252e-15,1.6723100788965586e-11,0.18144092314821997,1.0779869044584122e-12,2.4812492718949785e-08,1.0180823654024546e-10,3.934759720018323e-11,0.0,0.0,0.0,0.0,3.654488825144845e-12,0.027216045300160367,6.854160251009449e-10,2.0012419642495985e-11,0.0,2.502589758195048e-12,0.0,8.408787578997523e-14,1.4475585967489673e-12,0.0,1.0823363301234834e-15,0.0,3.86602974942205e-14,1.74039255024933e-17,1.2433289952926728e-13,0.0,1.4663514879246555e-16,0.0,6.159509542685885e-17,0.0,7.187271773129342e-16,5.175497707273732e-17,0.0,3.317235390004829e-14,1.017879532098939e-14,1.3090471294803302e-16,1.151540692464853e-16,0.0,1.2193879335481792e-16,0.0,0.0,0.0,0.0,3.589004885466652e-17,0.0,0.6825626581464523,0.0,0.0,8.784410404331944e-19,0.0,6.458579620063511e-16
0.023945312500000003,1.7772746671527442,1387.4154860324772,-2156596.8147298903,293.1523075312915,1.0635731495762162,0.10872016114547155,1.0070157584770542e-14,4.513422608429182e-11,0.18145330576629337,4.578163055197688e-12,8.456188715860376e-08,3.655196604144538e-10,1.4274860789825112e-10,0.0,0.0,0.0,0.0,1.1925110372369857e-11,0.027217824892349838,2.480063734918606e-09,8.834507692626639e-11,0.0,1.1047840877814374e-11,0.0,4.853927995103716e-13,6.535616046358528e-12,0.0,4.592223905200389e-15,0.0,1.6848815533672691e-13,1.1680160611475392e-16,5.775907454096582e-13,0.0,7.358199770334593e-16,0.0,9.865764104565042e-17,0.0,1.9147904774957177e-15,1.7662103383188478e-16,0.0,1.2070872360926992e-13,4.17248033690477e-14,5.847044124077416e-16,4.172480253526171e-16,0.0,4.877814047576543e-16,0.0,0.0,0.0,0.0,1.5880645171178395e-16,0.0,0.6826086204766837,0.0,0.0,2.3271433695396648e-17,0.0,3.2397494837048288e-15
0.023984375000000002,1.6686203831310136,1389.6684004283504,-2156596.8147298903,293.1576787715752,1.0636808355762954,0.10860447141599605,4.2445317101877097e-14,1.3187435806289026e-10,0.1814770607713375,1.9374369050460313e-11,3.204788323453334e-07,1.4690727649100813e-09,5.796721319305153e-10,4.024500191116357e-20,1.068190326857193e-20,7.847198457600897e-19,7.194538362390022e-21,4.3339667933717214e-11,0.02722122963234077,1.0041805265918914e-08,4.447961809590133e-10,4.774532846892462e-19,5.5718094970056244e-11,1.1467489512185701e-19,2.9814865074195828e-12,3.372442215946517e-11,1.3009517293362997e-20,2.2300097143399238e-14,1.0266181234816304e-19,8.369742599040419e-13,9.25367684303905e-16,3.073846112380088e-12,9.548842508943437e-19,4.411508061342004e-15,2.547726146529755e-17,3.9307307957953574e-16,4.3987120874893147e-17,5.662454756726072e-15,8.464763445730858e-16,1.1957410170771302e-20,4.919725119049282e-13,1.938963960686107e-13,3.140055740804511e-15,1.8651135449639654e-15,4.4843218701865476e-20,2.6101324009858442e-15,5.1193337268364143e-17,6.498438725531218e-20,7.50313311695136e-17,3.0263520035321005e-17,9.734271132154466e-16,4.209165760997958e-17,0.6826969048744327,3.4944329414969515e-17,6.313577593344209e-18,3.4704697793324013e-16,1.0061013890554503e-17,1.89572994429673e-14
0.0240234375,1.5597032870964085,1391.9149790933625,-2156596.8147298903,293.1755308000653,1.0638531607758765,0.10838860368977786,1.7482682103193994e-13,3.8583845938535145e-10,0.18152120757279344,8.008838286493409e-11,1.2095538236492702e-06,5.8708510197284956e-09,2.3399495598803583e-09,1.85797837981543e-22,5.344592598806842e-23,3.7133497426080473e-19,1.7814167355417098e-20,1.5636823306941874e-10,0.027227522925569618,4.0421376875256154e-08,2.2125416585105875e-09,1.2673700616146395e-19,2.7727416019145673e-10,1.1349190975248283e-20,1.7817608399071498e-11,1.7179432579912745e-10,8.331849531091097e-23,1.06135148316083e-13,6.516912051766483e-22,4.108252923681475e-12,5.558147997886685e-15,1.613416424247061e-11,1.0505993806501808e-20,2.485226897122177e-14,8.563847348348768e-18,1.0122169984212648e-15,1.1676219047980923e-17,1.6100520109488668e-14,3.0952787012575554e-15,6.861565202849808e-23,1.9917722076666627e-12,8.9136070536747e-13,1.5589287522580987e-14,7.386089962452566e-15,2.52648072625017e-22,1.3055056561945579e-14,2.441362271594303e-16,3.18648121285864e-22,2.3196842886260135e-16,8.406514628233476e-18,4.7135544699171864e-15,0.0,0.6828614043005267,2.9476555874397855e-18,0.0,2.1288642957757103e-15,1.0202887432164718e-18,1.080614119774892e-13
0.0240625,1.4505571862455189,1394.1589016924956,-2156596.8147298903,293.2321895517726,1.0640758905504513,0.10799798948969318,7.01040881371559e-13,1.09764072098302e-09,0.18160044523676652,3.2198009012600426e-10,4.39982856268288e-06,2.2561162537015998e-08,9.084629521179894e-09,0.0,0.0,3.9929201092360694e-18,2.3881741221613154e-19,5.394037314019699e-10,0.027238698706500374,1.5650711087996462e-07,1.052385285567188e-08,1.5371579247099357e-18,1.3161332248063213e-09,5.083961712563573e-20,1.0210146248568472e-10,8.36194879328316e-10,0.0,4.84078863421282e-13,0.0,1.9288428479255373e-11,3.2850872159031835e-14,8.086882588426259e-11,0.0,1.3409812352534268e-13,0.0,2.892621784081e-15,0.0,4.478120008506587e-14,1.1291817560753477e-14,0.0,7.755645082492741e-12,3.926676747996421e-12,7.453942291278212e-14,2.855003243013289e-14,0.0,6.324518484737311e-14,1.1806064916647138e-15,0.0,9.75567580735203e-16,0.0,2.236527384935823e-14,0.0,0.683158263734225,0.0,0.0,1.3036316384737384e-14,0.0,5.877978822333307e-13
0.0241015625,1.341383795315466,1396.4266764522654,-2156596.8147298903,293.4035389223768,1.064202549693021,0.10731332092615527,2.7352136194103424e-12,3.003813040221142e-09,0.18173711071323673,1.2564044574766648e-09,1.526962344533636e-05,8.253594801250525e-08,3.359071446502433e-08,0.0,0.0,6.283733020413741e-17,3.1328187123596684e-18,1.7529951472399855e-09,0.02725757435044968,5.772116231687684e-07,4.7450909983451905e-08,3.705981562050342e-17,5.9014599690848075e-09,3.535804214181875e-18,5.583595531521813e-10,3.8556596402486455e-09,0.0,2.095709757734393e-12,0.0,8.586373260938623e-11,1.866984841251407e-13,3.8382098581381954e-10,0.0,6.852048910960175e-13,0.0,8.755554055534791e-15,1.0259266500067918e-16,1.2051123047827526e-13,4.0089223951138344e-14,0.0,2.8764473751913222e-11,1.642345734216359e-11,3.38707185159318e-13,1.059029216901657e-13,0.0,2.914784963462055e-13,5.886164284963716e-15,0.0,4.715390925797788e-15,0.0,1.0149643765202628e-13,0.0,0.6836759667441321,0.0,0.0,7.631021518158746e-14,0.0,3.0241340373074667e-12
0.024140625,1.2328288920135946,1398.8172931952333,-2156596.8147298903,293.89609924868904,1.063678292995556,0.10615253597749552,1.0419950544502826e-11,7.873756720814285e-09,0.18196160014491708,4.74818319648663e-09,5.031416746998678e-05,2.860444264741935e-07,1.177099543023316e-07,6.279015663260426e-20,1.6902882029943605e-20,7.329137898516224e-16,3.616355792712361e-17,5.313065068544904e-09,0.02728731149447627,2.018263628850755e-06,2.0188087939162734e-07,5.927923916722305e-16,2.4848011183305433e-08,6.031707323178062e-17,2.8995689400308745e-09,1.676209588357727e-08,2.110760977711178e-20,8.568221284473999e-12,1.7302460699948337e-19,3.6071462048983914e-10,1.0111667099627155e-12,1.716956747412195e-09,1.5764827773499969e-18,3.2947564797823822e-12,2.4154016572703496e-16,2.5287565678424422e-14,1.0814692478352642e-15,3.104518962549723e-13,1.348453603658625e-13,1.9833331582479518e-20,1.0115429479620937e-10,6.489208105468355e-11,1.4514587357946283e-12,3.7203516464555665e-13,6.952981195708198e-20,1.266509506697242e-12,2.6518864610460462e-14,1.0573005441426282e-19,2.0813693133835298e-14,1.9705167520433513e-16,4.3399352648791876e-13,5.054743057248851e-16,0.6845455495859532,1.3492226373942985e-16,3.127192699730853e-16,4.184914756278426e-13,8.46070271065535e-17,1.4641952856583503e-11
0.024179687499999998,1.126548986579358,1401.6183660498868,-2156596.8147298903,295.2375982313908,1.0608762362193822,0.10425312226852934,3.924130351318381e-11,1.9749494036567407e-08,0.1823069627220515,1.7332467539230074e-08,0.00015671526153019602,9.354062058705351e-07,3.889764263259022e-07,0.0,0.0,7.457375949012811e-15,3.729761265720416e-16,1.487285245062283e-08,0.027329223642476745,6.6622901892101764e-06,8.065716396219071e-07,8.385719019889967e-15,9.757515445504702e-08,8.853631296306152e-16,1.4186986339159192e-08,6.835770232516923e-08,0.0,3.292772416483095e-11,0.0,1.4231676310019187e-09,5.209026020614341e-12,7.2025141616568855e-09,0.0,1.4831942751548883e-11,1.2287935323949752e-15,6.790815028304537e-14,4.792824243254796e-15,7.615363584339768e-13,4.2674235503919293e-13,0.0,3.3608752404743345e-10,2.408589054221189e-10,5.837498563191353e-12,1.2315731940418928e-12,0.0,5.161805198448384e-12,1.0900090110283693e-13,0.0,8.357335143261864e-14,9.28299884288468e-16,1.7399691894140691e-12,2.4450300234381578e-15,0.685944941407497,6.076167507046058e-16,1.804061868601559e-15,2.1403829026829303e-12,6.67242798949785e-16,6.636939531686541e-11
0.02419921875,1.0757095235550607,1403.4299016441896,-2156596.8147298903,296.6978051913627,1.0570809478058336,0.10289363339967418,8.371254726358242e-11,3.1695643641623305e-08,0.18253075497432128,3.532075784546468e-08,0.00028344934318641116,1.7449390752725682e-06,7.283317990418621e-07,2.2169312920266443e-18,5.934050104145596e-19,2.552352605633802e-14,1.280319975597012e-15,2.4837797027309026e-08,0.02735219681911433,1.2493164951558101e-05,1.708065833438183e-06,3.537171685520607e-14,2.029430512992347e-07,3.852616918979492e-15,3.451909075714324e-08,1.466381321733351e-07,7.219222888369793e-19,6.798654607077742e-11,6.1734164150271075e-18,2.988411778403385e-09,1.3339946847237762e-11,1.5747308449029206e-08,5.5191791635739893e-17,3.4011536091751134e-11,3.1574160613243037e-15,1.1289293786159271e-13,1.1682838299581835e-14,1.1988026988898243e-12,7.797659221238903e-13,6.563525117897916e-19,6.340517585112234e-10,4.848358848610116e-10,1.2416302864397687e-11,2.3137760760717922e-12,2.4624938645221387e-18,1.1072854311921248e-11,2.3512413128992345e-13,3.561041679091412e-18,1.7773875369942134e-13,2.327077564860419e-15,3.69337611427112e-12,6.0374323725440444e-15,0.6869227947635429,1.5395589146194157e-15,4.952160416670888e-15,5.361317517990418e-12,2.8666406071209135e-15,1.5290966332839232e-10
0.02421875,1.028059325289041,1405.8770133335415,-2156596.8147298903,299.2437534243228,1.0498515430118645,0.10116753536055191,1.8463201123074187e-10,5.143023670435872e-08,0.18277877353761768,7.20671552739042e-08,0.0005201049306243868,3.3197678164638235e-06,1.3870080127969547e-06,3.3345089381470274e-18,9.023848671606805e-19,8.785549529576896e-14,4.457880468709814e-15,4.187277340486276e-08,0.027370735146860014,2.3867835548467025e-05,3.733390990462072e-06,1.536391978286339e-13,4.3480894102893786e-07,1.7230974858598173e-14,8.566237297797264e-08,3.2506111137571595e-07,1.1190135805967667e-18,1.444716377411671e-10,1.1212829045178062e-17,6.470098601530836e-09,3.502865959324585e-11,3.566610663701122e-08,8.732624152837169e-17,8.123038234119328e-11,3.607632907032463e-15,1.84617198999785e-13,2.3284914910088242e-14,1.8893902970261844e-12,1.4427266388065885e-12,1.0310114269746993e-18,1.221236593271489e-09,9.998399076486468e-10,2.7267636433471704e-11,4.4249818720913e-12,3.75840716885401e-18,2.453953030080742e-11,5.196218636368255e-13,5.407309206785725e-18,3.8554807514519297e-13,1.2190022612801259e-15,8.089397406189777e-12,4.310518971044076e-15,0.6881294868664051,0.0,9.408792250953415e-15,1.4134769203405834e-11,9.133464199841743e-15,3.671451495814095e-10
0.02423828125,0.9854658285357186,1409.4125640653886,-2156596.8147298903,303.5708000169438,1.037008584751392,0.09900931906527906,4.305904607356723e-10,8.400291354050912e-08,0.18302401561703344,1.465348604500496e-07,0.0009483278240985259,6.303681618113628e-06,2.619217712428396e-06,0.0,0.0,3.006814676776437e-13,1.5550886670771112e-14,7.05838045598913e-08,0.027375140426260026,4.537849679149834e-05,8.124108891063037e-06,6.597549333486137e-13,9.246790613483859e-07,7.602357541762111e-14,2.088717419519464e-07,7.16907931821327e-07,0.0,3.0563876977036426e-10,0.0,1.3942756914259662e-08,9.113919938439336e-11,8.042092626287655e-08,0.0,1.930954485177927e-10,0.0,2.9622364910004316e-13,4.443908024549984e-14,2.9545995117463666e-12,2.6502471847863483e-12,0.0,2.3490017878094946e-09,2.043886345986812e-09,5.96195451475099e-11,8.419554137882264e-12,0.0,5.411201324749633e-11,1.1404312071591584e-12,0.0,8.306872555281564e-13,0.0,1.7638091781227572e-11,0.0,0.6895785191416198,0.0,1.5152185500979486e-14,3.708819846159947e-11,2.8418484607508626e-14,8.774573826848464e-10
0.024257812500000003,0.9504794101884428,1414.7000325653514,-2156596.8147298903,310.7154687431184,1.01562270132911,0.09635851971716165,1.1065874737301638e-09,1.3854925648158072e-07,0.183213361851459,2.9834443504270084e-07,0.001695576452644749,1.1812018204678822e-05,4.821151998460639e-06,2.663814783818924e-17,7.347266366272656e-18,1.0384670064455507e-12,5.504669357239394e-14,1.1956873846756897e-07,0.02734870200513565,8.465590558200985e-05,1.7264799470388046e-05,2.7604838345343137e-12,1.911765687303972e-06,3.263538225316118e-13,4.915612228091328e-07,1.5415139863560322e-06,9.170720151663118e-18,6.321871879866914e-10,1.3133427570192363e-16,2.9340939590056123e-08,2.3206198486321056e-10,1.768575529684997e-07,9.285691112102175e-16,4.467882932659331e-10,3.4671209420441136e-14,5.249968100724537e-13,1.437109573097588e-13,4.613916932603936e-12,4.8321577557866124e-12,8.061945427593589e-18,4.461612843409257e-09,4.056649508755133e-09,1.2735515660887442e-10,1.578091826595076e-11,3.0999720129391276e-17,1.164297868610762e-10,2.5016168443464085e-12,4.4032116453784834e-17,1.8087281755724654e-12,2.2212978586253727e-14,3.761859040212981e-11,5.853234939818768e-14,0.6912605652090799,1.5458848797986818e-14,8.136992904474956e-14,9.449450077220973e-11,1.4522978878916826e-13,2.0409142209573953e-09
0.024277343750000003,0.9263004295925555,1422.6118243150745,-2156596.8147298903,322.1246563893188,0.9823717268361505,0.09317076015173267,3.3449643239273404e-09,2.3328078483121722e-07,0.1832571464438457,6.164448398793075e-07,0.0029452063310530115,2.173079490139487e-05,8.529814694637272e-06,6.59080326714614e-17,1.9173990724325253e-17,3.703701152777056e-12,2.0456403967350475e-13,2.0757403396600634e-07,0.02726539733788423,0.00015354594530091623,3.542394493178438e-05,1.1243232426702807e-11,3.79333977833615e-06,1.3577625491920234e-12,1.103256075426408e-06,3.192217144541449e-06,2.4493559646066725e-17,1.2642829979666143e-09,4.981559125977274e-16,5.960561985486024e-08,5.748456197379016e-10,3.7483847327604497e-07,2.835309012790904e-15,9.9337924854748e-10,6.568326368134208e-14,8.337928204023158e-13,2.983299513937732e-13,6.99990712024662e-12,8.477710368325662e-12,2.0845389299720983e-17,8.330005206290744e-09,7.69092612890328e-09,2.6254116109496214e-10,2.868613611376875e-11,8.082150759502238e-17,2.412978032749502e-10,5.192122927965888e-12,1.1139957702191543e-16,3.709411051554487e-12,3.4553925844774945e-14,7.737268257353218e-11,9.44371172789444e-14,0.6931326510350203,1.683424167483692e-14,2.1067875748320195e-13,2.3040578354855267e-10,6.340686136777243e-13,4.5620979918855885e-09
0.024287109375000004,0.9198223966770881,1427.9446173302301,-2156596.8147298903,330.1577324042354,0.9599010438464103,0.09136449369269947,7.141869660944364e-09,3.110626298921511e-07,0.18317344303251534,9.21868589831644e-07,0.0038524224657632005,2.9552449764025818e-05,1.1171965760157442e-05,0.0,0.0,7.577164568562498e-12,4.282597108386204e-13,2.8371920872193226e-07,0.027188312799660247,0.0002056690714392579,5.0597988514318066e-05,2.343236861726254e-11,5.298355519089456e-06,2.8650237805798963e-12,1.644823993656909e-06,4.575754246722925e-06,0.0,1.7815454213234118e-09,2.0733542238871613e-16,8.46493612813647e-08,9.222705769503286e-10,5.446892184001644e-07,0.0,1.4811893396117833e-09,4.8308294803141846e-14,1.005361200046782e-12,3.9915412407645464e-13,8.529302701328295e-12,1.110561900149657e-11,0.0,1.1436442218047975e-08,1.0411346222157665e-08,3.759346819750916e-10,3.844511724587062e-11,0.0,3.4618055873069213e-10,7.413086553323877e-12,0.0,5.25651679918439e-12,0.0,1.1062507483133496e-10,2.1986153424622956e-14,0.6941106303091886,0.0,3.222370418863436e-13,3.6157173267301184e-10,1.58969855916741e-12,6.824512730096361e-09
0.024296875000000002,0.9180715728579372,1434.5236085959127,-2156596.8147298903,340.2307945950717,0.9329165009670599,0.08941601439315239,1.6991914888054793e-08,4.214835860010964e-07,0.18298151898899112,1.3987167803670185e-06,0.005010893348048367,4.0218090749709126e-05,1.447893473092039e-05,1.532010871238871e-16,5.030058900929503e-17,1.6158429407145797e-11,9.38582395062677e-13,3.9730162115018153e-07,0.02707754805567848,0.00027442029802346587,7.210702069007482e-05,4.937808924284439e-11,7.364306677923442e-06,6.113332314337278e-12,2.4348030775769315e-06,6.538400702511839e-06,6.274121303724838e-17,2.5037760164405838e-09,2.4275447905797606e-15,1.198791997201401e-07,1.4832642919858698e-09,7.902130723499206e-07,1.1075422870419168e-14,2.2072530278806676e-09,1.167226164057498e-13,1.315927516016224e-12,6.517529354048581e-13,1.0456008591420475e-11,1.4581999788781018e-11,5.4838864045275384e-17,1.5737957457500327e-08,1.3930574151834988e-08,5.372809494040632e-10,5.145455452732363e-11,2.007978898568797e-16,4.953695896428238e-10,1.0670557062261097e-11,2.696611178205705e-16,7.547752051921662e-12,4.5072031787531534e-14,1.5794108551873683e-10,1.3404874516087856e-13,0.6950932707703887,9.637098650138397e-15,6.330852661969294e-13,5.690313525479588e-10,4.302508453445444e-12,1.0205943987510136e-08
0.024306640625,0.9216024202594009,1442.5344858204755,-2156596.8147298903,352.68397466032377,0.9013835665677528,0.08733166738511883,4.547779741683208e-08,5.815174923370208e-07,0.1826517355304476,2.159426881018396e-06,0.00646340478946392,5.459209261390894e-05,1.8484775144391543e-05,0.0,0.0,3.625332337167458e-11,2.1730297187201e-12,5.708437962018946e-07,0.026925587631308666,0.00036357825912163044,0.00010197084129562926,1.0502228160449803e-10,1.0133145637310415e-05,1.3161107791115784e-11,3.5499894751459094e-06,9.258660874613821e-06,0.0,3.492147307105114e-09,5.1374566623185895e-15,1.6840097166094606e-07,2.3732844007666993e-09,1.1374550323936946e-06,1.8482031741303937e-14,3.2630782629579887e-09,1.5243795811596657e-13,1.6370004540024924e-12,9.458349897771304e-13,1.2674469654163281e-11,1.8910267374678685e-11,9.628240932595519e-18,2.1656246725665664e-08,1.8302025843660408e-08,7.619570146485569e-10,6.833173854632515e-11,0.0,7.027357443816025e-10,1.514117855113476e-11,0.0,1.0671432555812884e-11,4.427318147014494e-14,2.2369627049123268e-10,1.4543192643737916e-13,0.6960613066702697,0.0,1.1455172306767929e-12,8.886686897692399e-10,1.1647808152778767e-11,1.5145336760340553e-08
0.024316406250000002,0.9308828092173602,1452.140763834968,-2156596.8147298903,367.85054499445266,0.8655706804910115,0.08512141076338957,1.304092421457141e-07,8.185569469592656e-07,0.18215300735644332,3.3994993278148953e-06,0.008250112230949673,7.365506279683534e-05,2.3154751024192515e-05,0.0,1.3055422338773828e-16,8.637672765974965e-11,5.360085713305144e-12,8.41846974080753e-07,0.026724771079533218,0.000477169204370529,0.00014254609626365963,2.2536282803387634e-10,1.3750856823375441e-05,2.8599101644244064e-11,5.065737158933048e-06,1.2936142554803114e-05,0.0,4.81705270661524e-09,1.470480579499648e-14,2.3375729343289072e-07,3.759305242741398e-09,1.6173646251473133e-06,4.860413939876094e-14,4.762406274348185e-09,2.3278067306023893e-13,2.065870976317178e-12,1.4019644245707185e-12,1.5304018145088957e-11,2.4305304021238768e-11,1.39649919365612e-16,2.9750244714730143e-08,2.3463123246585465e-08,1.0682352180174927e-09,8.997433637469458e-11,0.0,9.844766024362465e-10,2.124758509665821e-11,9.581563579771176e-18,1.4952977834564082e-11,7.263557670204353e-14,3.132386692621098e-10,2.2817284553225484e-13,0.6969952862576803,2.022222001617423e-15,2.151251548587368e-12,1.3680378048667094e-09,3.145914965635182e-11,2.2191321274281484e-08
0.024326171875000004,0.9462512207041285,1463.4686322923217,-2156596.8147298903,386.0351873556485,0.8260644547653467,0.0827984448421532,3.7595626982172424e-07,1.1770291974595171e-06,0.1814546652511168,5.456669893728452e-06,0.010405307879850363,9.832797099844144e-05,2.8358836019349247e-05,1.2842764664005975e-16,1.0492236741636667e-15,2.1817363177094566e-10,1.4073213171708518e-11,1.2719287198318073e-06,0.026467749778927064,0.0006192806813790396,0.00019646092760251178,4.871557757707471e-10,1.8354147924792326e-05,6.270102173000492e-11,7.034609160161667e-06,1.7776854227596462e-05,6.431912881487201e-17,6.555640721209551e-09,4.2594360321346e-14,3.1977753240583955e-07,5.871248226194556e-09,2.2648773397270844e-06,1.2448813338476163e-13,6.841743039871151e-09,3.5082400057013126e-13,2.6053867092315765e-12,2.0531912781642938e-12,1.8360376235301515e-11,3.0870573956645933e-11,7.072860388996476e-16,4.074860664886109e-08,2.9167261109256295e-08,1.476542814432898e-09,1.1722049210285635e-10,1.943614934887835e-16,1.3582376281361888e-09,2.934824963417523e-11,5.103473276163913e-16,2.066032019634756e-11,1.1682886605236346e-13,4.324640792462422e-10,3.535376574964258e-13,0.6978772443698256,1.9565497162025166e-14,4.072447007486019e-12,2.0665733380757573e-09,8.203081640956503e-11,3.2003208621764805e-08
0.0243359375,0.9678782824895138,1476.594540773053,-2156596.8147298903,407.49035674350887,0.7837322291323023,0.08037848985537868,1.0365601014307514e-06,1.7285822576227005e-06,0.18052865310938182,8.895165272752507e-06,0.012954531140540343,0.00012908458196421327,3.3855669020256505e-05,0.0,7.3157670787515e-15,5.727609820529541e-10,3.859150803061748e-11,1.9591424861965436e-06,0.02614795701332236,0.0007938486300876816,0.0002665116779336338,1.0562103364518732e-09,2.405479297104849e-05,1.382960631073226e-10,9.452420077548708e-06,2.3969074027300474e-05,0.0,8.788800179019225e-09,1.233086853960767e-13,4.3035839270702315e-07,9.004815084253835e-09,3.1171115299883523e-06,3.026542447796574e-13,9.662860380179325e-09,4.660508336627893e-13,3.2367235899295284e-12,2.9190992403325264e-12,2.1829879140624473e-11,3.8653248485540846e-11,2.975114946953415e-15,5.55690364880979e-08,3.492663376212866e-08,2.0087848955286443e-09,1.508399194227742e-10,0.0,1.8423336370529965e-09,3.9759212059485405e-11,1.2769986225770472e-15,2.804693496068408e-11,1.3078702612046881e-13,5.876494379996917e-10,4.2067952692508083e-13,0.6986922520216201,0.0,7.688095445407124e-12,3.0542842037114325e-09,2.0172686120566096e-10,4.534642229834296e-08
0.024345703125,0.9957358303083239,1491.537931463236,-2156596.8147298903,432.39253478911553,0.7396365924080421,0.07787880633692759,2.654584208552506e-06,2.586432586064695e-06,0.17935179341890703,1.4592805522261532e-05,0.015912516069386082,0.00016536942054421483,3.929994700992816e-05,5.939931422692597e-16,5.074269646772984e-14,1.504314524429927e-09,1.0657660564560154e-10,3.050637216247044e-06,0.025760021371008676,0.0010044472783128167,0.0003555340809927198,2.2760168529866497e-09,3.09233307460617e-05,3.044116305504326e-10,1.221552440386167e-05,3.164747209237348e-05,3.592923558468044e-16,1.1597914268051696e-08,3.684010503050482e-13,5.692015102662045e-07,1.3504706300566488e-08,4.210510551302982e-06,7.689653769224688e-13,1.3422118358675707e-08,6.908547791947803e-13,4.1158667722376866e-12,4.196785778452157e-12,2.5865355153100747e-11,4.7828774476569545e-11,1.3188600962153033e-14,7.529242404465677e-08,4.000855887590004e-08,2.687619297272168e-09,1.9157505253606754e-10,1.0228157153678201e-15,2.4550072832861512e-09,5.288158579864278e-11,1.1219288351373515e-14,3.752518028102165e-11,2.2047411823117322e-13,7.853565551917037e-10,6.696708436030201e-13,0.6994295292960426,4.2741013285872315e-14,1.459278063977492e-11,4.40793503139354e-09,4.60708764407829e-10,6.308694318258911e-08
