grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.023671875000000002,2.2083868294693403,1300.7669541666535,-1993747.451830462,293.15007219006316,1.0994892713687532,0.052169470154432435,5.280747743452638e-17,7.541726162575457e-13,0.18260956131061734,4.89805956591299e-14,4.099125031662379e-09,1.2284607895275953e-11,3.341534094210954e-12,6.200486733028963e-21,1.4646498029224498e-21,1.1880307829241316e-19,1.0186244738282792e-21,1.3305169373717322e-12,0.07826122604094449,3.1809103761126976e-10,8.55493351137002e-12,7.016103753029169e-20,1.3389066152781455e-12,1.7524773531922053e-20,2.0426062998774344e-14,4.105234605820702e-13,2.005975943107423e-21,3.142410046482541e-14,1.5787775920832757e-20,1.7348211629838244e-13,1.457036481830049e-17,3.413981077479587e-13,1.4707926286436483e-19,1.8277502026723887e-15,0.0,0.0,1.2314798847177589e-18,6.1966918564766764e-15,7.62723095610126e-16,1.850447636440763e-21,2.690183857459097e-14,7.325869179297659e-15,0.0,5.564248167896841e-17,6.905636248310732e-21,7.205176893481988e-16,2.0143282615611422e-16,9.90024189105413e-21,0.0,0.0,1.0737265822057158e-16,0.0,0.6869597380481128,0.0,0.0,1.0232815409386431e-16,1.4837273482426683e-18,1.700729524004349e-15
0.023828125,1.8005139562929198,1309.3498752782443,-1993747.451830462,293.15149698102505,1.0995123669891578,0.05214294007935475,1.5051881727797636e-15,1.1836314903188452e-11,0.1826147054106969,1.4356546253328545e-12,9.274653321069985e-08,3.0049943676345556e-10,8.243275239939341e-11,2.613241667817353e-21,6.167918346176991e-22,5.215697130938099e-20,4.950268793293313e-22,2.956905816497292e-11,0.07826333325000859,7.814763397697864e-09,2.765987872518494e-10,3.170076069358183e-20,4.3683798200094344e-11,7.423153761944652e-21,8.897031789118404e-13,1.3702596293495182e-11,8.448986270244897e-22,9.62676316932849e-13,6.671144833299334e-21,5.5197207463383496e-12,1.152893329718101e-15,1.1805132301720221e-11,6.32863106970927e-20,7.061260868945667e-14,2.4949659789033338e-17,1.3502132517221988e-16,1.1651343006678228e-17,9.507939617538582e-14,1.8365128575774446e-14,7.795648139039528e-22,6.715417066338414e-13,2.0715850308954997e-13,4.3555879564755037e-16,2.1379595323079796e-15,2.9108362817441814e-21,2.5885302222570567e-14,3.6351840499930327e-16,4.173975646237932e-21,2.8500684718213377e-16,0.0,4.103752603487764e-15,0.0,0.6869789199185367,0.0,9.405701122403601e-18,6.2596151101732266e-15,8.711215234906546e-19,6.593581317290764e-14
0.02390625,1.5955488209066078,1313.6407497518035,-1993747.451830462,293.15832862256667,1.099540850806136,0.05209238058870867,1.5834105236824768e-14,5.340365223151348e-11,0.18262438986745824,1.5110860570086573e-11,5.523154084590265e-07,1.898472469192995e-09,5.257212248111948e-10,8.469592816817022e-21,2.0016478363505336e-21,2.431222468506194e-19,5.3559515709160764e-21,1.6837578611918716e-10,0.07826725109470684,4.967841530782654e-08,2.2009325583697486e-09,1.2604759986048127e-19,3.4753099958399174e-10,2.5265470053360963e-20,1.1435202783894814e-11,1.1191377324218467e-10,2.7417909478135403e-21,7.32031386465662e-12,2.1592819433676677e-20,4.332326981288492e-11,1.5487638848996966e-14,9.935917703786604e-11,2.0134528132017615e-19,6.445245302760418e-13,2.769942866833779e-16,1.5945238154593642e-15,4.903867450873651e-17,4.194457546485334e-13,1.1105661100567521e-13,2.5306663944627477e-21,4.296539303387189e-12,1.515481351337413e-12,3.535697344864199e-15,1.3685488398690552e-14,9.442038029289517e-21,2.1139563220167298e-13,1.4409789046791995e-15,1.3528469878802177e-20,2.323678399113595e-15,4.313530032779233e-17,3.2786170929157735e-14,4.777895786601198e-17,0.6870153709644452,9.237486067821604e-18,7.112313421039754e-17,6.605243608568852e-14,2.4007252369170295e-18,6.064637201842617e-13
0.023945312500000003,1.4928381178171697,1315.7903831218844,-1993747.451830462,293.1747463620792,1.0995398175985625,0.052035610771280286,6.762113714852865e-14,1.3404032075701984e-10,0.18263497897901218,6.412829154578097e-11,1.735913091923337e-06,6.266019168206351e-09,1.7499758926201534e-09,0.0,0.0,1.2443314573950927e-19,4.273604718335404e-20,5.058074605483942e-10,0.0782714233570959,1.6491831903093588e-07,8.85795596852953e-09,0.0,1.3980242561372434e-09,0.0,6.1966970368183e-11,4.607853510739041e-10,0.0,2.832205291288432e-11,0.0,1.7228870854587002e-10,8.711504820182784e-14,4.200204089803663e-10,0.0,2.926368076881886e-12,1.173751563458436e-15,4.5966878269352625e-15,1.4919327222289103e-16,1.034147028014181e-12,3.541051013563849e-13,0.0,1.4338507964837747e-11,5.675187122932245e-12,1.4236477825725263e-14,4.5482846738023784e-14,0.0,8.692946682991394e-13,5.187127570157405e-15,0.0,9.298055004490186e-15,8.953245488516393e-17,1.3228580849273578e-13,7.851025654175788e-17,0.6870560659131876,0.0,2.478686847548399e-16,3.4041840066475313e-13,0.0,2.7726663419502354e-12
0.023984375000000002,1.3900895246810894,1317.9586828342924,-1993747.451830462,293.23014749552704,1.0994389594393452,0.05193474061221284,2.8149540019265855e-13,3.594944683527548e-10,0.18265284201493798,2.6532659093118783e-10,5.98362800693732e-06,2.280520645458697e-08,6.428078796264639e-09,1.0499985767559483e-19,2.4825596186958825e-20,1.601995920596441e-17,7.04107951008442e-19,1.6604921413855705e-09,0.07827810264024132,6.039889721335891e-07,4.0089407926182674e-08,9.680196831137481e-18,6.3328430036018545e-09,7.258339937777384e-19,3.511345316864249e-10,2.138105568645665e-09,3.3994646128666893e-20,1.227659786943144e-10,2.6847268301839497e-19,7.696304414552777e-10,5.129146533978155e-13,2.0056207442778774e-09,2.5020016061269046e-18,1.5102813206053285e-11,6.349357667692757e-15,1.406538299037227e-14,1.0812055960935252e-15,2.7188559997892326e-12,1.2423808081154816e-12,3.1366265112519296e-20,5.281951004010263e-11,2.373782806914029e-11,6.518040476196799e-14,1.6741504762735384e-13,1.1700824708056797e-19,4.028082782011742e-12,2.369039974896122e-14,1.6764120178725512e-19,4.252435674722843e-14,6.983128804181932e-16,6.011293232112602e-13,1.1238350694747725e-15,0.6871276436697208,8.902158981222826e-17,1.713244979580242e-15,2.0150824808809227e-12,3.3012944194242975e-17,1.4417521956884563e-11
0.0240234375,1.2876269766458348,1320.1975014516609,-1993747.451830462,293.4080258856043,1.098954230422016,0.051760954934147285,1.1457168964502581e-12,9.621158201804178e-10,0.18268031983489066,1.0662539572357177e-09,2.0465486317970196e-05,8.215711011764107e-08,2.3387951940224893e-08,0.0,0.0,1.7777600418464676e-16,8.894433549875847e-18,5.365002843744915e-09,0.07828714102762316,2.191476309257853e-06,1.7862957720983574e-07,1.4770003347958766e-16,2.818931427926437e-08,7.26254321611563e-18,1.9245515208117046e-09,9.75891016684987e-09,0.0,5.246100004732142e-10,0.0,3.386070256523066e-09,2.921645778749614e-12,9.412876468441938e-09,0.0,7.641978696975234e-11,3.1554179528283065e-14,4.0527273887717266e-14,4.607318707122593e-15,7.13128696040549e-12,4.324050373117204e-12,0.0,1.9274576747853388e-10,9.797417980339028e-11,2.9186104090537235e-13,6.087537486018462e-13,0.0,1.836001814630404e-11,1.0737812866785728e-13,0.0,1.8956870311203025e-13,2.549953084614608e-15,2.6872657266870414e-12,3.779978817346335e-15,0.68724858198624,0.0,9.253915286670581e-15,1.1642159413350755e-11,2.8016098612239695e-17,7.348530373001845e-11
0.0240625,1.1863383628785868,1322.669623393624,-1993747.451830462,293.949749731934,1.0972246665478615,0.05147107297372376,4.586051366201424e-12,2.5000232582518384e-09,0.1827153665349251,4.145368570825041e-09,6.720444005744306e-05,2.831694853327848e-07,8.149453587093866e-08,2.0725345137954028e-19,4.9251988805600307e-20,2.1610099216893673e-15,1.065156942285994e-16,1.641476432773217e-08,0.07829437686902158,7.619094322134904e-06,7.573766678789452e-07,2.4442421969985555e-15,1.1897529005678956e-07,1.3224845607564087e-16,1.0043386705194167e-08,4.234252113364899e-08,6.752344513991553e-20,2.1360395977088833e-09,8.356824050081598e-19,1.4180355714991255e-08,1.591409483459409e-11,4.196929263713784e-08,9.576839872998619e-18,3.6657198254411116e-10,1.524838322582067e-13,1.1487843184631075e-13,2.3345854540979546e-14,1.8154576522944942e-11,1.4447286955199058e-11,6.239238441209993e-20,6.740056863696356e-10,3.855259247914895e-10,1.2468842777531417e-12,2.123427192999724e-12,2.32170481368647e-19,7.9571975435219e-11,4.688925666530023e-13,3.3206409316521776e-19,8.076092201446043e-13,1.1972656541570836e-14,1.1433575308408196e-11,1.8713206818243582e-14,0.6874429833464242,2.7451933949257646e-16,5.1527698569602564e-14,6.35546580812171e-11,9.382587113626756e-16,3.5500304494746993e-10
0.0241015625,1.0884217271618226,1325.8343301073335,-1993747.451830462,295.50783738558596,1.0918929430972053,0.05100403829100706,1.838825919635526e-11,6.251037702892563e-09,0.1827387037798439,1.5479855199866358e-08,0.0002092736416035376,9.224224765932994e-07,2.684508762868801e-07,2.2536879709068458e-20,5.123980396042843e-21,2.29075115166678e-14,1.1408051437834118e-15,4.679612780227033e-08,0.07828266319569155,2.5082625505773708e-05,3.0215577566849825e-06,3.579309286633147e-14,4.700309823369925e-07,1.9910933508704216e-15,4.943124312313897e-08,1.7266925327182893e-07,7.5729238357733e-21,8.193307576134562e-09,4.710024502126362e-18,5.589019334323483e-08,8.249494034222613e-11,1.7582116021401973e-07,6.649763321311102e-17,1.6489901857457832e-09,6.852892336488105e-13,3.070073407994921e-13,1.0781940716020317e-13,4.4309618567784203e-11,4.575256541705819e-11,8.212207139714452e-21,2.23349672452668e-09,1.4280657087643637e-09,5.0063105953221525e-12,7.005346817371211e-12,2.541810246009803e-20,3.242118666317897e-10,1.921411349421891e-12,3.612763405721618e-20,3.232010798527879e-12,4.7281464271068286e-14,4.576496167475722e-11,7.327089072053861e-14,0.6877350176493412,2.839884289580909e-16,2.633977385737107e-13,3.2446774887424443e-10,9.2132940039858e-15,1.608073792226588e-09
0.024140625,0.9987641965691433,1330.8355830498356,-1993747.451830462,299.7100973883397,1.0772213229870495,0.05028046295520204,7.766165094554489e-11,1.5077056986583076e-08,0.1826802713387044,5.4906267579289874e-08,0.0006125227523509719,2.8199671929349136e-06,8.263920480053669e-07,3.55271530428453e-19,8.51658522427337e-20,2.1409290651399238e-13,1.0866566979292299e-14,1.238231974896626e-07,0.07819973800788593,7.75588232447052e-05,1.1243961248655144e-05,4.614559086070668e-13,1.7191283305548318e-06,2.643845256673902e-14,2.2629387393464574e-07,6.55630865792979e-07,1.1954522896974235e-19,2.935332136550369e-08,6.68829198676773e-17,2.0550009962835326e-07,4.0508416835881264e-10,6.859096989996909e-07,9.022955661858363e-16,6.89241549035459e-09,2.863570423038257e-12,7.804044479347402e-13,4.873128070265732e-13,1.0290690299895252e-10,1.3613829186789474e-10,1.1372072273991807e-19,6.973162181674767e-09,4.920239298557424e-09,1.87479376463073e-11,2.1688542118033655e-11,4.0598068615152157e-19,1.2305416170860577e-09,7.334543178729559e-12,5.798168691248676e-19,1.20656553483425e-11,1.7575577153971095e-13,1.7085794485853605e-10,2.7107122536455353e-13,0.6881308109013275,1.345322852292725e-16,1.2717443489956812e-12,1.534913972849464e-09,9.419278470483522e-14,6.7676665173779655e-09
0.024179687499999998,0.9268505616945407,1340.0715643527092,-1993747.451830462,310.2049244880412,1.0415569844637225,0.04921154859682866,3.834334084914267e-10,3.5774165288413795e-08,0.18234707044315784,1.8351002068929972e-07,0.001665011482679041,8.049721713282312e-06,2.3299053152275828e-06,0.0,0.0,1.7755717201889292e-12,9.415864724758437e-14,3.110712175309552e-07,0.07791311887585751,0.00022290494037300723,3.854145637111419e-05,5.10244433909212e-12,5.729838294215611e-06,2.9910318374977e-13,9.417792887260879e-07,2.2858209460496016e-06,0.0,9.703771864596251e-08,9.123271858914046e-16,6.95988789682333e-07,1.87057466243536e-09,2.4595787660340833e-06,1.1318659412622757e-14,2.639678386071311e-08,1.0963218081224782e-11,1.8764666727723494e-12,2.1176509976892004e-12,2.2553358754012196e-10,3.761042494198898e-10,0.0,2.043095076376272e-08,1.5437357441697975e-08,6.466216383815632e-11,6.23129106990973e-11,0.0,4.291785937853913e-09,2.5709249680643015e-11,0.0,4.148963263680936e-11,6.009574576217318e-13,5.875600660389021e-10,9.221056913693782e-13,0.6885785812198469,0.0,5.8938698908578276e-12,6.6323629423584535e-09,1.049472044612138e-12,2.6101322292833617e-08
0.02419921875,0.90401005384265,1347.7740191584992,-1993747.451830462,320.54205128157724,1.0083547618971898,0.04851638353440345,1.1420585583920536e-09,5.812978667277235e-08,0.18191151845123485,3.540875066196035e-07,0.0027340557801303436,1.3780208417492258e-05,3.831910439440519e-06,0.0,0.0,5.6994948282573035e-12,3.126146889609547e-13,5.21090453636336e-07,0.07758553412086859,0.0003789533798488296,7.268876551465354e-05,1.804105344313011e-11,1.0522475657364343e-05,1.0727342741907202e-12,1.982165153319599e-06,4.344568283081899e-06,0.0,1.7906649606211102e-07,3.9899945021574935e-15,1.3023872794670615e-06,4.404466926183606e-09,4.76779947576468e-06,4.6232718985700014e-14,5.3297839868742465e-08,2.2135334573542343e-11,2.9238058182142003e-12,4.826430526119301e-12,3.3019248234711445e-10,6.235440666239699e-10,0.0,3.567659431405387e-08,2.698353368080199e-08,1.2243408469852995e-10,1.0577961668146297e-10,0.0,8.168768764500051e-09,4.9062011273302265e-11,0.0,7.841572029581367e-11,1.1367761415031785e-12,1.1104538697067195e-09,1.743860980671654e-12,0.688759022443972,0.0,1.4677419940627504e-11,1.4485851826715191e-08,6.100942131310911e-12,5.297736209460563e-08
0.02421875,0.895437764331957,1359.1363524260917,-1993747.451830462,336.8299410487255,0.9599076724097263,0.04770384005751283,4.4462010428936816e-09,9.773319241008416e-08,0.181122637700055,6.869199038230698e-07,0.004449074126033135,2.3692439224700186e-05,6.177558352180533e-06,8.720878560738375e-18,3.2693931770213555e-18,1.9216981912850747e-11,1.1079875980512257e-12,9.168753844940617e-07,0.07702689679458868,0.0006418040558832483,0.00013742427745241955,6.422077432025072e-11,1.9289873135733234e-05,3.852261646244939e-12,4.107838032112374e-06,8.264934566974989e-06,3.7365847217298005e-18,3.3076469215253576e-07,1.949291354978352e-14,2.440545983019929e-06,1.0379073451340717e-08,9.284564998950353e-06,1.9866311869537515e-13,1.0838198686407543e-07,4.502024262059639e-11,4.566249250735843e-12,1.0586345349198794e-11,4.78556115987157e-10,1.0255029828078603e-09,4.522872184726998e-18,6.274029913077711e-08,4.636933946037672e-08,2.3249948391240662e-10,1.7877251230525927e-10,1.190129954924268e-17,1.5570005274519492e-08,9.377199377578408e-11,1.5860531166099546e-17,1.4862227090306224e-10,2.1675144971728975e-12,2.1044104567263555e-09,3.334215455071001e-12,0.6888426400343843,5.772074017778049e-15,3.8588460961036603e-11,3.213064269472675e-08,3.995312307649221e-11,1.083941018992288e-07
0.02423828125,0.9049104891484292,1375.283583687984,-1993747.451830462,361.2795930422569,0.8951293154552371,0.04678028369694731,2.385268874221346e-08,1.7168477289558656e-07,0.1798111444688365,1.3552503826736965e-06,0.007051156729532693,4.0245003629942956e-05,9.51190237148028e-06,2.3773152374173066e-17,2.4432181880118538e-17,6.99594589441842e-11,4.314141611099105e-12,1.71098975292969e-06,0.0761370774166882,0.001062495642826347,0.0002529954212068137,2.2716515418296683e-10,3.427772488046242e-05,1.3673859996437275e-11,8.079566928308388e-06,1.5249426268876755e-05,1.1470832370693487e-17,5.954520630640653e-07,1.0506835232532897e-13,4.451053019976733e-06,2.387783688307776e-08,1.7590277691275298e-05,8.66447168356843e-13,2.139815593629372e-07,8.886019424467104e-11,7.0697137686291696e-12,2.2355359042184344e-11,6.807779716160117e-10,1.6432761017964164e-09,2.885974731273199e-17,1.094682679071323e-07,7.57044930515568e-08,4.2993814193629943e-10,2.950358046163839e-10,3.540594593727868e-17,2.8822003642355988e-08,1.7393224346217553e-10,4.9606161762894516e-17,2.743062489970277e-10,3.999380793255435e-12,3.883849768883037e-09,6.156169798546484e-12,0.688770839760048,8.344111109470683e-15,1.0447317853474855e-10,6.913923035999515e-08,2.697248593978609e-10,2.154862244967382e-07
0.024248046875000002,0.9179617943668985,1385.5401908683496,-1993747.451830462,377.50666636987614,0.8566787287328336,0.04628087305944348,7.260289789594918e-08,2.3650721006341837e-07,0.17888211925710498,1.971294913177675e-06,0.008784241539488404,5.2298551339244787e-05,1.1516585155510561e-05,0.0,1.0486647722320775e-16,1.4837645637184093e-10,9.46368924416855e-12,2.4497289069328256e-06,0.07552378149738602,0.0013560365915294313,0.0003406720052094414,4.4064423696196037e-10,4.516334968540952e-05,2.6602235995667708e-11,1.1093878656894251e-05,2.0497047431978525e-05,0.0,7.92750304395765e-07,2.665845177964236e-13,5.961681436499814e-06,3.6643161271263765e-08,2.4035393081920647e-05,1.908635765742898e-12,2.9869916353178505e-07,1.239814896006654e-10,8.823907577021608e-12,3.252788870236154e-11,8.059769951674705e-10,2.059159730780066e-09,9.358714898206288e-17,1.4503084980047886e-07,9.388662165863988e-08,5.803182532095773e-10,3.7567777550762063e-10,0.0,3.8871480016959094e-08,2.3463947432598575e-10,0.0,3.6988118894577423e-10,5.380058231320459e-12,5.237065987166988e-09,8.283869228028737e-12,0.6886551589351412,0.0,1.8283398157076659e-10,1.0105961749606115e-07,8.193158865513134e-10,3.0208165491464077e-07
0.024257812500000003,0.9372723857319278,1397.5452604181894,-1993747.451830462,396.89905491096124,0.8147968386832465,0.04576012141826014,2.0342973853647313e-07,3.3090500633780307e-07,0.17772550133857204,2.8917032033481933e-06,0.010855546867317614,6.751094790575081e-05,1.3709311903580692e-05,1.3842870973101063e-17,7.238928883906887e-16,3.270407317380263e-10,2.1680747615624794e-11,3.570531086624908e-06,0.07477326094059984,0.0017197085217338772,0.00045580330055548535,8.590667730952389e-10,5.9006289212437884e-05,5.223504010138225e-11,1.4967373061665335e-05,2.731376251938415e-05,7.615275062866804e-18,1.048661405499828e-06,7.044292380324804e-13,7.93060135034598e-06,5.6013756727796096e-08,3.263471724574492e-05,4.236177448539255e-12,4.1449762402046773e-07,1.719298925217251e-10,1.1058250355487912e-11,4.680557180017595e-11,9.48990436176069e-10,2.5602279899226544e-09,4.705779002426198e-16,1.9197823381899631e-07,1.1395085862802793e-07,7.784002451555086e-10,4.750517291208761e-10,2.1900736998995603e-17,5.203998811701706e-08,3.139730874447021e-10,2.0611819809040671e-16,4.956373265414796e-10,7.207448374935738e-12,7.017362011807858e-09,1.1120638009972279e-11,0.6884775260816881,0.0,3.2402826450728846e-10,1.470791941892565e-07,2.2166509862458274e-09,4.2109456896708835e-07
0.024267578125,0.9629492772166952,1411.37067933558,-1993747.451830462,419.67952357084437,0.7704939796434818,0.04522179439451068,5.366765562930024e-07,4.697159856063702e-07,0.17631618838627955,4.269661745226184e-06,0.013284386351886128,8.602148522801075e-05,1.5998619003683822e-05,0.0,4.36536843427455e-15,7.453356718417876e-10,5.1485514523211425e-11,5.274618755210714e-06,0.07387259983258908,0.002162290704376672,0.0006037112220742191,1.676766775631876e-09,7.618280926373964e-05,1.0349723726410761e-10,1.9700847072627246e-05,3.5926067655376616e-05,0.0,1.3737191457132502e-06,1.918389077386703e-12,1.0440148044923807e-05,8.475696611022999e-08,4.3841835860131024e-05,9.425701035120526e-12,5.691779637470063e-07,2.357905989694476e-10,1.3907806072889599e-11,6.649465134641201e-11,1.1104528871137268e-09,3.1525795360050492e-09,1.9975793122953203e-15,2.531798060440756e-07,1.345810000489782e-07,1.0336442834550782e-09,5.94961446431903e-10,0.0,6.889671052360974e-08,4.147512966426584e-10,7.762621732973452e-16,6.575135987881489e-10,9.555365326827054e-12,9.308869422160872e-09,1.4790595522919933e-11,0.6882370645829937,0.0,5.765923234411889e-10,2.116279636482565e-07,5.5191693511979435e-09,5.808030537959442e-07
0.024277343750000003,0.9949037054920912,1427.0358253984364,-1993747.451830462,445.98939260629027,0.724918967004912,0.04466985273818913,1.309512221184617e-06,6.746698147274911e-07,0.1746337251705306,6.312444763600311e-06,0.016080680234290184,0.00010745390309148365,1.8265321660257737e-05,9.882818350416875e-17,2.516282696643961e-14,1.7169836294459162e-09,1.2380220913769016e-10,7.853841782465126e-06,0.07281172199449737,0.002691598708727106,0.0007897033782460696,3.256130266742942e-09,9.6982095646346e-05,2.0642948611559263e-10,2.5151382471834687e-05,4.649132155970139e-05,6.835099035993014e-17,1.7782728145557293e-06,5.289327682130261e-12,1.3569334218476384e-05,1.263799703269569e-07,5.8110166940580694e-05,2.084831574182768e-11,7.715459150499634e-07,3.189099479156308e-10,1.7614429458343694e-11,9.323929941200094e-11,1.2908695958403058e-09,3.8401856162531705e-09,8.210066968115002e-15,3.318192230738984e-07,1.538708617160313e-07,1.3556172479313734e-09,7.363471122653455e-10,1.8632827542374085e-16,8.999015178883992e-08,5.387667165842343e-10,4.862971680373932e-15,8.615253638262567e-10,1.2538177816922964e-11,1.2196073853095098e-08,1.9530355327760803e-11,0.6879361616839206,2.49561144650339e-15,1.0233649791266089e-09,2.9971386080100523e-07,1.2624114261481967e-08,7.902464098250576e-07
0.024287109375000004,1.0328549691168176,1444.50873245369,-1993747.451830462,475.878743261057,0.6792247770896279,0.04410821765095973,2.9308444935883655e-06,9.761855430091332e-07,0.17266335955284898,9.26341928073885e-06,0.019244950999106586,0.00013071889163247664,2.0378080619471938e-05,0.0,1.2941992760471766e-13,3.8778524221336245e-09,2.9193546274562263e-10,1.1708510769866142e-05,0.07158374572396776,0.0033141744320904654,0.0010188471310201377,6.23788114112037e-09,0.00012157617482660102,4.1188061514451463e-10,3.099136934200089e-05,5.9050450729948304e-05,0.0,2.2720977010697966e-06,1.4402397620036753e-11,1.7389773041332552e-05,1.8505067078621328e-07,7.586320150391955e-05,4.531265237009817e-11,1.0317774714125454e-06,4.2475933330825685e-10,2.2438124392431884e-11,1.2894781058789015e-10,1.4906287922486583e-09,4.62469238994896e-09,3.020443296222235e-14,4.31132300338693e-07,1.6955133896403188e-07,1.7535053298040491e-09,8.98520538686519e-10,0.0,1.158233904400076e-07,6.856120214882653e-10,2.003019313526582e-14,1.1134304552578374e-09,1.6198646919864575e-11,1.5760134855849667e-08,2.5466378840493206e-11,0.6875801103405743,0.0,1.799608012960191e-09,4.167086473924785e-07,2.6461659893946144e-08,1.0590410817805409e-06
0.024296875000000002,1.0763505841793315,1463.7123144937768,-1993747.451830462,509.3048058446559,0.6344497448682712,0.04354057342419994,6.020987759346321e-06,1.4147713216101913e-06,0.17039639074062865,1.3348154301133021e-05,0.022769272925186924,0.00015403344020973957,2.2215240696469527e-05,9.069489142747311e-17,5.841371458409304e-13,8.351992543934785e-09,6.553447080305176e-10,1.735168819893137e-05,0.07018500244143672,0.004035117232472757,0.0012957857162658023,1.1681210921559462e-08,0.00015000050808969075,8.142077075456563e-10,3.670847263745119e-05,7.347756147973424e-05,7.836556108088825e-17,2.8641432361755873e-06,3.7844524919654386e-11,2.196281047080349e-05,2.653788361464941e-07,9.746117603866457e-05,9.581473980343513e-11,1.3621475596285195e-06,5.571487345463325e-10,2.882285300329564e-11,1.7598869267988872e-10,1.7103265707547972e-09,5.5057196286869865e-09,1.0071925235896782e-13,5.539835229364501e-07,1.794453503403297e-07,2.2359477136372805e-09,1.0785448058336664e-09,0.0,1.4683801792873014e-07,8.515019678815612e-10,7.496284570355282e-14,1.4187098115749595e-09,2.064259909158256e-11,2.0075907813164223e-08,3.2959028989757007e-11,0.6871764161497503,0.0,3.1134788512276534e-09,5.680495404763196e-07,5.0886005767014706e-08,1.397243911878713e-06
0.024306640625,1.1247987184132104,1484.533894521015,-1993747.451830462,546.1381210302263,0.5914366995116513,0.04297022929876059,1.1420948134671793e-05,2.0424870025869354e-06,0.1678297737380515,1.8692883802190178e-05,0.0266388371908587,0.0001752379148559516,2.368597961167431e-05,7.860923846050914e-16,2.2798778468855844e-12,1.6835807431655055e-08,1.3721118831209583e-09,2.5397276555247115e-05,0.06861476789070103,0.004858052173349858,0.0016246145272483254,2.122312121850059e-08,0.00018214948930581892,1.5785323455545435e-09,4.166926791436262e-05,8.943768407004252e-05,4.990436930874361e-16,3.5624594696895094e-06,9.42387655555104e-11,2.733847030384159e-05,3.7214238506833043e-07,0.00012316490323067693,1.9561700543113805e-10,1.7780196142049366e-06,7.203703536945975e-10,3.7309395032924656e-11,2.371586400962009e-10,1.950878072450658e-09,6.481071127632172e-09,3.0225933368333225e-13,7.023785459230616e-07,1.8203734938700012e-07,2.8107497667184033e-09,1.2705708877642625e-09,1.291131058825815e-16,1.834074749366149e-07,1.0279539901263383e-09,2.395364107870948e-13,1.782420354368548e-09,2.5942119071750194e-11,2.5209331954314442e-08,4.24527528925852e-11,0.6867339549673063,5.919617338207667e-16,5.260925668173081e-09,7.588712996713768e-07,9.015826852646867e-08,1.815275141835737e-06
0.024316406250000002,1.1775078502210021,1506.8360103541188,-1993747.451830462,586.1750069783923,0.5507971036269697,0.04240004445467859,2.0167958186346543e-05,2.9263927125762745e-06,0.1649651445044778,2.5254891369433816e-05,0.0308337762081367,0.00019231553158407738,2.474256855594848e-05,4.519567037495937e-15,7.688023284414156e-12,3.148361188052059e-08,2.652615246374585e-09,3.6546019076651444e-05,0.06687477865093894,0.005785208933734157,0.002008822099447336,3.7278782966909956e-08,0.00021778949582226484,2.9796777464086455e-09,4.524385685613721e-05,0.00010637014762126643,2.3942454744869996e-15,4.3743052507609905e-06,2.1999024664294958e-10,3.355639371653413e-05,5.102240530185456e-07,0.00015309798760744473,3.845876002994508e-10,2.298824686940679e-06,9.196496831894654e-10,4.85751431479535e-11,3.158020346838293e-10,2.2137854151916884e-09,7.547130006706803e-09,8.182671872980344e-13,8.771031043015919e-07,1.769303531772126e-07,3.484831605631208e-09,1.4659414913645689e-09,4.69430879647522e-16,2.2583871346100314e-07,1.2011824089495302e-09,6.566748022671736e-13,2.209301403177085e-09,3.216514220042358e-11,3.1215523723987684e-08,5.4625403371293827e-11,0.686262150750351,2.522742734794701e-15,8.622273203460386e-09,9.935910896865254e-07,1.4811651643522466e-07,2.323882133621818e-06
