grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.023984375000000002,4.831639396300062,3467.604855217136,-12402480.550973998,293.1500173982208,0.9748223087459678,0.20127618871825947,7.920979754526121e-16,9.76451851691344e-13,0.16773200506422936,1.7784805436114507e-13,1.0872635873183649e-10,2.477241962619769e-12,4.466439872049706e-13,6.1256820479242644e-21,1.5922182675704145e-21,1.1091937036404056e-19,6.889554648951644e-22,0.0,0.0,0.0,0.0,6.881984942860929e-20,0.0,1.7489850148653436e-20,0.0,0.0,1.9827203815647893e-21,0.0,1.569775256394578e-20,0.0,0.0,0.0,1.4491448032658644e-19,0.0,0.0,0.0,0.0,1.2223574767726567e-17,0.0,1.7040382707747017e-21,4.32348390262095e-17,0.0,0.0,3.379722339901991e-17,6.853906808434053e-21,0.0,0.0,9.98460480103775e-21,0.0,0.0,0.0,0.0,0.6309918061047057,0.0,0.0,0.0,1.1261315075151252e-18,0.0
0.024140625,3.7443731123926685,3490.182736644936,-12402480.550973998,293.15056452864945,0.9748477541374363,0.2012517556980473,3.6030769677658603e-14,3.0065684134986456e-11,0.16773719975544465,8.231526838185765e-12,4.79026054435254e-09,1.1466459888645883e-10,2.1585147913646322e-11,6.46739008955225e-21,1.6796536865474686e-21,1.197188841086795e-19,7.267290097835406e-22,4.956829294473474e-17,1.9724479225311145e-17,2.178186091256747e-16,1.3818875474131824e-17,7.866747400126303e-20,2.0477527272965564e-17,1.8558514562841334e-20,9.253016262700927e-18,0.0,2.0924167283974864e-21,9.61259032701243e-18,1.664002274102034e-20,1.3266385263237823e-17,8.876267276740932e-18,1.1326564249065497e-18,1.5773655105457936e-19,7.581275933090982e-18,6.018964803906945e-18,3.0504194726115505e-17,1.5277444813946416e-17,5.20234734116587e-17,1.2029688620662306e-17,1.800777850352327e-21,5.017919697600502e-15,8.185318896534884e-16,1.450142649294565e-17,8.321018361183284e-17,7.240031069986973e-21,1.157282202370055e-17,0.0,1.0551582505077003e-20,8.764338816744633e-18,8.766521292926781e-18,8.796943364560603e-18,1.8840499027243977e-17,0.6310110395816582,1.0897249371764143e-17,8.110642672860256e-18,4.929321187293839e-18,2.0148999669712505e-18,1.41305386452254e-17
0.02421875,3.1978655423626683,3501.4480579215033,-12402480.550973998,293.1543177860522,0.9749281853516495,0.2011684810545681,5.172160211627189e-13,2.2035414383386748e-10,0.16775489456543602,1.1768293245899863e-10,4.743815507171726e-08,1.1355115050280287e-09,2.319111538339227e-10,5.673329441144945e-22,1.477652305540287e-22,1.058047700107013e-20,6.455961132583478e-23,3.685934155279599e-17,1.3111943761662028e-17,1.5092456997255224e-16,8.52527283769412e-18,7.810603408070617e-21,1.1358614103275252e-17,1.6290623153665308e-21,5.634585527505537e-18,0.0,1.833959683400467e-22,6.0940125702915204e-18,1.4732669064616375e-21,1.0706352915341403e-17,5.542771817953379e-18,0.0,1.3661262142511826e-20,5.4388109467258356e-18,3.875080941806277e-18,2.0453288109715245e-16,6.884939632560966e-18,4.4584999512432754e-17,7.607901281357522e-18,1.9670146204677153e-22,5.4251074541594453e-14,1.0123682650341004e-14,8.502165744983289e-17,3.144460490563587e-16,6.479963417441116e-22,8.660632471709364e-18,0.0,9.268269969518591e-22,5.714285303793902e-18,5.714630974612036e-18,5.749540500242051e-18,1.1755499824041773e-17,0.6310765752357986,5.673812310275296e-18,6.65857992611188e-18,3.4999264778073555e-18,3.032211696711106e-19,1.2037479944159952e-17
0.024257812500000003,2.9237137981913683,3507.0594848255196,-12402480.550973998,293.1663901980053,0.9750498378677279,0.20102341429549753,2.9245298514232303e-12,8.062577328097438e-10,0.16778567879161224,6.599461684517837e-10,2.256032863054822e-07,5.421425404500861e-09,1.1859005779797417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911238342242171e-16,0.0,1.671856926907179e-17,0.0,0.0,2.7849084387517205e-13,5.913545923131039e-14,4.89305723913813e-16,1.3581720473023096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311906732328091,0.0,0.0,0.0,0.0,0.0
0.024296875000000002,2.6488401379568156,3512.639437450199,-12402480.550973998,293.2184663165559,0.9752831563273515,0.20065867126817932,1.630256442362251e-11,3.234111954711553e-09,0.16786286707158807,3.6866287798726775e-09,1.203041197851717e-06,2.9463411907506407e-08,6.8342392532474105e-09,5.824528301614087e-20,1.5248514115418422e-20,9.980626028536215e-19,6.5921137558647396e-21,0.0,0.0,0.0,0.0,6.236774803480147e-19,0.0,1.6522203481261018e-19,0.0,0.0,1.8953390117005848e-20,0.0,1.4841923022376915e-19,0.0,0.0,0.0,1.264962998243117e-18,0.0,0.0,3.619800221838711e-15,9.156688236089425e-17,7.482341929532748e-17,1.3516831773162297e-17,1.7503388850635906e-20,1.6117494650627961e-12,3.932305992622842e-13,3.683606141375869e-15,7.713041414529612e-15,6.523348159449649e-20,0.0,0.0,9.484850276103626e-20,0.0,0.0,0.0,0.0,0.6314772153823202,0.0,0.0,0.0,6.608230501366606e-18,0.0
0.024316406250000002,2.5112288689806004,3515.435442015251,-12402480.550973998,293.3031745348182,0.9754132682661335,0.2002886485786341,4.497192594627837e-11,7.0425648043775564e-09,0.1679407656289586,1.0060932213291692e-08,3.181253046128511e-06,7.892472837365729e-08,1.9100210263654853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280886090804754e-15,1.4599392030531256e-16,1.64809913945e-17,0.0,0.0,4.5183114897571845e-12,1.2197645045043763e-12,1.2164384021045395e-14,2.1376397167217984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317672893601737,0.0,0.0,0.0,0.0,0.0
0.0243359375,2.373864147738374,3518.2851494988204,-12402480.550973998,293.50863628169026,0.9754082231074126,0.19967810098316427,1.2580925393268862e-10,1.599619796040157e-08,0.1680682308933191,2.8056222181985215e-08,8.970436173365611e-06,2.2766029145085688e-07,5.7276156949484493e-08,7.816271301273591e-19,2.0419323700180683e-19,1.3715763563965544e-17,8.85939349366491e-20,3.188979538004299e-16,1.5249785629977602e-16,1.6980038006815802e-15,2.3633115223599426e-16,8.594934019795578e-18,4.1951901223336456e-16,2.2201505781383708e-18,1.4123785625676083e-16,1.2414180318066952e-16,2.5372857856967357e-19,1.4488532447902393e-16,1.9959997310264078e-18,1.3893747226813513e-16,1.4452320483463781e-16,1.3154361460690258e-16,1.7673142836959616e-17,1.3352301262905074e-16,1.3222162110981472e-16,2.090961431746844e-14,1.2343063501772267e-15,7.899835756290177e-16,5.867674575614963e-16,2.275715799325982e-19,1.3598533249693703e-11,4.109147587568455e-12,4.514667109140242e-14,6.484574855552023e-14,8.757720152172904e-19,1.433489576377744e-16,1.2133122563766405e-16,1.2731586971226726e-18,1.4110350275551062e-16,1.4100809145952128e-16,1.406990604458501e-16,3.244079069753634e-16,0.6322443685548181,1.4551805188021356e-16,1.2467395826278746e-16,1.2049584124552272e-16,1.2071221372318022e-16,1.3930014864499816e-16
0.02435546875,2.2375833788655344,3521.3268657194603,-12402480.550973998,293.99117433315513,0.9748957895491319,0.19869287930366608,3.513268013103305e-10,3.63977510270055e-08,0.1682708908367398,7.744276436797968e-08,2.52903915105074e-05,6.58825650504282e-07,1.7157498356262807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35562128139641e-18,2.9717119768771253e-18,5.02912419527811e-14,2.78704301754286e-15,1.2018907026775574e-15,1.1580410196657813e-15,0.0,4.0899252459218116e-11,1.3798168834436094e-11,1.6348025763605645e-13,1.93847886683613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330099948204971,0.0,2.4775665941950633e-17,1.7298236251105326e-17,2.554677412084774e-18,9.225788170526027e-18
0.024375,2.1042405721855366,3524.8998615088562,-12402480.550973998,295.0869277662135,0.9729762195791908,0.1971399531130555,9.843110637817683e-10,8.14711359419568e-08,0.16858211089991926,2.097366491121352e-07,6.949495311319504e-05,1.8608380218145816e-06,4.997233953218422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195264028168919e-13,7.453914227056263e-15,2.3875300462896554e-15,3.028620125958784e-15,6.291972361288253e-20,1.1976731619936675e-10,4.485991001589554e-11,5.744168928466752e-13,5.655370317154046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342057881144991,0.0,0.0,0.0,0.0,0.0
0.02439453125,1.977564280226663,3529.731317029295,-12402480.550973998,297.48749386041743,0.967694408646422,0.19475379110996371,2.852470038848656e-09,1.7836924042201386e-07,0.16903901682255512,5.577579566070107e-07,0.00018408436867934868,5.077306183053263e-06,1.3979151582376352e-06,4.039308944416691e-20,1.3326848335912855e-20,8.345600204265541e-19,4.745671891496932e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3530456319250025e-19,0.0,0.0,1.5945545732296407e-20,0.0,1.284493943670374e-19,0.0,0.0,0.0,9.247356586576485e-19,0.0,0.0,2.760474173359965e-13,2.000192718650128e-14,4.968988163550809e-15,8.079835050007532e-15,2.680335771693772e-19,3.3822270087454666e-10,1.3935142112106378e-10,1.9331137984267003e-12,1.5900141750742994e-12,4.783985880605434e-20,0.0,0.0,1.5550843373372286e-20,0.0,0.0,0.0,0.0,0.6360158930163872,0.0,0.0,0.0,0.0,0.0
0.024404296875000002,1.9194309580700692,3533.12197823175,-12402480.550973998,299.68550371521206,0.9623259252948878,0.19311770766828457,5.468236745079427e-09,2.6755514107397726e-07,0.16933260402846712,9.443187909150838e-07,0.00030458745823878594,8.581101480193118e-06,2.38064147927706e-06,3.467574844744051e-19,1.178161357389029e-19,0.0,5.0036160957542853e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.663691406750807e-19,0.0,0.0,1.0767869092882878e-19,0.0,8.12463810441882e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.230847439969223e-13,3.3755639559755474e-14,7.199634269082693e-15,1.343632857430839e-14,6.902688797413646e-19,5.831045127540844e-10,2.521417287231592e-10,3.700667814646263e-12,2.7285456000111823e-12,4.467159527353863e-19,0.0,0.0,7.286459832780145e-19,0.0,0.0,0.0,0.0,0.6372329209177284,0.0,0.0,0.0,0.0,0.0
0.0244140625,1.8673792866616898,3537.7815244467456,-12402480.550973998,303.05047715463525,0.9537243108129397,0.1910984259712948,1.1579345203610398e-08,4.058642653293625e-07,0.1696679058149033,1.6215091660401969e-06,0.0005093646454542656,1.4751271991234705e-05,4.100493722450953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523357648431634e-13,5.700461208533685e-14,1.0336824029013262e-14,2.2480750077714588e-14,0.0,1.0224267589773827e-09,4.6358186683634784e-10,7.269364785510408e-12,4.753169326700076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638703411351084,0.0,0.0,0.0,0.0,0.0
0.024423828124999998,1.8239894457603827,3544.345659137801,-12402480.550973998,308.1171452677241,0.9404998820938086,0.188634607504464,2.9179540017269698e-08,6.217894585567081e-07,0.17003238335071263,2.8207151994169906e-06,0.000849403040824085,2.5446545914360717e-05,7.018578518126024e-06,0.0,0.0,0.0,0.0,0.0,4.507946632771519e-16,6.307696451065757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126721033501715e-12,1.0443965819686696e-13,2.322945291926417e-14,4.6033342359927524e-14,2.5309751918448235e-18,1.7975753135484844e-09,8.456219930480334e-10,1.4299321632220361e-11,8.286354981100147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404476666283984,0.0,0.0,0.0,0.0,0.0
0.02443359375,1.7925245090463475,3553.6438736558507,-12402480.550973998,315.6031922360724,0.9210172594157632,0.1856679493357787,9.100238561815479e-08,9.651271747693363e-07,0.17039970636404142,4.997017055414865e-06,0.0013992164653955819,4.365698949193274e-05,1.1776515717506747e-05,6.609254432882884e-17,1.9329742699698562e-17,1.0111327957502746e-15,8.431884204402488e-18,1.5780858944102276e-14,1.1031451116471217e-14,1.1689907926347733e-13,1.54059149489523e-14,7.217512105140587e-16,2.9205494825653277e-14,1.844136919971946e-16,1.130012160681048e-14,9.718172478649047e-15,2.525275291451648e-17,9.33815407302231e-15,1.755240985840181e-16,9.218364160390237e-15,8.961577896408247e-15,8.671423040267034e-15,1.3293384615813686e-15,8.320982848667668e-15,8.31634245978311e-15,1.5591530573756577e-12,1.8424843562081958e-13,4.41149525818398e-14,8.700469261636327e-14,3.604587247158556e-17,3.1438564084725583e-09,1.5029933158953967e-09,2.7735088478181442e-11,1.4296913069630366e-11,8.344383358915441e-17,8.972893795475946e-15,8.840320377019653e-15,1.1372400220154872e-16,8.958928537490507e-15,8.9815459252443e-15,9.009398675622871e-15,2.0265853550837605e-14,0.642471636491832,9.949021569727313e-15,6.511200556845735e-15,7.631254728437612e-15,7.456565241237572e-15,8.388654779651682e-15
0.024443359375,1.7768587723359788,3566.669926891206,-12402480.550973998,326.42398352715804,0.8936318414147497,0.18215034920270545,3.3344208786128396e-07,1.5292971266826347e-06,0.17072459099821696,9.102155840577675e-06,0.0022611663912595606,7.390264616708398e-05,1.9136253284115125e-05,0.0,0.0,0.0,0.0,1.0646763568642994e-15,2.8575378840133917e-15,3.1130731515068575e-14,3.7064363439916845e-15,0.0,7.989866254962916e-15,0.0,3.4200265028150564e-15,2.6732818607919978e-15,0.0,1.8380074128202035e-15,0.0,2.0709855446696812e-15,1.5924786061395538e-15,1.872177868797944e-15,0.0,1.832604393437276e-15,1.8717905218602167e-15,2.3468135209149647e-12,2.8834480885829475e-13,4.8330921339072996e-14,1.2729272826919485e-13,8.905491532398977e-17,5.449376737922425e-09,2.5600548855455825e-09,5.254391985794086e-11,2.4228936028531747e-11,0.0,1.9004899399741493e-15,1.7738855478728087e-15,0.0,1.881396699744176e-15,1.923252342515885e-15,1.972557017546054e-15,3.854494289873014e-15,0.644759881524213,1.9304940810377935e-15,6.106481926589726e-16,1.693142069512717e-15,0.0,1.8937612440798758e-15
0.024453125,1.7811987445527777,3584.482304323177,-12402480.550973998,341.66710003880155,0.8571350927612313,0.17805259380729302,1.2851255446283177e-06,2.5000825964529403e-06,0.17093939020546547,1.7214523356453316e-05,0.003564973291061471,0.00012204149979935973,2.9741386143461548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117771612662102e-12,4.672753805125803e-13,6.204152724750086e-14,1.9676958456204505e-13,6.020440094674748e-16,9.349559412613627e-09,4.100699514626405e-09,9.670737934620967e-11,4.0212347904384255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472702464873226,0.0,0.0,0.0,0.0,0.0
0.024462890624999997,1.8095008062809166,3608.026294938954,-12402480.550973998,362.49441592631047,0.8113489729693465,0.17337246234923748,4.728653391972077e-06,4.256232106765535e-06,0.17095628839797658,3.384611319674572e-05,0.005458323455597839,0.00019296052202632012,4.3633291900757763e-05,9.27296765806223e-17,3.270554657863809e-17,9.77521300431873e-16,1.3472130384737233e-17,4.833765578243107e-15,7.176161953731665e-15,6.550097253504215e-14,8.385325342805131e-15,9.621299141663408e-16,1.6897309087055882e-14,2.377247041905265e-16,6.3029867867129745e-15,6.7354230795085345e-15,4.6018804619874695e-17,5.02754034899422e-15,2.584837640447576e-16,5.206602797264078e-15,3.4670941761201534e-15,5.360679015949178e-15,1.2505838162346129e-15,4.071414650296182e-15,4.296147690623731e-15,5.231863041191657e-12,7.722261294102591e-13,9.669731252433827e-14,3.1602989801123724e-13,4.27997734076711e-15,1.586175714372333e-08,6.032117647197662e-09,1.7208739416678552e-10,6.506074000637329e-11,1.402678177242341e-16,4.8109059110820764e-15,4.7555537310423636e-15,1.7126076906574126e-16,4.662949494426331e-15,4.733886576198783e-15,4.9245875345305444e-15,8.865445470443019e-15,0.6499334788469212,5.0520898925682775e-15,2.5293074852349556e-15,4.287498646241512e-15,3.4590867126871775e-15,4.481753200894344e-15
0.0244677734375,1.8340806248358625,3622.2351237090184,-12402480.550973998,375.44204848147973,0.7851109704548918,0.17081742854514154,9.295434717962808e-06,5.719543092345508e-06,0.1708526618881539,4.8802142259314434e-05,0.006687396545292591,0.00023647568542144856,5.141708032163445e-05,0.0,0.0,0.0,0.0,0.0,2.73705352639575e-15,2.4994143317068042e-14,1.833625466899248e-15,0.0,4.749988800805595e-15,0.0,1.5064837879986657e-15,2.32157233054934e-15,0.0,1.634417225921428e-16,0.0,5.859720035072497e-16,0.0,8.399776076397379e-16,0.0,0.0,0.0,6.39682321643239e-12,9.861126988271266e-13,1.0789747664863656e-13,3.8433354991533785e-13,1.1873493049838145e-14,2.069209351298905e-08,6.982103375092927e-09,2.2792893447446475e-10,8.207681283265527e-11,0.0,1.4798841519768707e-16,3.3759529293527614e-17,0.0,0.0,1.8599866416790025e-17,2.6480131800548416e-16,0.0,0.6512907751434693,2.432717208317338e-16,0.0,0.0,0.0,0.0
0.02447265625,1.8662730919576453,3638.331544209854,-12402480.550973998,390.30104504716263,0.7569223753826708,0.16812596558433454,1.716711603457417e-05,7.760042749995616e-06,0.17065223912846683,7.023430692356955e-05,0.008138081093314002,0.0002836216265230148,5.9521668222628206e-05,1.2140278370374768e-16,4.6008420712785885e-17,8.480900768778069e-16,1.9349428126019083e-17,3.971823989929306e-15,8.49541927306058e-15,7.539193063051666e-14,9.535124387981684e-15,1.140285020232228e-15,1.9107233576301514e-14,2.796696908458821e-16,7.277963115816528e-15,7.97007051675959e-15,6.988307080156554e-17,5.345538072409765e-15,3.152865603348489e-16,5.625975079348613e-15,2.9343403844238564e-15,6.0068276112046555e-15,9.361746484692903e-16,4.103243121653979e-15,4.355951132491526e-15,7.859155298962604e-12,1.2767545214967164e-12,1.3213470675722444e-13,4.77030203472224e-13,3.204628930727983e-14,2.694707413647141e-08,7.821688181716126e-09,3.0054139971476306e-10,1.0287639627598314e-10,1.876688004980995e-16,5.266210018117547e-15,5.0090265179998415e-15,2.2561119338595214e-16,4.876907690899739e-15,4.928793487822185e-15,5.295460633019074e-15,8.279778262501834e-15,0.6526453742512572,5.421910452022069e-15,1.591074502826747e-15,4.475535285053034e-15,2.429297522324602e-15,4.68453110391417e-15
0.024477539062499998,1.9060439098738162,3656.3613085740744,-12402480.550973998,407.13637427109126,0.7272617761663724,0.16530731308682636,3.0284587396153534e-05,1.0590768620357423e-05,0.1703433732810305,0.00010015088309777634,0.009825678173268158,0.0003311680793292071,6.759878516249914e-05,0.0,0.0,0.0,0.0,2.2704157894405525e-16,6.9215186519765635e-15,6.841713514922347e-14,8.344236808764233e-15,0.0,1.6385720626284997e-14,0.0,5.766136835347085e-15,6.551772172990374e-15,0.0,3.502693160391502e-15,0.0,3.871923484889262e-15,6.485304167522355e-16,4.337954982332754e-15,0.0,2.4339454887303837e-15,2.5963364838037084e-15,9.692931939569329e-12,1.650824881933526e-12,1.5177536196538958e-13,5.786580108740041e-13,8.322326492851845e-14,3.492014898359267e-08,8.442363036820979e-09,3.935721924835963e-10,1.2771043594380133e-10,0.0,3.510224547986652e-15,3.297612305746844e-15,0.0,3.131626072148576e-15,3.163806608781038e-15,3.634319367050686e-15,4.55041650286229e-15,0.6539837984591564,3.531245205556211e-15,0.0,2.7625126474604456e-15,0.0,2.9604171586715778e-15
0.024482421875,1.9530988227490296,3676.3307777473397,-12402480.550973998,425.9555643875538,0.696689115266309,0.1623720276649373,5.122570002622071e-05,1.4476242618985781e-05,0.169916884003757,0.00014045943370387883,0.011760476727871791,0.00037521199593323765,7.528088819228148e-05,6.876517848680742e-16,2.8937692841549723e-16,5.509141073738428e-15,1.1747547056004434e-16,2.1335050037941927e-14,2.0410405016354606e-14,1.814731081287997e-13,2.731398489772181e-14,6.937378399282032e-15,5.0969753018824294e-14,1.669525972982451e-15,1.988353964533111e-14,2.0629403156221388e-14,4.3874094340206746e-16,1.7367771527570174e-14,2.004251597064766e-15,1.7278381499815793e-14,1.3579823931630275e-14,1.778942986212535e-14,6.6797818240317146e-15,1.5572721938024862e-14,1.568699139656663e-14,1.2053241320131804e-11,2.167568809451626e-12,1.8983813663434624e-13,7.127495794764192e-13,2.0928821297471687e-13,4.489592847971661e-08,8.749672981841563e-09,5.110914588579282e-10,1.5658821394154717e-10,1.239919082938535e-15,1.6789277721372774e-14,1.6324825904903795e-14,1.3748294212891401e-15,1.6126548295435736e-14,1.602056953511927e-14,1.6649372882332254e-14,3.185987503449509e-14,0.6552939030136901,1.661089147913004e-14,1.111851680957382e-14,1.582553577352871e-14,1.5962477866704167e-14,1.6041686761011584e-14
0.0244873046875,2.006877657503686,3698.209505446267,-12402480.550973998,446.70236465202964,0.6657973362546957,0.15933145342250785,8.319461956297329e-05,1.9727949822439974e-05,0.16936639316414695,0.00019245360833531583,0.013947085284098876,0.0004119099101043512,8.223137358143204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080995631713592e-11,2.830585340075279e-12,1.9479745398023022e-13,8.294042366467014e-13,5.030602857991585e-13,5.712288660185565e-08,8.691514306472672e-09,6.574472502117842e-10,1.8905084119828848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656565483987502,0.0,0.0,0.0,0.0,0.0
0.0244921875,2.066580126742366,3721.9359975478865,-12402480.550973998,469.25762715787243,0.6351594876740893,0.15619722587013973,0.000129891638915002,2.669562369528749e-05,0.1686883379555656,0.0002562604461943193,0.01638437147141646,0.00043831978727762775,8.81803416447947e-05,1.9427576042711836e-16,9.451012065596167e-17,7.115067311671442e-16,3.5367380786796326e-17,0.0,0.0,7.725009003734538e-16,0.0,1.4926287630047828e-15,0.0,3.476218175051867e-16,0.0,0.0,1.4109155194528322e-16,0.0,4.665560323044374e-16,0.0,0.0,0.0,2.9257050605217863e-16,0.0,0.0,1.91177040387054e-11,3.791668502092924e-12,2.3408888179479555e-13,9.95244789698675e-13,1.154265466085286e-12,7.179600507972819e-08,8.277323235924662e-09,8.374172861025782e-10,2.2430804332760727e-10,3.418938895443813e-16,0.0,0.0,3.656848464100289e-16,0.0,0.0,0.0,0.0,0.6577906357047995,0.0,0.0,0.0,0.0,0.0
0.0244970703125,2.1312215078057073,3747.425470358541,-12402480.550973998,493.4478606294564,0.6052817401496946,0.15298087584538578,0.00019526335461354075,3.575962048173669e-05,0.16788176979009414,0.0003304703674502866,0.01906600258103545,0.00045300717212763437,9.293845268395659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512855605588337e-11,5.138788598800983e-12,2.6942483606763023e-13,1.1737679797702391e-12,2.511519524717411e-12,8.905745178013329e-08,7.577136701567664e-09,1.0559758900408766e-09,2.6107880101032804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658963814830878,0.0,0.0,0.0,0.0,0.0
0.024501953125,2.1997080195189294,3774.5782129565987,-12402480.550973998,519.0598324081009,0.5765708438130929,0.14969356001832773,0.00028317002373695117,4.7331151342440226e-05,0.1669480223630697,0.0004121479057657939,0.02198142668388038,0.0004561895724716972,9.639367651578107e-05,4.814528461852378e-16,2.455912826974939e-16,3.103663363271234e-15,9.677288787399084e-17,7.860148503902937e-15,9.192660349758227e-15,6.429616214395459e-14,9.578922566896888e-15,4.6300057523202715e-15,1.2377449500670054e-14,1.0993085621144472e-15,4.765091971863859e-15,5.912914282135794e-15,3.813445965211824e-16,5.853388219519856e-15,1.466844859551962e-15,5.673643377716603e-15,3.893613584879399e-15,5.566040801467961e-15,3.512677869627801e-15,4.312504936699618e-15,4.616821182741334e-15,3.182434669685613e-11,7.083267118287027e-12,3.255055810262739e-13,1.3896696587517856e-12,5.1718463337707684e-12,1.0901626202621518e-07,6.700546985351022e-09,1.318441492912779e-09,2.979339573859949e-10,9.959757896090646e-16,5.9543124203559576e-15,5.1897943903385525e-15,1.0339959987678089e-15,4.900440185167145e-15,4.985028431649947e-15,6.435924170107407e-15,8.62625029253244e-15,0.660081641225689,5.535596628007962e-15,4.044027551534812e-15,4.7529373756568955e-15,5.484812829091826e-15,4.6960646699514306e-15
0.0245068359375,2.270916671613507,3803.287335162092,-12402480.550973998,545.8580241067095,0.5493198954674652,0.14634589990039015,0.000397039886849581,6.186493182204731e-05,0.16589027437884515,0.0004972681402406416,0.025117059537734052,0.0004494293195612874,9.850111053513509e-05,0.0,0.0,0.0,0.0,0.0,2.9309478960954336e-15,1.6508820165521015e-14,1.1995938639833978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1737905059124416e-11,9.861396795351947e-12,3.7230247464258104e-13,1.6130598777080697e-12,1.0069776013293311e-11,1.3177690299080516e-07,5.76509791129987e-09,1.6303683162535143e-09,3.3343536914739774e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.5855446484554647e-16,0.0,0.661142523224542,0.0,0.0,0.0,0.0,0.0
0.02451171875,2.343765129618409,3833.4451162121118,-12402480.550973998,573.6014531307878,0.5237110131773138,0.1429478843170274,0.0005395899089922047,7.988363441245811e-05,0.1647130121117753,0.0005814284419198974,0.028457472380953742,0.0004350767166160115,9.927294129469751e-05,0.0,0.0,0.0,0.0,0.0,4.698699488305148e-15,1.7846604463258728e-14,1.5745291053343736e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521674005148341e-11,1.3873772398499454e-11,4.358128288442055e-13,1.8693346610159107e-12,1.8564521466611e-11,1.5746433355166047e-07,4.868959242253195e-09,1.997664663300045e-09,3.664780579562911e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.938406710224212e-16,0.0,0.6621462147595879,0.0,0.0,0.0,0.0,0.0
