grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02390625,1.956466517291368,1382.2054617361252,-2216575.4763845503,293.1504055392097,1.095386010755369,0.07069299712319524,9.255651572526125e-16,7.203965682307255e-12,0.18525199728946595,6.611514362874413e-13,2.0290264193297653e-08,6.786754785543839e-11,2.1944109671894475e-11,2.3453553285956248e-20,6.057798526695645e-21,4.532826467616714e-19,3.885075154556434e-21,5.140831511374858e-12,0.04715497966170198,1.0053783252723014e-09,3.619448935790843e-11,2.7829479466043903e-19,4.0255366851022275e-12,6.642286565726676e-20,8.848182157739562e-14,1.6888715577224596e-12,7.580506678163904e-21,7.703816016496925e-15,5.978388967292e-20,1.6674785800922822e-13,8.34494845084973e-17,4.726317586121754e-13,5.609355525320948e-19,1.1830343220086087e-15,1.2971261394733536e-17,0.0,4.3957133116007407e-17,2.6754963259215257e-15,2.4901219168779633e-16,7.08337823987295e-21,4.393996966283136e-14,1.2429241102752976e-14,1.5211596476704795e-16,4.402898327334007e-16,2.6107388133506602e-20,4.650342717892365e-16,9.88707949969976e-17,3.7676136583009426e-20,1.6666226645102072e-17,1.0312829420097259e-17,1.448630053939821e-16,0.0,0.6969000044844664,1.2986687492026505e-17,0.0,1.0870065024023307e-16,6.633141446910282e-18,2.786835829364962e-15
0.023984375000000002,1.7400248998458194,1386.7141071206966,-2216575.4763845503,293.15277317279566,1.0954569930928297,0.07061968721818085,8.66097117978502e-15,3.995794134329164e-11,0.18526674170584792,6.248894193200739e-12,1.5349131468459673e-07,5.493733131773514e-10,1.7947276042304818e-10,0.0,0.0,0.0,0.0,3.7341528137079816e-11,0.047158572572094125,8.192923330971835e-09,3.7701785381496024e-10,0.0,4.211956204662499e-11,0.0,1.252037194985091e-12,1.8086790007852976e-11,0.0,7.623413277591419e-14,0.0,1.7091366244450353e-12,8.44929132390226e-16,5.230107021367055e-12,0.0,1.4149444304074538e-14,0.0,5.81866059287135e-17,0.0,1.460559514607878e-14,1.6638874002905842e-15,0.0,3.6014167635167716e-13,1.1874230794071302e-13,1.4440200938273783e-15,1.3930328039895374e-15,0.0,4.172277207398885e-15,9.166830724886472e-17,0.0,3.336658967168905e-17,0.0,1.1743518874460807e-15,0.0,0.6969548355611904,0.0,0.0,1.2468818859192313e-15,0.0,3.397866002734589e-14
0.0240625,1.5227489713154363,1391.2109532718014,-2216575.4763845503,293.1676865801971,1.0956252177468238,0.07041383129789902,7.721856022266756e-14,2.0813731827250406e-10,0.18530792038417568,5.5953219487933185e-11,1.0792341447494943e-06,4.119729423981087e-09,1.3610469383076114e-09,2.0271822640530402e-20,5.23644345992131e-21,8.254151658169246e-19,2.4827370523325545e-20,2.48278568997547e-10,0.0471685329395033,6.191399785326202e-08,3.6160921128587823e-09,3.5540505503964924e-19,4.0447595783151917e-10,6.489382737087238e-20,1.6457559284174526e-11,1.7819023324170443e-10,6.553044003204948e-21,6.971273026588318e-13,5.164138678265752e-20,1.614859337208158e-11,1.1807702050017574e-14,5.320940683888611e-11,4.830512380182689e-19,1.5705612219094985e-13,4.262765325249185e-17,9.02332212329572e-16,4.4978309999991743e-17,7.483544822408848e-14,1.2121417956847647e-14,6.1305832214816555e-21,2.7402248776227847e-12,1.0442145173220116e-12,1.4303387318169498e-14,9.024777196835733e-15,2.2565962881363604e-20,4.078097778982712e-14,5.040799116790211e-16,3.257156666597006e-20,6.760374895166935e-16,2.874667930906277e-17,1.1483461294678488e-14,0.0,0.6971085639472717,2.500643405978071e-17,0.0,1.6249433347211768e-14,5.651027513785962e-18,3.7992347020924414e-13
0.0241015625,1.4138125705600084,1393.4595134273027,-2216575.4763845503,293.20109235091996,1.09574476889037,0.07018874948499088,3.0233842310868707e-13,5.205301390616e-10,0.18535241433732208,2.1860167584183168e-10,3.3498551071767857e-06,1.3399599926523322e-08,4.472674682480864e-09,0.0,0.0,4.290230242939981e-18,2.381799991971052e-19,7.21577479121309e-10,0.047179127796873735,2.0292572921072853e-07,1.4275759045985157e-08,1.3347159286556148e-18,1.5910114110570429e-09,1.8051938109564753e-20,8.66435882593419e-11,7.185804350995114e-10,0.0,2.648383916534663e-12,0.0,6.298758736813897e-11,6.444438585225217e-14,2.2025199938599818e-10,0.0,6.965416136025621e-13,5.208292217546483e-17,2.375291962126751e-15,3.094535718652644e-17,1.8395121251151185e-13,3.791176644457061e-14,0.0,9.027061701614343e-12,3.845485544692775e-12,5.669841961832541e-14,2.8881992158783047e-14,0.0,1.639062869939383e-13,1.6591456607882755e-15,0.0,2.553626305430005e-15,0.0,4.529588847840848e-14,0.0,0.6972761192928733,0.0,0.0,8.139414010672695e-14,0.0,1.696618296823629e-12
0.024140625,1.3048245645162875,1395.728027583764,-2216575.4763845503,293.30650966011825,1.0957732777947722,0.06979835062480086,1.1606845949617159e-12,1.3579411486918427e-09,0.18542791690946664,8.391279699692814e-10,1.1109151390460965e-05,4.6827831752803156e-08,1.580184936032749e-08,3.440247868054604e-20,8.935900203638013e-21,5.941824628677022e-17,2.8987800410879328e-18,2.2252542463216842e-09,0.0471965992360644,7.148711826644046e-07,6.176529785122619e-08,2.8870056468997097e-17,6.863117911205236e-09,2.08504659863335e-18,4.712858427844219e-10,3.1826976187646996e-09,1.114558773217584e-20,1.0984451299368985e-11,8.885584092126095e-20,2.6893210960592605e-10,3.646351211438296e-13,1.0038455458885255e-09,8.130292174255325e-19,3.424744854456991e-12,3.8756546096592264e-16,6.928781761282217e-15,3.379507237474222e-16,4.710143111487499e-13,1.2774644339930117e-13,1.0516905668588024e-20,3.198298648227101e-11,1.5409640252637435e-11,2.4716874321968835e-13,1.0148609866409608e-13,3.84593930859153e-20,7.247621530793475e-13,7.24244646275502e-15,5.520192234271095e-20,1.1235468080823605e-14,1.0323289876821477e-16,1.9674975213070467e-13,0.0,0.6975651685258294,0.0,2.42435971058668e-16,4.580181822680387e-13,1.6310474404141947e-17,8.403669679483061e-12
0.024179687499999998,1.196231568894053,1398.0875298954647,-2216575.4763845503,293.6218079523863,1.0952998525269555,0.06914353157723581,4.347027695490747e-12,3.495795839983561e-09,0.18554910964012364,3.1240082323710773e-09,3.6167451172678076e-05,1.603541333952187e-07,5.4721779717748976e-08,0.0,0.0,6.472313190237457e-16,3.224299755833662e-17,6.647915081366891e-09,0.0472230305555482,2.469160279786509e-06,2.606161800847521e-07,4.379983694640636e-16,2.8790882368883585e-08,3.123692107583734e-17,2.4635117068716413e-09,1.3736159148631147e-08,0.0,4.4482241693052254e-11,0.0,1.1201301900859862e-09,1.98759074289262e-12,4.4552460330852854e-09,0.0,1.63615763043907e-11,1.6978470550641201e-15,1.916987524272497e-14,1.430655609348757e-15,1.1889874400120747e-12,4.223155177862004e-13,0.0,1.1110303787255086e-10,6.032533596828421e-11,1.0498709717920242e-12,3.5072314104018735e-13,0.0,3.1233764292880586e-12,3.10055602924271e-14,0.0,4.743354544459019e-14,2.990918685300659e-16,8.328360981053034e-13,1.4524633802479767e-16,0.6980451518012871,0.0,1.7322700644786042e-15,2.4941041631461133e-12,5.415995047685909e-17,4.04379217108107e-11
0.02419921875,1.1425353530302607,1399.3773244381844,-2216575.4763845503,293.99523278667044,1.0944181152648353,0.06866401837389999,9.103775229003196e-12,5.711118579994863e-09,0.1856316102879236,6.447885527533172e-09,6.786165340553247e-05,3.10262930002826e-07,1.0666480036222338e-07,1.022961061306415e-18,2.641932171937536e-19,2.3812781876151156e-15,1.1729580915968566e-16,1.1658760270754967e-08,0.047239177889278956,4.807285696247159e-06,5.775296013847156e-07,2.0000317320994862e-15,6.333064024340153e-08,1.4982647655157504e-16,6.3519579043596705e-09,3.089491688946662e-08,3.2959022261280925e-19,9.592892533017615e-11,2.6769502437277297e-18,2.460688822259106e-09,5.314721743406801e-12,1.021219501624784e-08,2.404028863897977e-17,3.9441339808677783e-11,4.573190628481027e-15,3.319419714955915e-14,4.036792113215414e-15,1.9186852737011773e-12,8.008899312526815e-13,3.1001022798079556e-19,2.1716650441994193e-10,1.2715694726523754e-10,2.337562298658625e-12,6.842218433746736e-13,1.1332189600731552e-18,7.020290099788175e-12,7.037557047839745e-14,1.6377730577546689e-18,1.058389566661261e-13,1.1481513671212396e-15,1.8502822986715227e-12,2.059882531584559e-15,0.6983913923707882,1.7708742612396214e-16,5.269278388545367e-15,6.5916536522595074e-12,5.234602190211568e-16,9.79647135480888e-11
0.02421875,1.0898272862258773,1400.8590809838763,-2216575.4763845503,294.6936587886778,1.0924745138293934,0.06804334119668717,1.928387353664966e-11,9.441406402090934e-09,0.18572804799507264,1.334534674865479e-08,0.00013031334136158807,6.167025339326454e-07,2.1360427912291564e-07,0.0,0.0,8.681711246011747e-15,4.333299457862875e-16,2.077102722838852e-08,0.047254890740492016,9.617847724787372e-06,1.3345347729971247e-06,9.376634836974739e-15,1.4521232896505088e-07,7.064351851528001e-16,1.6865065659481248e-08,7.258297287921824e-08,0.0,2.1503439529714878e-10,0.0,5.630859683424099e-09,1.467039761535931e-11,2.4507183689034116e-08,0.0,1.0014285157616946e-10,1.0048734214602736e-14,5.581280575096787e-14,8.042157348435259e-15,3.123740864145428e-12,1.5540566845983728e-12,0.0,4.365033180878983e-10,2.7774424140982185e-10,5.427427097954621e-12,1.3695997195685271e-12,0.0,1.6477317026905788e-11,1.6433449534634358e-13,0.0,2.436284902398208e-13,1.089694857735789e-15,4.28499921787545e-12,1.8103025159588638e-15,0.698831314316064,0.0,1.352976129391698e-14,1.8555828052313982e-11,8.978057932250737e-16,2.501298784256249e-10
0.02423828125,1.0388733785977244,1402.7094309121185,-2216575.4763845503,295.9696948322326,1.088577782383722,0.0672497999942035,4.135195013654449e-11,1.5623593707049484e-08,0.18583147423784996,2.738257521541529e-08,0.00025019422660451653,1.2267775096243743e-06,4.276637104595412e-07,7.328256884867916e-19,1.869621245422746e-19,3.1728162736752544e-14,1.5872579726809003e-15,3.6822239231974866e-08,0.04726521996671492,1.9254534469340647e-05,3.0887554788871523e-06,4.4051852552269624e-14,3.33034750700092e-07,3.4182643413647598e-15,4.433954835261511e-08,1.707680160030002e-07,2.345980719484242e-19,4.82742559265976e-10,3.717802904601192e-18,1.290447987863092e-08,4.023908479358372e-11,5.8911657852791664e-08,3.192128030497277e-17,2.5470351456623497e-10,2.7658511588175248e-14,9.85678367015859e-14,2.184862778881253e-14,5.080398402394464e-12,3.0214017582924148e-12,2.2805670088479723e-19,8.785735945072945e-10,6.068394643429594e-10,1.2628049740398703e-11,2.7486776764483083e-12,8.025444715051826e-19,3.873742843778707e-11,3.902249971780653e-13,1.1697499088487277e-18,5.674482211839212e-13,4.631128171114937e-15,9.945456778412457e-12,9.71790165502726e-15,0.6993786109866666,0.0,4.0710205311472374e-14,5.2322523076934805e-11,5.089470333831677e-15,6.39750219615401e-10
0.024257812500000003,0.9908650943698006,1405.2335178054636,-2216575.4763845503,298.24324530924474,1.0812718949316065,0.06624881271252159,9.070641707480194e-11,2.5744319575064536e-08,0.1859249548564238,5.544676228703426e-08,0.0004738603416728697,2.4083299536798765e-06,8.428448911994383e-07,0.0,0.0,1.120628063418401e-13,5.66434646359949e-15,6.428499776885264e-08,0.047260447442869856,3.801306556993889e-05,7.022826815627558e-06,1.9960984286996584e-13,7.484975176861378e-07,1.5838897593937577e-14,1.1362272224565931e-07,3.9433964467904413e-07,0.0,1.0655316281269756e-09,8.44871211958111e-18,2.905607826423912e-08,1.0819294766635819e-10,1.3896605975707898e-07,7.171510016658384e-17,6.346377933320435e-10,6.949937476461526e-14,1.692194658222786e-13,5.188217954912566e-14,8.180694054943809e-12,5.791085771239007e-12,0.0,1.746161382450236e-09,1.3017884580111553e-09,2.88564015135564e-11,5.435869909480263e-12,0.0,8.939419855996477e-11,9.052631809575272e-13,0.0,1.294080478209395e-12,1.114124969577129e-14,2.2671159360958088e-11,2.413551392884176e-14,0.7000420607638651,0.0,1.1442191857447514e-13,1.4414295953789455e-10,1.973530589336635e-14,1.6028304353777946e-09
0.024277343750000003,0.947558772773083,1408.9280787608302,-2216575.4763845503,302.1839208318733,1.068344580541542,0.06500512706613412,2.08260889674337e-10,4.2230329154599935e-08,0.18597463133482997,1.1072508152916964e-07,0.0008781096209857246,4.632407864230425e-06,1.6188795149815554e-06,2.0239997169857635e-18,5.135993899758351e-19,3.8371197928080913e-13,1.9706611800636027e-14,1.1038968712849634e-07,0.047223157645059737,7.339532494288114e-05,1.553197455070891e-05,8.646070068447028e-13,1.6307977911602453e-06,7.006816140423912e-14,2.814135352908144e-07,8.846431886905145e-07,6.306839217323021e-19,2.290310808369166e-09,4.7382377484819225e-17,6.364695598096585e-08,2.8368052099815506e-10,3.184195829314286e-07,4.087241838088198e-16,1.5328354531977364e-09,1.6887291902771063e-13,2.859987292035032e-13,1.2143000469221282e-13,1.2978414657351753e-11,1.0857971540391556e-11,6.434029226127578e-19,3.403010932180632e-09,2.711646555375429e-09,6.413195566218551e-11,1.051162836353506e-11,2.1780859654143325e-18,2.0045197187694227e-10,2.0398227365019505e-12,3.1942833023594737e-18,2.8702558891496813e-12,2.5729653460151105e-14,5.02672541558126e-11,5.633944222463479e-14,0.7008203384175897,6.454119729757339e-16,3.1430475426713827e-13,3.8379582037017914e-10,8.022243687259058e-14,3.892333729768299e-09
0.024296875000000002,0.9113761682102908,1414.5444771438547,-2216575.4763845503,308.8047961915868,1.0467693184661604,0.0634868290580602,5.216065580339327e-10,6.92963224838488e-08,0.18592056253873168,2.1879626038426567e-07,0.0015825715113760022,8.699270200428981e-06,3.0048697407824786e-06,0.0,0.0,1.2865034761989723e-12,6.774846833363349e-14,1.880349626165365e-07,0.04712457753745345,0.0001378105913046043,3.319862215426754e-05,3.5645621545442176e-12,3.4190461792562462e-06,2.941277298771945e-13,6.689042120242525e-07,1.914709143271965e-06,0.0,4.763820144056904e-09,1.8719558443958293e-16,1.3474851982518465e-07,7.23157860109846e-10,7.040595748898311e-07,1.5744543632569883e-15,3.564108649564759e-09,3.893733804085961e-13,4.693899606692279e-13,2.7411908416691346e-13,2.019921649820644e-11,1.978968143904219e-11,0.0,6.4814240023350884e-09,5.435022067316103e-09,1.37725617112346e-10,1.975841115150624e-11,0.0,4.3377419476803283e-10,4.428871791107037e-12,0.0,6.146904595086095e-12,5.189889067775059e-14,1.0770548682005017e-10,1.1374814598199528e-13,0.7016953960788798,0.0,8.442001833675329e-13,9.808797642907531e-10,3.4657568807454853e-13,9.099672547592833e-09
0.024316406250000002,0.8853741541570455,1423.1158912815672,-2216575.4763845503,319.53615188362505,1.0130439984395985,0.06167149175843633,1.5375148192100687e-09,1.149443535140291e-07,0.18566721703419356,4.3169054752347647e-07,0.0027588988770411767,1.5923827891131927e-05,5.340372757883743e-06,8.439157453184318e-18,2.2508388223406962e-18,4.342030652390651e-12,2.3719132015684835e-13,3.238573174663663e-07,0.04692114168004626,0.0002504209023660312,6.818823756247073e-05,1.4033823005288032e-11,6.851925073192637e-06,1.1744366953715195e-12,1.5140003967501874e-06,3.973038068279324e-06,2.669477647284779e-18,9.535556398665254e-09,1.0053869247864647e-15,2.741230163293734e-07,1.7879851426520476e-09,1.4934117560652904e-06,8.041739122132819e-15,7.927785764086782e-09,8.740408892644989e-13,7.674297203010874e-13,6.224096729541692e-13,3.0752996634833004e-11,3.489502995672745e-11,2.9477664386576017e-18,1.2050766770238448e-08,1.0377331743612453e-08,2.842007488885663e-10,3.5950260703865184e-11,9.074303765813283e-18,9.002996800477705e-10,9.234003298675085e-12,1.3540079884339861e-17,1.2664539928225422e-11,1.1488725950426402e-13,2.2177272194644422e-10,2.528221133603065e-13,0.7026263328006873,4.228099245665551e-15,2.2756476221645256e-12,2.3907341802258696e-09,1.738516350841295e-12,2.0354597460837195e-08
0.0243359375,0.8729646054556418,1435.8913716381164,-2216575.4763845503,336.21882787481564,0.9642132557779503,0.05955380307288888,6.010102715406648e-09,1.9579532629495729e-07,0.18507840472384468,8.63909332111119e-07,0.004627333721011608,2.8392146400472222e-05,8.989629442281759e-06,0.0,1.453300534627357e-19,1.5405461938318482e-11,8.852283638263301e-13,5.79588299877322e-07,0.04655342513083507,0.00043831525981119295,0.00013380700265824879,5.3357181870722804e-11,1.3037897007257949e-05,4.508695472879842e-12,3.232488438358259e-06,7.851069382778912e-06,0.0,1.8266425211601575e-08,5.115558966061458e-15,5.326672892225424e-07,4.27848096783242e-09,3.020494427839568e-06,3.6127693363736605e-14,1.6758628075694813e-08,1.837643447073541e-12,1.2043374440336693e-12,1.3447532136312855e-12,4.561161871023918e-11,5.916324432780895e-11,1.6251512573296073e-18,2.1881731417062804e-08,1.864077655923628e-08,5.602125611133047e-10,6.297844896326257e-11,0.0,1.7807122029305787e-09,1.831234102945447e-11,0.0,2.4903462087861342e-11,2.1630877032188311e-13,4.362496877055718e-10,4.755962116677976e-13,0.7035480776776251,0.0,6.166230603008521e-12,5.51818743314565e-09,1.006936379342404e-11,4.3287990598743305e-08
0.02435546875,0.8773189825431229,1454.1282881329719,-2216575.4763845503,360.94558810362247,0.8994862916928256,0.05715211856603584,3.247242654142145e-08,3.487353664946508e-07,0.18398370454603719,1.789005653168085e-06,0.007430146187181054,4.923921431868177e-05,1.4162052836381401e-05,0.0,1.693063219828693e-17,6.046965070826593e-11,3.718192741732668e-12,1.1051902886252335e-06,0.0459502825496435,0.0007357315773560192,0.00024947080078609695,1.994090153238234e-10,2.3405715416336534e-05,1.6973940102610702e-11,6.435491477785598e-06,1.467452309300302e-05,0.0,3.3310974363336865e-08,2.9066099518778545e-14,9.829659318231404e-07,9.887822622841135e-09,5.790668504071653e-06,1.6738994418453008e-13,3.3455323233100725e-08,3.662784262364638e-12,1.863544680104416e-12,2.8325031539990993e-12,6.576385242275898e-11,9.602588225082488e-11,2.2556148158181937e-17,3.8858033888456726e-08,3.101193225815151e-08,1.0491050417303894e-09,1.058314976651475e-10,0.0,3.3360583242281007e-09,3.438605411854017e-11,0.0,4.654213058788288e-11,3.999235406102064e-13,8.153652890149451e-10,8.806391854775909e-13,0.7043803283164137,0.0,1.7137925963791067e-11,1.1975830975246063e-08,6.205793372290428e-11,8.700263588202091e-08
0.024365234375000003,0.8870373929417988,1465.7204226870235,-2216575.4763845503,377.196297357073,0.8613325525169122,0.055855623348698945,9.943222828539635e-08,4.854127340732899e-07,0.18317110994585564,2.7046663537642867e-06,0.009278028804879252,6.447242644080724e-05,1.725345366365409e-05,6.265691084014841e-17,1.730103246500855e-16,1.3644544391605356e-10,8.671470607886044e-12,1.6102871072015038e-06,0.04552995239804383,0.0009411349347886379,0.0003361599064160777,3.99857753496383e-10,3.078455951601581e-05,3.427188544584657e-11,8.861071653786612e-06,1.9741474138123758e-05,1.6638349899532233e-17,4.4393554471759073e-08,7.566056598453216e-14,1.3165899563985104e-06,1.5180290380994415e-08,7.911866377616475e-06,3.8603852497667334e-13,4.6676669204394985e-08,5.126639923877221e-12,2.338782434540233e-12,4.14073368836857e-12,7.822466237502344e-11,1.2059501925362314e-10,1.6389108208385663e-16,5.185336666593071e-08,3.854422585534056e-08,1.417045465362737e-09,1.355074490175047e-10,6.069687804449313e-17,4.500706028691836e-09,4.643763430980826e-11,1.4129588712870694e-16,6.282015060569562e-11,5.583807310254252e-13,1.100219348791374e-09,1.2335930486396604e-12,0.7047324051473605,8.625369028223038e-15,3.061873358272221e-11,1.7455600023573988e-08,1.8047246659753383e-10,1.219043183013542e-07
0.024375,0.9023370752823133,1479.2768369140806,-2216575.4763845503,396.4949781865858,0.8199376606833166,0.05450488659170737,2.801816414673568e-07,6.870532856072594e-07,0.18213820084945279,4.134599649738723e-06,0.011470446849144448,8.372172350107476e-05,2.0613077487482445e-05,0.0,1.050964688380217e-15,3.201283826885281e-10,2.115012227804675e-11,2.3913305991460874e-06,0.045013546085858266,0.0011936736234438583,0.00044894741137409586,8.051574224529106e-10,4.002338499406298e-05,6.971937619043544e-11,1.1966627951210826e-05,2.6264478659306423e-05,0.0,5.864065724960198e-08,2.0155577401980376e-13,1.7467214716330246e-06,2.3176242567231035e-08,1.0712782620810736e-05,8.840593137572371e-13,6.457309858712446e-08,7.069066949197336e-12,2.8951684774924046e-12,5.9365757075119245e-12,9.240346631943762e-11,1.4992640606933273e-10,6.3631800386407e-16,6.908770825208099e-08,4.6699633945032926e-08,1.8971910219947747e-09,1.719911820428498e-10,0.0,6.012252431119335e-09,6.201234563858031e-11,2.0835072402877207e-16,8.400318612530384e-11,7.299712885257917e-13,1.4714843682637857e-09,1.616926163613924e-12,0.7050272880737267,0.0,5.5324952900873376e-11,2.5251809435973915e-08,4.755571564561853e-10,1.6941664358657332e-07
0.024384765625,0.9232266591854182,1494.8666678427164,-2216575.4763845503,419.03783604956004,0.7762801515019163,0.05310935575275663,7.440628744951508e-07,9.88172123394185e-07,0.180861974007759,6.377434852856482e-06,0.014023066704626655,0.00010715298692811183,2.408815157509797e-05,1.2377116774776513e-17,6.9094991530111185e-15,7.742589923794151e-10,5.3333123573303416e-11,3.601494873583704e-06,0.04439273210361856,0.001498678592246941,0.0005925183361555748,1.6228711864340016e-09,5.1301486472810096e-05,1.4272728616327501e-10,1.573935246933105e-05,3.4431208525934085e-05,2.602759337811096e-18,7.657790071904213e-08,5.5018513971533e-13,2.288752652066168e-06,3.496151673271342e-08,1.4323982952558403e-05,2.0414745310517785e-12,8.826588155229649e-08,9.655425823127448e-12,3.623209141904362e-12,8.44524465460962e-12,1.0843982937802892e-10,1.843554816973038e-10,2.834542282669639e-15,9.1688722897551e-08,5.484124087677734e-08,2.510298117160835e-09,2.1604094423495286e-10,1.1276314737248602e-17,7.929035828207905e-09,8.166888729867528e-11,1.5094801890531936e-15,1.1104382317545565e-10,9.73734966656968e-13,1.9449979639367236e-09,2.1680310724497773e-12,0.7052600054682588,1.111855265631128e-15,1.0048528056639025e-10,3.603390594955061e-08,1.1627757729920392e-09,2.3260930666152748e-07
0.02439453125,0.9495347282793627,1512.4991880740629,-2216575.4763845503,444.94230202160213,0.731459031948697,0.05167887094426679,1.8298843056223922e-06,1.4408198764502058e-06,0.1793246668527856,9.861046866361634e-06,0.016941737849182882,0.00013423416599054263,2.748119849715852e-05,3.3344548932646134e-17,4.191634719745494e-14,1.8785826064401246e-09,1.3520184867658534e-10,5.464141386372702e-06,0.043661326695430276,0.001860720066866738,0.0007714304340831774,3.252176734807311e-09,6.472655218776513e-05,2.925741874876016e-10,2.0039556674642518e-05,4.435677724225825e-05,2.403502794095117e-17,9.870965528071656e-08,1.5107241266769546e-12,2.9565666600863003e-06,5.185332756833737e-08,1.8869713073452467e-05,4.673380137185936e-12,1.1903814130279394e-07,1.2982544991397642e-11,4.546012762485858e-12,1.1850590165889701e-11,1.2638813134849631e-10,2.2400285641113722e-10,1.1495180111185028e-14,1.2091651061051874e-07,6.208006127325302e-08,3.2767275334322955e-09,2.680256961026575e-10,6.440971142489916e-17,1.0305741102689371e-08,1.0569989192047846e-10,7.788445765208336e-15,1.4479971393852521e-10,1.2716467793286156e-12,2.536186040260093e-09,2.853262320168754e-12,0.7054291433940785,3.041616537528793e-15,1.821067960675545e-10,5.0524660612436626e-08,2.62490422099638e-09,3.1482531886162884e-07
0.024404296875000002,0.9809131695609533,1532.1255766662591,-2216575.4763845503,474.23617635949046,0.6865732586883675,0.05022309932081411,4.1328205486325244e-06,2.1206411708858174e-06,0.17751481999532612,1.512660173681949e-05,0.020222666406314562,0.00016346167751462502,3.057568581968828e-05,0.0,2.2697373445601422e-13,4.426908689580956e-09,3.3304892859271245e-10,8.282412780996114e-06,0.042815521652044164,0.002283416498855201,0.0009899095416866384,6.416491127548118e-09,8.031790680923421e-05,5.952018541680189e-10,2.456449981474512e-05,5.603732760073305e-05,0.0,1.2550067943008302e-07,4.094282841677368e-12,3.761584621652915e-06,7.531582487198782e-08,2.4456187289795412e-05,1.0492837038485811e-11,1.5843218260282694e-07,1.7180633772397606e-11,5.742237396207173e-12,1.64187318153136e-11,1.4635363930996043e-10,2.6888634466267936e-10,4.254155217020353e-14,1.5803473912409324e-07,6.74003528059999e-08,4.215715883112947e-09,3.2775666419280717e-10,0.0,1.3191093865124211e-08,1.34062773713327e-10,3.5003621361552965e-14,1.8609805330106326e-10,1.6316658020185748e-12,3.259441044369488e-09,3.706684547713315e-12,0.7055366161216771,5.336784335278925e-16,3.2689123000359565e-10,6.944800587216058e-08,5.449358830480302e-09,4.1964890888307863e-07
0.0244140625,1.0168531476287894,1553.6463099014265,-2216575.4763845503,506.8532878183031,0.6426157400101601,0.048751062911423185,8.575242414922515e-06,3.132842446294804e-06,0.1754275933642043,2.2739205839375615e-05,0.023853453869155297,0.00019239387797785964,3.317273856605195e-05,2.138614859045235e-16,1.0683864486237765e-12,9.85782774186363e-09,7.741700374978674e-10,1.2430487984093212e-05,0.04185389132614085,0.002769332353744778,0.0012516890694570172,1.2328995616851923e-08,9.799802813044373e-05,1.1881846661988704e-09,2.8852407927622336e-05,6.929903440999973e-05,0.0,1.5736645899615903e-07,1.0738678815676785e-11,4.712110456011942e-06,1.0681609937544071e-07,3.1157301507584273e-05,2.2849967271135427e-11,2.084210151464916e-07,2.2398052300347938e-11,7.329001111123685e-12,2.248615975053845e-11,1.6849154870389595e-10,3.1890502633708747e-10,1.4233443488191277e-13,2.0409904203254687e-07,6.989648830011334e-08,5.344736161281361e-09,3.941112456808908e-10,0.0,1.6626447575227896e-08,1.6613727341989536e-10,1.3698260911941528e-13,2.3568098475714215e-10,2.0649445323154707e-12,4.127431247010596e-09,4.783138974376741e-12,0.7055870602522806,0.0,5.764805502127678e-10,9.345809979945972e-08,1.0409286034356637e-08,5.50907846694112e-07
0.024423828124999998,1.0567118173710575,1576.9222953098397,-2216575.4763845503,542.636197415602,0.6003999051487908,0.04727080944707112,1.643486927079021e-05,4.61817898661382e-06,0.17306427003518315,3.3124488728904674e-05,0.02781467481590892,0.00021811415697202413,3.5127259113234406e-05,2.2657107500852875e-15,4.313488625886317e-12,2.0373475178418672e-08,1.6652289477361817e-09,1.8320059387835528e-05,0.04077721019860351,0.003319958421840557,0.0015599070058169649,2.286090157880137e-08,0.00011759632889641504,2.3032290532609245e-09,3.235130584022866e-05,8.375489979878049e-05,2.6460155292396843e-16,1.9467470205112264e-07,2.679918968306797e-11,5.8131275842801345e-06,1.4766507881014152e-07,3.8997854303624587e-05,4.7839872595599e-11,2.7162530837152096e-07,2.881533221697262e-11,9.471291252158141e-12,3.047736254385667e-11,1.9303396573378627e-10,3.7385688313941874e-10,4.287457868817595e-13,2.597199095846539e-07,6.905520336141163e-08,6.679155695962575e-09,4.647331992450765e-10,5.795843864008433e-16,2.064547165056511e-08,2.0050918778221512e-10,4.552956215598127e-13,2.941776702991665e-10,2.5830411810957114e-12,5.150461885827288e-09,6.165511965523803e-12,0.7055870383212801,1.3179915517113139e-15,9.905314638645194e-10,1.2305363580544208e-07,1.8376333292667997e-08,7.127031217972051e-07
