grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024541015625000002,2.9728709366915584,6482.888742794883,-37095331.854549654,410.05729091958676,0.6768473447630178,0.2228946933289621,0.0001344862446010146,2.117070330884871e-05,0.15900081847518432,0.000280991179291241,0.0073876977464399675,0.0004780083108783735,8.810870135292512e-05,1.74075677096109e-15,7.283021509458877e-16,7.828709605366197e-15,2.690795968832108e-16,1.3784887851117353e-14,0.0,0.0,0.0,1.3367991410550534e-14,1.607777418079382e-15,3.519931042883337e-15,5.11892015707116e-15,0.0,1.052403625290432e-15,4.628218619103772e-15,3.9780494794910515e-15,3.945464667291938e-15,7.63398985972102e-15,2.4545837265798705e-15,7.625810209050251e-15,5.583219662262584e-15,5.525343900881655e-15,1.3537506334412068e-11,1.484037163275395e-12,1.3089277700843557e-13,4.59106356835848e-13,3.6964843500758067e-13,1.6332300776706488e-08,1.8347514069643189e-09,8.329961113438901e-11,7.209942845237619e-11,2.71319105700231e-15,4.0268807203148095e-15,4.042478107053539e-15,3.0745242549968135e-15,4.3585649412596455e-15,4.203710866692708e-15,3.5485270846178472e-15,1.1594843971561722e-14,0.6097140069713911,3.402420947389425e-15,7.436215584524934e-15,4.544106631667992e-15,8.67958881693757e-15,5.456235042051915e-15
0.02454345703125,3.025866882135131,6502.065368167813,-37095331.854549654,422.40437046805806,0.6580004844055137,0.22115020282832232,0.00017702163541943706,2.5529142226833866e-05,0.15877445657359882,0.00033736948966345894,0.00841553457759391,0.0004998404028921039,9.490779817874751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069276830509712e-11,1.7844914218050018e-12,1.308673983173595e-13,5.150923968155128e-13,6.293498987174844e-13,1.9519457455732612e-08,1.859844919577816e-09,1.0193701271722079e-10,8.321496828062542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105251159685207,0.0,0.0,0.0,0.0,0.0
0.0245458984375,3.082687935119424,6522.435095772078,-37095331.854549654,435.4596822512052,0.6391819143420001,0.2193500386282144,0.0002298277154683909,3.064028772986424e-05,0.15850639687302318,0.00040019527431054054,0.009536134845822487,0.0005159216240477295,0.00010136978740281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166186375399412e-11,2.176703928665121e-12,1.4280436933991903e-13,5.894725583988528e-13,1.0556687586931625e-12,2.3198860251178022e-08,1.8522170630298223e-09,1.240865599784812e-10,9.524783979151193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113294496704382,0.0,0.0,0.0,0.0,0.0
0.024548339843750003,3.142912106879196,6543.975423001901,-37095331.854549654,449.17570674748623,0.6205410621882358,0.2174966128650177,0.0002943743308311674,3.657787743132525e-05,0.15819579078033416,0.00046866429987776014,0.010749708599834398,0.000526057390204342,0.00010738972686081646,3.2037510318882126e-15,1.4845257381757714e-15,1.3270318264661696e-14,5.479754518336281e-16,2.598446666611869e-14,2.399964713186253e-16,6.209975594360656e-15,7.49272718500244e-15,2.322905435108006e-14,1.708564717026725e-14,6.20076542510049e-15,1.271136651935451e-14,6.729333584946206e-15,2.1346271911430435e-15,1.289237339937408e-14,7.2355246758924e-15,1.0905087844524747e-14,1.2926473487210192e-14,9.182253994192415e-15,1.3026647566808261e-14,1.2265779187961679e-14,1.2022743154985994e-14,2.2991739557468753e-11,2.7102027226467154e-12,1.9220686063783434e-13,7.087861804973476e-13,1.7417385266306211e-12,2.7414215257547586e-08,1.8141084519628845e-09,1.502683241587144e-10,1.081070316313905e-10,5.239599981936734e-15,1.0761819595161038e-14,1.0545408050582545e-14,5.695947014972938e-15,1.1197991358231736e-14,1.091458136300077e-14,9.748812873253188e-15,2.3858647965092974e-14,0.6121247946141978,1.050423889917141e-14,1.2994191363873161e-14,1.0203406607398706e-14,1.6043396352835503e-14,1.205140864348403e-14
0.02455078125,3.206087273358555,6566.658762933162,-37095331.854549654,463.49832174841333,0.6022098623653053,0.21559241847949223,0.0003720902070675827,4.341390003462281e-05,0.15784215939887639,0.0005416049480000809,0.012055726819893848,0.0005303917482968214,0.00011287252987480115,3.0022717540121053e-16,1.229823635925247e-16,2.465606838539344e-15,4.41582258860296e-17,6.476289328752937e-15,0.0,0.0,0.0,3.567218333733327e-15,0.0,8.905103208769564e-16,2.579124390258837e-15,0.0,1.8919689571698186e-16,5.73061668842232e-16,1.1012847048242834e-15,3.826301159739198e-16,3.3179212992125056e-15,0.0,2.839814738770086e-15,2.1504396929236474e-15,1.9682931097206802e-15,2.7641273770896183e-11,3.3384590955217805e-12,2.023936677331239e-13,7.976224498898781e-13,2.8133672187213697e-12,3.2209389691784655e-08,1.7497715455697965e-09,1.809458775969812e-10,1.2157152302357313e-10,6.267807765632962e-16,3.096690967705722e-17,1.9254017272675633e-18,6.743185258561053e-16,7.137310735213404e-16,4.75212231465557e-16,0.0,6.4377155672564846e-15,0.6129092876719439,0.0,3.599592051900281e-15,3.3473030569747163e-16,4.297503588927957e-15,1.9001510085156653e-15
0.024553222656250002,3.2717476794598452,6590.454078787271,-37095331.854549654,478.3690132505207,0.5842998035826695,0.21363999744817935,0.00046431227012189673,5.122015083229473e-05,0.15744536854157115,0.000617544394411814,0.013453033908317034,0.0005293545054673826,0.00011773492663961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363934036498916e-11,4.139664609485995e-12,2.1151108669684622e-13,8.932765005269815e-13,4.45370881498156e-12,3.762929198994746e-08,1.6650208984072312e-09,2.1673662928114742e-10,1.3551084584118876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136813941648369,0.0,0.0,0.0,0.0,0.0
0.024555664062500003,3.339426414255756,6615.327848629053,-37095331.854549654,493.72676855376716,0.5669010117585487,0.21164193479869717,0.0005722324763103772,6.007047366851633e-05,0.15700561312949815,0.0006948057154160608,0.014939919929582782,0.0005235872734392813,0.0001219078460455302,6.713792086538284e-16,3.5479192551330587e-16,1.7007934053712965e-15,1.2828371700098681e-16,1.4900689512026598e-15,0.0,0.0,0.0,3.471925347123172e-15,0.0,9.919183665324393e-16,0.0,0.0,4.912630690191976e-16,0.0,1.1565367809991847e-15,0.0,7.116545653239559e-16,0.0,1.3821941896763372e-15,0.0,0.0,4.0449599678286656e-11,5.196427519032276e-12,2.515791051654826e-13,1.0282392919713986e-12,6.909502273704431e-12,4.372018039612918e-08,1.5663630443432916e-09,2.583001418166218e-10,1.4978087688335911e-10,1.02479619848332e-15,0.0,0.0,1.0763870348775637e-15,0.0,0.0,0.0,0.0,0.6144398826088672,0.0,4.528277258096405e-16,0.0,8.334193922023873e-17,0.0
0.024560546875000002,3.4792823761155875,6668.160968154709,-37095331.854549654,525.6972826515482,0.5338544879763392,0.20751910190285566,0.0008376236785249908,8.110572300655959e-05,0.1560002346967779,0.0008479716008214698,0.018171880125094353,0.000500284382420785,0.00012804457147519804,3.923660244809271e-16,1.960028227097567e-16,2.583194870710146e-15,7.615428903045344e-17,8.567202083377273e-15,0.0,0.0,0.0,3.918135122418382e-15,5.777795139594611e-15,9.92518345087892e-16,4.210534005108324e-15,0.0,2.7921531448141643e-16,2.8975041862702935e-15,1.2489880122454975e-15,2.243703226044063e-15,2.5520548801428884e-15,7.267020244841211e-16,3.003965489005587e-15,4.0877242978950975e-15,3.66881471382883e-15,5.948807441241531e-11,8.149713604721511e-12,3.1848010684656775e-13,1.313078437409191e-12,1.5554386149834636e-11,5.8036178890737433e-08,1.3468291183893187e-09,3.6045403568589864e-10,1.786731157542595e-10,8.282912309059658e-16,1.4409905110506167e-15,1.3993466193778126e-15,8.504713144519021e-16,2.6201734852610643e-15,2.3286514924051582e-15,0.0,8.619549673150937e-15,0.6159136933119838,1.4007773503615392e-15,3.5206328206365887e-15,1.5794926470318514e-15,5.001854007380665e-15,3.624111470122841e-15
0.0245654296875,3.6217282933952584,6724.576459025125,-37095331.854549654,558.8476087293992,0.5034934248305927,0.20324678285350267,0.00117445494477045,0.00010719240594396623,0.1548403593245341,0.0009876799297467828,0.021716194825485004,0.00046809617547912693,0.00013119704612258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78775012599538e-11,1.2863551516438158e-11,3.890436933422527e-13,1.6389103426879907e-12,3.220564181166466e-11,7.544321664485601e-08,1.1361883412475418e-09,4.917474725409252e-10,2.0701955389292988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173279650812685,0.0,0.0,0.0,0.0,0.0
0.024570312500000004,3.7641207442945013,6784.287469133763,-37095331.854549654,592.7762787502458,0.47586689966932294,0.19884415728081709,0.001584826675938365,0.00013932542198085741,0.153532963286832,0.0011054802003175612,0.02554992343313741,0.00043225456220213557,0.00013142706137395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297910526753323e-10,2.0308862798174918e-11,4.84844361736223e-13,2.028258248984102e-12,6.167556038978746e-11,9.636208669799581e-08,9.552241709837906e-10,6.581146934117962e-10,2.342627143543044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186795436534239,0.0,0.0,0.0,0.0,0.0
0.024580078125,4.042094374621169,6912.66569576122,-37095331.854549654,661.9032357239968,0.42819070865053666,0.18970769976705992,0.0026200234683774614,0.00022539062824935592,0.15050142694418478,0.0012645085449231456,0.034001013893928046,0.000361215801330116,0.00012403365419592357,1.783658431520012e-17,1.040932855710171e-17,4.001065223265628e-17,1.820521262712384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330706087704668e-17,0.0,2.977033920441095e-17,0.0,0.0,0.0,1.3243740047409154e-17,0.0,0.0,2.694336400991811e-10,4.718462545363039e-11,7.604117231860126e-13,3.005084320362632e-12,1.8420536449267546e-10,1.4993312557173075e-07,6.978142218475195e-10,1.113933792255999e-09,2.848445821176418e-10,3.6730773618524686e-17,0.0,0.0,3.514749721983526e-17,0.0,0.0,0.0,0.0,0.6211945347634439,0.0,0.0,0.0,0.0,0.0
0.024589843750000003,4.300535257595252,7050.161835937365,-37095331.854549654,730.8176774532014,0.38950144456548913,0.18025013633463988,0.003913931065357726,0.0003526268024063224,0.1469756278997486,0.0013421940064684541,0.0432907098245959,0.0003018545983425247,0.00011007786280917802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317620521428862e-10,1.0307750437518228e-10,1.213914116567396e-12,4.2737275086460795e-12,4.3960603761254617e-10,2.2152951705770043e-07,5.476571473706427e-10,1.7710565283124446e-09,3.3247161313196396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234626163449959,0.0,0.0,0.0,0.0,0.0
0.024599609375000005,4.53466464737686,7195.3580478042195,-37095331.854549654,798.4017665273088,0.3579309895551014,0.1705595930026504,0.005429464217983419,0.0005374161219722267,0.14294840378199025,0.00138188932202706,0.05331295239751983,0.00025521929755580085,9.280839408502665e-05,5.574556109940891e-17,4.2135345555660814e-17,2.626160210474625e-16,1.5241064568295424e-17,1.0966585134850942e-15,0.0,0.0,0.0,4.474712879940433e-16,0.0,8.78504616231791e-17,2.1771142694832584e-16,0.0,4.2441762998197545e-17,0.0,1.5982753367394834e-16,0.0,8.499118607765046e-17,0.0,2.4447847763651554e-16,8.298523617538157e-16,5.614895008808081e-16,9.833163127618444e-10,2.0790609131826344e-10,1.9865132658180545e-12,5.888546148654464e-12,8.860180699449664e-10,3.149552295478695e-07,4.649978278307071e-10,2.689922631448142e-09,3.8070909072376003e-10,1.2225663285618648e-16,0.0,0.0,1.0308383388765187e-16,0.0,0.0,0.0,6.643839491884014e-16,0.6254819328882351,0.0,2.8978470030202914e-16,0.0,4.827783342334185e-16,4.026029145721907e-16
0.024609375000000003,4.74284696454988,7347.155908832912,-37095331.854549654,864.0204585472467,0.331896179843843,0.1607034596512262,0.007130083754288643,0.0007951888978085432,0.13839476000993917,0.0014272446494265584,0.06399965127292863,0.00021898295998184927,7.48512024835544e-05,1.8714512455296957e-17,1.6431325291810602e-17,9.011314309699845e-17,5.4816234294770294e-18,2.335181308235641e-16,0.0,0.0,0.0,1.4391390716075248e-16,0.0,1.993299225749495e-17,6.267806953250053e-17,0.0,1.2566513980468147e-17,0.0,4.8007722683595653e-17,0.0,9.381957564490952e-18,0.0,7.981451283323148e-17,5.059602604732929e-16,3.057867221737156e-16,1.6964498267503028e-09,3.8635238278732344e-10,3.2886395209865045e-12,7.895495038770568e-12,1.5725526942708145e-09,4.342461971952324e-07,4.230956671850311e-10,3.939468247721166e-09,4.3256559924707816e-10,4.2869618201250526e-17,0.0,0.0,3.618548003557002e-17,0.0,0.0,0.0,2.5735835148165596e-16,0.6272553348940489,0.0,6.891875684778245e-17,0.0,1.9220053083697447e-16,2.3095249362645357e-16
0.024619140625,4.9251442019581155,7504.686954150984,-37095331.854549654,927.3358254590438,0.31016113152253383,0.1507434551362634,0.008980850031278074,0.0011361958568580012,0.13329439052012756,0.0015116602823563743,0.07529358908130744,0.00019045866355379187,5.8064468635916624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7364205855048444e-09,6.639458418941422e-10,5.3936711052531694e-12,1.033071720610252e-11,2.5330623248304952e-09,5.834942562200804e-07,4.072288355279852e-10,5.5929723570828724e-09,4.903119959432171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287907400256969,0.0,0.0,0.0,0.0,0.0
0.024628906250000002,5.08241307355612,7667.242428393619,-37095331.854549654,988.1815034891792,0.291792328869935,0.14074933184718502,0.010945665723422824,0.0015625198460234796,0.1276515783223497,0.0016571015144138997,0.0871205591887266,0.00016747175784910176,4.357339833218698e-05,1.1029203977029612e-16,8.237367506051311e-17,2.9336876987627717e-16,2.5723566747121913e-17,3.8838069682730733e-16,0.0,0.0,0.0,4.513858123861187e-16,0.0,1.1404301764858395e-16,1.5873008087991794e-16,0.0,7.281597413017711e-17,0.0,1.944177939410059e-16,0.0,7.406906031223356e-17,0.0,1.9238777744509288e-16,1.7234511549332878e-16,3.4217422861185884e-16,4.1474890086423386e-09,1.061529524823474e-09,8.584374950368016e-12,1.3206967887942766e-11,3.783318302583323e-09,7.66602243914308e-07,4.0941945991589185e-10,7.720325773168978e-09,5.557209409174263e-10,1.7837262531238648e-16,0.0,0.0,1.492167086462664e-16,1.900452529620459e-17,2.0474640177926148e-16,0.0,3.884793429039806e-16,0.6301014140998549,0.0,1.6546342441867438e-16,0.0,2.653477855802211e-16,1.20955540680583e-16
0.024638671875000004,5.215543760214265,7834.224184079899,-37095331.854549654,1046.4375551795497,0.27610493342223347,0.13080691023339727,0.012984651757283357,0.0020670554327765177,0.1215081420793746,0.0018756146474160728,0.09937066121034643,0.00014845704032230908,3.187174806166679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941859106103913e-09,1.589955266621608e-09,1.306720287320743e-11,1.6492175858347106e-11,5.319440244875712e-09,9.869966251696586e-07,4.2508496491089847e-10,1.0377086839117585e-08,6.301943650372656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312056245412165,0.0,0.0,0.0,0.0,0.0
0.024648437500000002,5.324777208841562,8005.119494155371,-37095331.854549654,1101.8965935689037,0.2626182126596293,0.1210190102309508,0.015053431527702147,0.002634427815652127,0.11494751494087403,0.002170916565387677,0.11189249115233313,0.0001323534408252606,2.2965747165962375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094499051084795e-09,2.246734492574622e-09,1.891131609439844e-11,2.011943250041924e-11,7.115839411302318e-09,1.2473567224506895e-06,4.513842964222358e-10,1.3592325977875393e-08,7.147956146966624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321256089677768,0.0,0.0,0.0,0.0,0.0
0.024658203125,5.410619242506555,8179.486282417603,-37095331.854549654,1154.4411245748863,0.2509523792843227,0.11150067473384545,0.01710449020786423,0.0032434159633393652,0.10809031687383816,0.002539839713787515,0.12449871091493724,0.00011842840123463125,1.6537063630354347e-05,1.9177125222290122e-16,1.3437688705676716e-16,3.66893967812847e-16,3.96346416139812e-17,9.838982239037677e-16,0.0,0.0,0.0,6.423753879526629e-16,9.643662470309948e-16,1.8003671479935992e-16,1.4823926695807512e-16,3.305765572792454e-16,9.434240818321914e-17,4.4200654200683285e-16,2.5200496655168673e-16,2.021635740211341e-16,9.641356979624035e-17,4.696196074384177e-17,2.2791559664635416e-16,7.840801353903312e-16,4.448005185832863e-16,1.0544332217108492e-08,3.015895421695121e-09,2.599581432639997e-11,2.3970813873621576e-11,9.129012900266489e-09,1.549404106146853e-06,4.862737034094783e-10,1.7358239750533338e-08,8.098983132708164e-10,2.2256007853279e-16,0.0,3.4502295532412026e-16,1.6792191446859157e-16,5.914940317742624e-16,4.7209677055365e-16,0.0,3.929248058728019e-16,0.6328859953297878,0.0,2.317087284024345e-16,2.8215779459337636e-16,2.867148271973407e-16,5.542017235031694e-16
0.02466796875,5.473559458635481,8356.93620639621,-37095331.854549654,1203.9871923141372,0.24081391022873397,0.10237075573142991,0.019089876694720752,0.003869887070716212,0.10108344571985704,0.0029740297144046964,0.1369796686330759,0.00010618810451167313,1.2096358234858284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631845391662617e-16,3.570917551276243e-17,1.3201122365814656e-08,3.870141631034165e-09,3.4029818409757483e-11,2.7898015639162382e-11,1.1301075382904029e-08,1.8937834213559693e-06,5.281254160706351e-10,2.1624584987136412e-08,9.151501135703582e-10,0.0,0.0,0.0,0.0,1.460247043234295e-16,5.503954691745525e-17,0.0,0.0,0.6335121066874991,0.0,0.0,0.0,4.204107294663795e-18,9.419235731088194e-17
0.0246875,5.53389739970115,8720.405162809511,-37095331.854549654,1294.1707702320193,0.22418556095039063,0.08557753313387237,0.0227372117902539,0.005104010365105196,0.08708171231382969,0.004002472281197289,0.1609641786383358,8.556783216009536e-05,7.494005914381028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154697031969952e-17,0.0,1.8813256451747185e-08,5.727785020729819e-09,5.173251233882058e-11,3.553758974700565e-11,1.5890936094606737e-08,2.7076620979556674e-06,6.281860901128294e-10,3.138087396572242e-08,1.1529464622032547e-09,0.0,0.0,0.0,0.0,1.1765868352426192e-17,0.0,0.0,0.0,0.6344370382959792,0.0,0.0,0.0,0.0,0.0
0.02470703125,5.513750068597755,9091.433827838082,-37095331.854549654,1373.186016726915,0.21127561287408894,0.07140264340604457,0.02567378624590696,0.006174005163258004,0.07415969409077135,0.0051435528805971395,0.1823009115657744,6.901527769596184e-05,5.395117002211489e-06,4.9944879773808607e-17,2.5860181268037367e-17,4.989601681976093e-17,6.571054343481832e-18,0.0,0.0,0.0,0.0,7.343850428273393e-17,8.473992093879474e-17,3.466695706447498e-17,1.5049221895316515e-17,7.601465458666757e-17,1.3227206626042247e-17,3.874571323849687e-16,4.101982218870119e-17,2.1946454389910242e-16,1.7156328700524616e-17,1.008795425238257e-16,3.825631690346009e-17,2.404873340953037e-16,4.9955874512631655e-17,2.395515814891865e-08,7.53478572117546e-09,6.899923315544481e-11,4.202199712812837e-11,2.0350440307680772e-08,3.658481699213834e-06,7.395627332111003e-10,4.161551725009733e-08,1.4084925869177194e-09,2.964878984321814e-17,0.0,4.6493675576741036e-17,2.196340220455335e-17,1.4775492774925434e-16,5.454874877887409e-17,0.0,2.4913737427708275e-17,0.6350672420562702,0.0,2.9785656692215343e-17,7.335379622544608e-17,3.0947600105869377e-17,1.3572375331864243e-16
0.0247265625,5.420584557008548,9467.576784579562,-37095331.854549654,1441.914539688716,0.2011249136444539,0.06010722973188074,0.027780858760541777,0.007007970733849219,0.06301576990229031,0.006310249683616457,0.20019526716104583,5.589775357775255e-05,4.245661605054743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797952608098344e-08,9.095478702497745e-09,8.443150724198747e-11,4.715856217295982e-11,2.4276638659412076e-08,4.719094189923999e-06,8.570184507548519e-10,5.1265972981868934e-08,1.6675172813336643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355176762436607,0.0,0.0,0.0,0.0,0.0
0.02474609375,5.262957392009663,9846.26381523977,-37095331.854549654,1501.643027956813,0.19302883302959595,0.05156103305382087,0.029087794445689014,0.0075992585270115535,0.05390973109371248,0.007437265996854631,0.2144875126139483,4.571888124541088e-05,3.4642236464128576e-06,1.0670919717279448e-16,4.69643129868334e-17,7.442617266360378e-17,1.3137536602623674e-17,2.144563184655638e-16,0.0,0.0,0.0,1.2125472783576332e-16,2.494346469508446e-16,5.404954961595741e-17,1.9108056340287062e-17,8.751935411951439e-17,1.962197033368198e-17,3.651322276410906e-16,5.821289314860741e-17,2.014768879950322e-16,2.521686079289061e-17,9.765666666748961e-17,5.081600069644227e-17,2.2475990018538147e-16,5.496860678138057e-17,3.060652844450733e-08,1.0316081694329714e-08,9.807349816774165e-11,5.135972994854147e-11,2.745969350065691e-08,5.85915864484908e-06,9.769757857584738e-10,5.957656094087946e-08,1.917574810451956e-09,4.270010314785056e-17,0.0,5.232548884171418e-17,2.892274552944451e-17,1.4016708233503895e-16,6.32071616820643e-17,0.0,3.552597901329141e-17,0.6358622310025757,0.0,3.594568052933519e-17,6.810576477115473e-17,3.216999415610868e-17,1.3910218649704196e-16
0.024765625,5.049350061131777,10224.601704629591,-37095331.854549654,1553.7598062868117,0.1864682767382188,0.04537839980119291,0.029721922709418525,0.007981416508027328,0.04676095167387274,0.008479956734297222,0.22548616202437471,3.7973559834367466e-05,2.8782127093019716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190841440733518e-08,1.1192080113784428e-08,1.107628961496931e-10,5.5295354448052905e-11,2.98669666001695e-08,7.049153138498067e-06,1.0971373621946196e-09,6.622038164348508e-08,2.1498726941277267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361431470222233,0.0,0.0,0.0,0.0,0.0
0.0248046875,4.480735870615778,10971.693265714786,-37095331.854549654,1639.375250658446,0.1766168982931117,0.038566945193992196,0.02949612733582951,0.008265360192893876,0.03746799010224508,0.010210434719623025,0.23937509331540802,2.7999441586283945e-05,2.0818965583716073e-06,2.0571741537479673e-16,7.789655528888803e-17,1.1778804449024096e-16,2.478909175430915e-17,7.799998877744109e-16,3.7522081949124453e-16,0.0,0.0,2.15108009465122e-16,5.425361738100265e-16,7.726615493027046e-17,2.1027529885920933e-17,9.994866585566458e-17,2.204219939368096e-17,7.218402847865793e-16,8.976122580098066e-17,3.3893854119106623e-16,3.4499094522479336e-17,1.0235196895528363e-16,8.635043472812028e-17,4.056980764535235e-16,5.581208911828972e-17,3.140892161253254e-08,1.2048671950555344e-08,1.3651042542544748e-10,6.42933762545974e-11,3.256510519857883e-08,9.500675150184053e-06,1.3366615845490372e-09,7.462933232583785e-08,2.5476943796388418e-09,5.232410750801739e-17,0.0,4.520460741221705e-17,3.187972107580605e-17,2.500771777817532e-16,6.650966866365987e-17,5.637924221614594e-16,6.461461659217405e-17,0.6365783123895169,0.0,4.12933227740695e-17,6.330389086832193e-17,3.273115669650242e-17,2.0009131834920151e-16
0.02482421875,4.140460855429111,11328.95960149893,-37095331.854549654,1675.5853761117355,0.17275859575500335,0.03669410432996866,0.029057037953119064,0.00828644182339694,0.03431630100037161,0.0109222124620709,0.24393544234919098,2.466582866514935e-05,1.8042882677891333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562723174370005e-08,1.2222174444334678e-08,1.5001947208522627e-10,6.975624655316789e-11,3.328504628176821e-08,1.0693568058026195e-05,1.4472979030232607e-09,7.726722023308134e-08,2.7081714304675652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367511386844816,0.0,0.0,0.0,0.0,0.0
0.02484375,3.7669365150331258,11669.445447513028,-37095331.854549654,1707.643307201586,0.169486517804213,0.035537234717478744,0.028508309739520375,0.008255232747311759,0.03196908038325225,0.011527540422344,0.2472644351297265,2.2154885266192232e-05,1.5869268378636634e-06,1.0497882252171418e-16,4.051463911010565e-17,5.902110408179186e-17,1.236466176516705e-17,3.4537581201502574e-16,1.5632149004423601e-16,0.0,0.0,9.231841867979837e-17,2.2539513137003713e-16,3.7857246755072586e-17,1.0657229338808826e-17,4.242152287436742e-17,1.1169947692831767e-17,2.7988727149530724e-16,4.232147505948945e-17,1.2798257608639049e-16,1.8321750040736004e-17,4.231735807294407e-17,4.1584033480847164e-17,1.6434331146868222e-16,2.6591310964623284e-17,2.9537610710839798e-08,1.227614593822103e-08,1.6379384753146648e-10,7.582766182817067e-11,3.369531008127287e-08,1.1840862953264799e-05,1.551456879311359e-09,7.905300595328539e-08,2.8449056601907544e-09,2.4988228328908824e-17,0.0,1.966482868976246e-17,1.6222709220053042e-17,1.0205572307276304e-16,3.099640828036599e-17,2.1627874318131615e-16,3.060305586022903e-17,0.63690242498725,0.0,2.0597116848782072e-17,2.739212274114096e-17,1.4167395913099757e-17,8.404894535875995e-17
