grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.023984375000000002,3.7732288380723866,2636.1627354210923,-7406415.386249791,293.1500374403878,1.0057536973529653,0.17354860096490235,7.245466965164862e-16,2.000345103300246e-12,0.17355480690900874,1.9587679629417894e-13,4.032731208701155e-10,4.514870667144084e-12,1.1079166013386142e-12,7.067271432518343e-21,1.9117547304094136e-21,1.3121246676756445e-19,8.79390982376896e-22,9.02729418770181e-18,1.2527774712549523e-17,5.3909279818165346e-17,1.2942529879066908e-17,8.416027551759232e-20,6.6372192915282395e-18,2.0177171089120215e-20,4.644192562313616e-18,7.889010558692005e-18,2.285673764011237e-21,2.87511813509161e-18,1.8112377066761836e-20,0.0,4.45161366530232e-18,0.0,1.697889305403022e-19,1.9167585146626635e-18,0.0,2.186208480450965e-18,1.0247749573548582e-17,0.0,5.2856562420402314e-18,2.0222672437041347e-21,4.633878416667649e-16,8.473493539154541e-17,2.995431527142852e-18,3.2609151771396867e-18,7.895922995597709e-21,1.806927763336889e-17,0.0,1.1511457604324082e-20,2.266776424720953e-18,2.264935954761224e-18,1.2669977700074452e-18,3.8984569102507917e-17,0.6528965917149954,2.936381541153035e-18,0.0,3.974841122922015e-18,1.8630540517909678e-18,4.910668324863084e-18
0.024140625,2.946556188552942,2653.316085035554,-7406415.386249791,293.15100613863655,1.0058110250124672,0.17349424693799287,2.7291544920470122e-14,4.9121635503513344e-11,0.1735663570896932,7.50117364193597e-12,1.4191760896763979e-08,1.6886469743791915e-10,4.276173456185756e-11,8.822318327401299e-22,2.3859918385113324e-22,1.6409318248767718e-20,1.0936857122252565e-22,0.0,1.5132278227443166e-18,0.0,3.283609678475253e-18,1.1037197865832793e-20,0.0,2.5230359587250564e-21,6.064772102310559e-19,2.5869163180371668e-18,2.847842769831355e-22,0.0,2.2654291000725855e-21,0.0,7.123824611257854e-19,0.0,2.1256443897786745e-20,0.0,0.0,3.542067064638968e-17,6.0614061642217e-19,0.0,0.0,2.5421593451170716e-22,1.8918673860698803e-14,3.755317878916206e-15,3.489511779622471e-17,7.217982717102997e-17,9.860196450500778e-22,1.2815448234886467e-17,0.0,1.4348501893878531e-21,0.0,0.0,0.0,2.613664418427121e-17,0.6529393815122537,0.0,0.0,1.337824917768001e-18,3.0740635321990325e-19,1.0767039536630708e-18
0.02421875,2.530900087262119,2661.861385999089,-7406415.386249791,293.15663951555007,1.005960806923367,0.1733426646203481,3.350698580316334e-13,3.0182705182421627e-10,0.17359854448075807,9.20766409591089e-11,1.1687467533521818e-07,1.423691341351716e-09,3.8090248713287896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761973048567518e-16,0.0,0.0,0.0,0.0,1.6932112365822404e-13,3.86113555558451e-14,3.3328936808312613e-16,5.943519711400891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530586718251769,0.0,0.0,0.0,0.0,0.0
0.024257812500000003,2.32230132155159,2666.1094216895667,-7406415.386249791,293.1723224825115,1.00615769436209,0.17311784862103025,1.652241530685651e-12,9.557921398818185e-10,0.17364620452460744,4.5195535935148277e-10,4.7463449746391334e-07,5.911937391424896e-09,1.6564385689965476e-09,1.1599800370091883e-19,3.140509889592621e-20,2.1305542910712165e-18,1.446483281870293e-20,2.83325512145705e-17,2.2051619842095827e-17,1.2920733250348097e-16,2.7080098171710607e-17,1.3488707310925027e-18,1.0636470836859869e-17,3.3059310700639945e-19,2.930690131193677e-17,1.5551244031091715e-17,3.7548171905389365e-20,1.1791204841996e-17,2.967789062718956e-19,0.0,2.844564170698726e-17,0.0,2.743092086149707e-18,1.024017895422399e-17,4.2103991622794585e-19,1.2278908475190293e-15,9.383332206586175e-17,4.442351261492436e-17,3.45856542250412e-17,3.333973576176663e-20,7.397870054944595e-13,1.9144754821473912e-13,2.336094122404712e-15,3.1324175469328518e-15,1.2956247208365533e-19,2.6679341508360292e-17,0.0,1.888764369946401e-19,1.09650557336224e-17,1.095219302856177e-17,9.85079935635151e-18,5.904591341791588e-17,0.6532354632411504,1.232152296035292e-17,7.368890281039629e-18,1.197418772445173e-17,2.6138377709605132e-17,1.328576613149051e-17
0.024296875000000002,2.1130811910698752,2670.3233015360006,-7406415.386249791,293.23187143988406,1.0065051488168149,0.17262256047604962,8.013567025396785e-12,3.280282132558358e-09,0.17375086176235163,2.199131190180953e-09,2.1391081711804312e-06,2.7538738990882506e-08,8.039932551611009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388691823589422e-15,1.4605649576273283e-17,7.915591714446446e-18,0.0,0.0,3.6041094278588236e-12,1.0670141773133193e-12,1.4080520441207561e-14,1.501603170299496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536243975826245,0.0,0.0,0.0,0.0,0.0
0.024316406250000002,2.0083125254550644,2672.430705201046,-7406415.386249791,293.31854508446867,1.006709331742393,0.17217158784246242,1.9978659412195024e-11,6.469926021523983e-09,0.17384559822026335,5.446632006065091e-09,5.045672992641668e-06,6.64140785607219e-08,1.9953721544679168e-08,3.7452798026625134e-19,1.0178521914428824e-19,6.689743339798008e-18,4.6964318204736054e-20,1.3303583773218294e-16,7.053542098752981e-17,6.593118919984362e-16,8.347580609835967e-17,4.188620892808254e-18,1.0608281359837535e-16,1.063078414355149e-18,6.70671924070626e-17,4.759275523579201e-17,1.2152810031898913e-19,4.859828082614227e-17,9.55774742676834e-19,2.1114025614640304e-17,6.48533143316172e-17,3.0506422991344904e-17,8.496809908174564e-18,3.696701882987147e-17,2.7339970496440657e-17,9.560623044528054e-15,4.1055110397639863e-16,4.51556837271389e-16,2.8627672249988067e-16,1.0906550819655408e-19,8.969345501777308e-12,2.919324340462596e-12,4.158891419476544e-14,3.770159864428945e-14,4.1848425984356595e-19,5.933891880861127e-17,2.811914656264493e-17,6.100458166305693e-19,4.504365454147765e-17,4.492506395067909e-17,4.3766332907344865e-17,1.3786500555556525e-16,0.6539776699479642,5.848141616671107e-17,2.818417146126863e-17,3.263842674764854e-17,6.171987057086445e-17,3.9742866954004236e-17
0.0243359375,1.9036793526515936,2674.569481547307,-7406415.386249791,293.51030885834155,1.0068120532426372,0.1714861129831939,5.033910118083132e-11,1.318548587100494e-08,0.17398833392299873,1.3706090529867362e-08,1.2541827143805108e-05,1.7001844188493756e-07,5.249069845795032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476563197989902e-14,7.169222413902152e-16,7.014488100089464e-16,5.058556107054551e-16,0.0,2.3668113250543796e-11,8.560557319007789e-12,1.311798279361975e-13,9.902963066825948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545127617831263,0.0,0.0,0.0,0.0,0.0
0.02435546875,1.7996807918621436,2676.8220121909103,-7406415.386249791,293.9227485793465,1.0065289205318169,0.17046314830062875,1.2646805162844152e-10,2.694628369447818e-08,0.17419819026017758,3.419865714956849e-08,3.124781268321496e-05,4.3716823336204797e-07,1.383591938864684e-07,5.803395453874974e-19,1.5809773745812993e-19,1.0207140972422115e-17,7.353285111634534e-20,4.719068040938172e-16,2.0406065190962598e-16,2.5530955980814075e-15,3.3805572585104646e-16,6.439522642763655e-18,6.278627802324694e-16,1.643661092162321e-18,1.9154485382789276e-16,1.9326182418743553e-16,1.8866891881367878e-19,2.013107206186571e-16,1.4813300859887813e-18,1.9070340427228504e-16,1.9204983662139519e-16,1.7242419824634047e-16,1.2838821720609045e-17,1.6875992767846567e-16,1.608790670236169e-16,4.4790131276400963e-14,2.1853289994375072e-15,1.7750938221526633e-15,1.633661684037436e-15,1.7647970601144754e-19,6.260236563703876e-11,2.5126536012049548e-11,4.14951417866143e-13,2.616175403924621e-13,6.460918709667348e-19,2.042356574280852e-16,1.7386846637234321e-16,9.45343689213694e-19,1.9302531729387452e-16,1.92645966795265e-16,1.918178700978845e-16,4.827077731769345e-16,0.6553067767392105,2.1662629781967536e-16,1.4300243942584005e-16,1.4911737869078899e-16,9.071618484716786e-17,1.7211470109665608e-16
0.024375,1.6973289338754882,2679.3769450008285,-7406415.386249791,294.78419374548446,1.0052280023524847,0.16896555180811884,3.1689461105809515e-10,5.439507104668944e-08,0.174497820449349,8.395707658589084e-08,7.632657260471177e-05,1.1024729198161484e-06,3.5684248925177555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503910379941581e-14,4.868221512576186e-15,2.8478049911594856e-15,3.3587904757242585e-15,0.0,1.621589179759271e-10,7.189179431962414e-11,1.276226944861002e-12,6.750872895119911e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564587029493678,0.0,0.0,0.0,0.0,0.0
0.02439453125,1.5985059379614739,2682.618119745167,-7406415.386249791,296.52887761501376,1.001633402045115,0.16681761062256284,8.025657987678964e-10,1.0780394971284909e-07,0.1749100008751224,2.0262551376900558e-07,0.0001809443240381851,2.7000926551755865e-06,8.908021348042471e-07,3.0601700688749955e-18,8.32460137858218e-19,5.938534541106715e-17,3.9173592613761594e-19,3.4125834322763312e-15,1.5332837041247449e-15,1.9952714214509724e-14,3.047074765577598e-15,3.6744526498212303e-17,5.941268666007277e-15,8.744995383582081e-18,1.6333404069608388e-15,1.759028531785014e-15,1.0109310440413024e-18,1.7989679694527136e-15,7.973983119792941e-18,1.8435387188167294e-15,1.726674593206788e-15,1.74850882224157e-15,7.906203367861579e-17,1.7462650732756841e-15,1.742226221548108e-15,2.0030502646063222e-13,1.452270280462725e-14,7.533108207485611e-15,1.0093431415995919e-14,9.453284765629597e-19,4.0753139806143546e-10,1.982228975896755e-10,3.787354294552931e-12,1.6926400672468256e-12,3.4801383642743544e-18,1.7835683548431502e-15,1.761015500613492e-15,5.073027947500893e-18,1.7731562094223105e-15,1.7739777197606917e-15,1.7768449849863714e-15,4.193744310813789e-15,0.6580875414399218,1.706192880110176e-15,1.6494932190443973e-15,1.6758181197561972e-15,8.122739214737752e-16,1.7458026212997742e-15
0.024404296875000002,1.551691500509568,2684.7567252457657,-7406415.386249791,298.02952972497377,0.9980777632597357,0.16541865131100938,1.3512463794651103e-09,1.5278502530796118e-07,0.1751638650259441,3.22660123128846e-07,0.00028146288509046377,4.286920873859472e-06,1.4249687968240373e-06,1.7867246981771264e-17,5.081880455522157e-18,2.8186015135971816e-16,2.3470512308350838e-18,3.284856450591778e-15,1.2109790014777359e-15,1.5974220389911458e-14,3.1503437655025552e-15,1.912192290217207e-16,6.028663963177078e-15,5.017655133668365e-17,1.6726702805237375e-15,1.9151557434476725e-15,6.087984335478128e-18,1.899849875975426e-15,4.572937265629349e-17,1.937609029130917e-15,1.991955906254443e-15,1.9932740848139726e-15,3.427799573492495e-16,2.0743409379036194e-15,2.0705646974550773e-15,2.8937234569941e-13,2.2499510716465214e-14,9.364940521753902e-15,1.4656390271924873e-14,5.3710001581007225e-18,6.5667311805464e-10,3.355934048524892e-10,6.719390311786006e-12,2.717568756050605e-12,2.0637951744672915e-17,1.9673902779863246e-15,1.982168386774759e-15,2.95927990265256e-17,1.9487027218659024e-15,1.960102673423788e-15,1.947252710500339e-15,4.607331968280792e-15,0.6591298310897812,1.601441289960784e-15,2.1996329567457848e-15,2.184124776644227e-15,1.6239961812113962e-15,2.1087953934633576e-15
0.0244140625,1.507765121505653,2687.5396436648202,-7406415.386249791,300.22442653724323,0.9925230198867693,0.1637506491417961,2.349592346172458e-09,2.17837267668678e-07,0.17544821298161484,5.179628847484771e-07,0.000441095458643013,6.88538282172843e-06,2.2997313563241383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1210978235877545e-13,2.7896839729946694e-14,3.9909412535619175e-15,1.4045583626282577e-14,0.0,1.0705962963439565e-09,5.757361677205255e-10,1.2151062184056287e-11,4.402510640106472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603501174906791,0.0,0.0,0.0,0.0,0.0
0.024423828124999998,1.4678210528179128,2691.2721607637113,-7406415.386249791,303.3940817844661,0.9841639606190375,0.16177804528114298,4.315959493081162e-09,3.119051228228866e-07,0.17575611055370718,8.361720653341173e-07,0.0006902270476340978,1.1084712182427609e-05,3.7023257458803415e-06,3.966286798561434e-17,1.151551974607835e-17,6.246949350514068e-16,5.3260203806730415e-18,3.5023668666585165e-15,4.859811943238733e-16,5.9233940383206385e-15,2.303155139915404e-15,4.218707351332878e-16,3.236548429276912e-15,1.0919596105084836e-16,7.197419060294691e-16,1.3512301141101081e-15,1.3978120557501536e-17,1.553692062031608e-15,1.0246228638906554e-16,1.2917299606615742e-15,1.7846534248135004e-15,1.6374982236413415e-15,7.762779748640158e-16,1.7480744594938016e-15,1.7380002938941689e-15,6.109898022089059e-13,5.921261423738279e-14,1.7643684296734864e-14,3.4171488445001774e-14,1.2093823648398264e-17,1.748612077350679e-09,9.854363801807279e-10,2.204705236447115e-11,7.160559288577111e-12,4.6998005150403624e-17,1.5575913912156053e-15,1.6174563930836527e-15,6.618163481430521e-17,1.5795474948162822e-15,1.5819926273240915e-15,1.563093380133565e-15,3.914536941802805e-15,0.6617596749224104,1.1845778100697326e-15,2.195251771991813e-15,1.913786470228098e-15,3.1315646981143423e-15,1.7612516610992316e-15
0.02443359375,1.4332242184556232,2696.360488091792,-7406415.386249791,307.90801746976047,0.9720154435736335,0.15946640499973322,8.702113524224377e-09,4.4870962552292253e-07,0.17607395189517488,1.3591939853954756e-06,0.0010715975569407072,1.778352131424271e-05,5.89577373628751e-06,7.862781401796247e-18,2.4285905030191598e-18,1.1225194743459278e-16,1.0586307274238098e-18,0.0,0.0,0.0,0.0,8.259986523110502e-17,0.0,2.142370235624549e-17,0.0,0.0,2.8668058752114556e-18,0.0,1.991130618001547e-17,0.0,0.0,0.0,1.3458800977960385e-16,0.0,0.0,8.77941825123554e-13,9.049418628098009e-14,1.9276192478259478e-14,4.832170952101484e-14,3.626106190785374e-18,2.8437406715220126e-09,1.6641524565670421e-09,3.962712338197689e-11,1.1543383639123403e-11,9.261479190291512e-18,0.0,0.0,1.3640011212483107e-17,0.0,0.0,0.0,0.0,0.6633625450872761,0.0,0.0,0.0,2.5248093689589287e-16,0.0
0.024443359375,1.405609052789874,2703.3189205198614,-7406415.386249791,314.2377607632105,0.9549672222982566,0.15678519112219216,2.03696154017025e-08,6.504078824756706e-07,0.17637908072221478,2.234215643431002e-06,0.0016429135311260802,2.8332535051264334e-05,9.223685113225093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505107044421672e-12,1.3804452322747975e-13,1.820287766821615e-14,6.628377688215382e-14,0.0,4.589246178982692e-09,2.7484926894459185e-09,7.012919208410281e-11,1.8396663135648733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651523459834233,0.0,0.0,0.0,0.0,0.0
0.024453125,1.3868353647655787,2712.7596843445276,-7406415.386249791,322.9615652822796,0.9319143361690795,0.15371128653453947,5.749926189252101e-08,9.547935762197563e-07,0.17663753758575423,3.7389350641185974e-06,0.0024782405007389603,4.471566190802841e-05,1.4087247463634061e-05,1.0843505386222302e-16,3.3808422083370183e-17,1.5679646163967726e-15,1.5504078901139406e-17,1.3046045303901918e-14,5.4415244439580805e-15,6.149388062660429e-14,9.51093188548611e-15,1.1759148647076088e-15,1.631901806570144e-14,2.930721566937644e-16,6.236364186482338e-15,5.79760177615397e-15,4.3601500990411345e-17,6.4465278261286444e-15,2.91800835551521e-16,5.56387284097185e-15,6.75990367833891e-15,5.901347782626494e-15,2.046903662811256e-15,5.980122916338764e-15,5.912137137614137e-15,1.8047128312229905e-12,2.5131212749298714e-13,5.3661647088621715e-14,1.2992993962795625e-13,4.6764709482941764e-17,7.338093995687547e-09,4.4026648905423325e-09,1.216779552965935e-10,2.8930290524184777e-11,1.4024881651686824e-16,5.9936554129694275e-15,5.941916173408598e-15,1.9090223164540657e-16,6.0460351576140815e-15,6.1795869245003825e-15,5.988225261137429e-15,1.4898524193954787e-14,0.6671093693478483,6.54757661507685e-15,6.077869026877331e-15,5.488277747597754e-15,8.845626107344754e-15,5.925989935743925e-15
0.024462890624999997,1.378883593247214,2725.3565549301875,-7406415.386249791,334.75369259490685,0.9019744848848145,0.1502328964401323,1.892667354970358e-07,1.4295346187615583e-06,0.17680268517907083,6.420698055644043e-06,0.0036668248239295144,6.969758265841821e-05,2.0869044267230136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521844632375933e-12,3.8079763627402024e-13,5.813411313921491e-14,1.802071692357469e-13,5.610758629035887e-17,1.1622342152228081e-08,6.7769992607041736e-09,2.0611850209179343e-10,4.465659232948741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691989687772743,0.0,0.0,0.0,0.0,0.0
0.02447265625,1.383676225819777,2741.777704901461,-7406415.386249791,350.34999682824673,0.8647670979752253,0.14635305539961996,6.622707060679255e-07,2.2000072917002544e-06,0.17681583596452702,1.1386605204196725e-05,0.0053079970723832245,0.00010665595394386173,2.9780116331579508e-05,9.812136516169369e-18,3.7463465373343094e-18,1.5488911380291543e-16,1.4580429540912773e-18,5.541091857372163e-15,5.676465547071139e-16,2.293593481737521e-14,3.20774944732935e-15,1.3406011421232064e-16,8.642988345951182e-15,3.2073502132467905e-17,5.888108828557928e-15,2.090717092598935e-15,4.809969501479567e-18,3.002376770951213e-15,2.7537237098078645e-17,2.4597242377308863e-15,4.572437567973866e-15,2.026585210188695e-15,2.6346721108939027e-16,2.633260953550204e-15,2.441231614483156e-15,3.5175904785497677e-12,6.057742188593348e-13,8.71578244585897e-14,2.729272925703528e-13,4.329673122473604e-16,1.8240540283709083e-08,9.912135098214999e-09,3.400624840544991e-10,6.764715041542438e-11,1.4718318999961483e-17,2.4240131164862955e-15,2.7250167343171494e-15,2.0586957637530468e-17,2.712988080025353e-15,2.7541618877628313e-15,2.299430434356128e-15,8.442086611087896e-15,0.6713723980450225,3.1644717261479678e-15,2.2017213902057854e-15,2.1456609874777297e-15,2.7341425956452762e-15,2.88775870627169e-15
0.024482421875,1.4028208184123512,2762.5937633182434,-7406415.386249791,370.48188494331373,0.8206770213413584,0.14209163470920472,2.2516689479934296e-06,3.501511779933754e-06,0.17661020820014411,2.085408533181294e-05,0.007501555030905547,0.00015845909779871396,4.063833683710501e-05,1.5343546586561874e-16,5.684262317200254e-17,1.92273210267183e-15,2.538782945010572e-17,1.7624187469123992e-14,6.4173753103973605e-15,8.713624405851816e-14,1.3564021516906844e-14,1.7197005278618403e-15,2.89564882740712e-14,4.055208773014872e-16,1.3996083058067449e-14,8.713768929610373e-15,8.044004050731907e-17,1.0201728192076234e-14,4.553990771142205e-16,9.24426171075598e-15,1.2902716840585548e-14,8.805962839447329e-15,2.5688460345511656e-15,1.0143973332895236e-14,9.868906873577883e-15,4.8598399177264865e-12,9.446487920230946e-13,1.2005514543056657e-13,3.956080220250032e-13,2.6554945760111e-15,2.8366798259161787e-08,1.358084847611801e-08,5.451509726642376e-10,1.0031448873506443e-10,2.448375904695745e-16,9.402890328643459e-15,9.715235772607982e-15,2.9597778476196333e-16,9.824049708931504e-15,9.884129199916956e-15,9.232030640118434e-15,2.546273166451945e-14,0.6735708547592457,1.0098105570337294e-14,9.451635421637474e-15,9.220128681103883e-15,1.1817245392618388e-14,9.898530373722026e-15
0.0244921875,1.4372840833176803,2788.181289602746,-7406415.386249791,395.7738315023215,0.7709885007337669,0.13748478486624272,7.020376340641802e-06,5.767957497492917e-06,0.17611898573784385,3.896695854441465e-05,0.010334525161506299,0.00022479808232630987,5.266996620409023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6444459619645004e-12,1.4152538483793824e-12,1.1493099421495322e-13,5.104542331522622e-13,1.525039104401631e-14,4.362320030905996e-08,1.7132309443453366e-08,8.478390365182244e-10,1.451834695703068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757324191362616,0.0,0.0,0.0,0.0,0.0
0.0244970703125,1.4605037356180404,2802.852094701161,-7406415.386249791,410.54537963755945,0.744567177289905,0.13506514194583533,1.2344929521429412e-05,7.556686999680179e-06,0.1757428176845532,5.383407027382601e-05,0.012020459268194545,0.0002610609152433784,5.862942349495231e-05,5.247441425337238e-16,2.1819107259712725e-16,4.330132578804349e-15,9.14975843632856e-17,4.353342554171698e-15,0.0,0.0,0.0,5.304056143478793e-15,0.0,1.2317497343493495e-15,0.0,0.0,3.285709938241144e-16,0.0,1.5127200943197316e-15,0.0,0.0,0.0,4.9957484326516765e-15,0.0,0.0,7.858286355202848e-12,1.7992542311662052e-12,1.5832058472431953e-13,6.252647557514308e-13,3.788899030234926e-14,5.395263970522634e-08,1.8474075388542293e-08,1.0481559995045655e-09,1.730635750972054e-10,9.2085852527814e-16,0.0,0.0,1.0419043174399683e-15,0.0,0.0,0.0,0.0,0.6767780814174387,0.0,2.864001605322734e-15,0.0,3.6574107795764735e-15,0.0
0.024501953125,1.487766011930639,2818.875346880095,-7406415.386249791,426.813558418147,0.7174369571036591,0.13257698339836851,2.067023484220972e-05,9.945038092191338e-06,0.1752678626339855,7.376403911352678e-05,0.013899103052515722,0.0002974732338636281,6.433085632325325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288268035159736e-12,2.24783705345768e-12,1.7262591981863709e-13,7.21274052226512e-13,8.849207470367434e-14,6.646775222905995e-08,1.9361204227581056e-08,1.2887329268633226e-09,2.0478138203811537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777897801779063,0.0,0.0,0.0,0.0,0.0
0.0245068359375,1.5188408132206734,2836.234949531009,-7406415.386249791,444.56271755935745,0.6899658497701164,0.13002809418401265,3.3298578450396366e-05,1.3110593036081634e-05,0.17469005489201286,9.9734082826546e-05,0.015972062421244798,0.00033176469913409346,6.957174843545123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050860588659253e-11,2.8359717840273216e-12,2.0161452992528817e-13,8.414713800879659e-13,1.999122292836772e-13,8.139994576227351e-08,1.9685924173222738e-08,1.5747371513482643e-09,2.401668173806905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787622058849433,0.0,0.0,0.0,0.0,0.0
0.02451171875,1.5533997505754555,2854.897455633923,-7406415.386249791,463.743712310064,0.6625194952527961,0.12742626916603844,5.180039338288209e-05,1.726384787302996e-05,0.17400708282657257,0.00013247542097461127,0.01823774075852081,0.00036169425280926416,7.417913924522808e-05,0.0,0.0,0.0,0.0,5.705233728664049e-15,0.0,0.0,0.0,0.0,3.3521264405937055e-15,0.0,3.452566697688661e-15,0.0,0.0,1.072853649354046e-15,0.0,0.0,2.170450177296558e-15,0.0,0.0,2.154380981777796e-15,1.5754490387429511e-15,1.3237381084890494e-11,3.5986795800619935e-12,2.354238527505151e-13,9.764667745155641e-13,4.338788364768763e-13,9.892114788631228e-08,1.9399069987039304e-08,1.911384005842029e-09,2.7867940907609837e-10,0.0,0.0,3.3754790495723034e-16,0.0,9.068970651372647e-16,9.032852310033774e-16,0.0,7.279317969712297e-15,0.679691373665783,3.9453741336197527e-16,2.0785205558758916e-15,0.0,4.094182527004198e-15,1.4943765601986666e-15
0.0245166015625,1.5910262004092894,2874.815077380963,-7406415.386249791,484.2745591808099,0.6354404165595786,0.12477911587137343,7.797279806431103e-05,2.2646720633562605e-05,0.17321830142508782,0.00017226183138788063,0.020691509894536365,0.0003853981053795918,7.802427507387069e-05,1.1170812067668516e-15,5.363757626656425e-16,8.76886897652338e-15,2.2167700269078508e-16,3.338975972498826e-14,1.2730911154112893e-14,1.2030995362592003e-13,2.0471437985422235e-14,1.1646115822864119e-14,5.604749206381736e-14,2.6665155321909162e-15,2.49610586753953e-14,1.951066806714945e-14,8.558394140419223e-16,2.1478695591554413e-14,3.533865592099679e-15,1.8618819597365395e-14,2.0319383308152867e-14,1.9322294363979747e-14,1.0790228560846123e-14,2.1606447485346853e-14,2.0831321043876005e-14,1.599431707460783e-11,4.609036797478883e-12,2.841274552071383e-13,1.136370762271201e-12,9.040001900634238e-13,1.1913050443171044e-07,1.852606714046625e-08,2.3039600827482637e-09,3.1945429841686605e-10,2.2736958297800796e-15,1.8856638366283104e-14,1.9278067330941613e-14,2.3909350253617912e-15,1.997642890529859e-14,1.99299660546278e-14,1.7326717970622928e-14,4.674007545689605e-14,0.680574628774848,1.9219181173571448e-14,1.8953868953687448e-14,1.8832580485062865e-14,2.7014671899901902e-14,2.0982632976909497e-14
0.024521484375,1.6312332885790937,2895.929221744017,-7406415.386249791,506.0439153394389,0.6090304216048507,0.12209390906903829,0.0001137566153943402,2.9530917251601713e-05,0.1723245475551313,0.00021874749523900932,0.023326077743813553,0.0004016806896673091,8.102761939846055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444797048330357e-11,5.895912691389355e-12,2.8745030529013074e-13,1.2610023017359067e-12,1.8024773739698446e-12,1.4205724307855378e-07,1.71648969868103e-08,2.7577090342380876e-09,3.6125830397276477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681410559925267,0.0,0.0,0.0,0.0,0.0
0.024526367187500002,1.6734877241141684,2918.1741343255217,-7406415.386249791,528.9169926934928,0.5835382271067645,0.11937750012359687,0.00016112108026802876,3.821807301443318e-05,0.17132790738622247,0.00027091588337562687,0.026132000992082294,0.000410156815650519,8.315537595867116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3899341338079645e-11,7.655033320487498e-12,3.164635917198134e-13,1.419684616193241e-12,3.440532865898944e-12,1.6768014803683308e-07,1.5466042934933402e-08,3.278016693987644e-09,4.028063478243136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682198837406086,0.0,0.0,0.0,0.0,0.0
