grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024599609375000005,0.8225992462379307,1522.381648874715,-1784541.032972141,645.176093428483,0.5160449297455046,0.015302662034509444,1.050115353321689e-05,1.8502530992879958e-06,0.1643195086610371,1.4823079186354322e-05,0.03686929552114276,0.00014367074681600597,2.0189671690405098e-05,8.209364453325512e-16,2.530992655494272e-12,1.853198916368359e-08,1.5769754373191484e-09,3.930147107100014e-05,0.05543299652016327,0.007458048315402987,0.005009765178830802,3.5448357284522905e-08,0.0003300553228407384,1.7286926636541444e-09,3.822228451214496e-05,8.747662723592284e-05,2.481392174744501e-15,1.918076038256994e-06,1.9359047805077264e-10,4.2059213583855414e-05,5.478807426930088e-07,0.00017693833935673902,3.879672204564098e-10,3.942707003200679e-06,8.611403673118956e-10,5.386825200431719e-12,9.246431820843753e-11,8.12694472156435e-10,1.788726339780049e-09,7.492235883929831e-13,4.511133547243076e-07,1.0747782184556045e-07,1.3489621902047378e-08,5.384885322750587e-10,4.82121204590134e-16,8.673445688194917e-08,1.5853548538896897e-10,1.624665439310162e-13,1.3999887222268175e-09,2.3139961832285865e-11,1.76707341588642e-08,5.2713735613243914e-11,0.7146899678774641,9.609707492266678e-16,1.3077127691438824e-08,1.6068993637874958e-06,1.2465966672812044e-07,3.7743382937365387e-06
0.024609375000000003,0.8387885076278853,1550.6831695128078,-1784541.032972141,681.7621560761529,0.4881257211258516,0.01519078866799481,1.587523598091293e-05,2.5254765829731483e-06,0.16118103481190837,1.8472820620676503e-05,0.040532630786567866,0.00015172551424449525,2.08017107686629e-05,2.506794769060607e-15,6.113913903360641e-12,2.8991898623552227e-08,2.4980887640827284e-09,5.141996473575771e-05,0.05360480704589864,0.008361063965300163,0.005747479615492813,5.4173394966296375e-08,0.0003685500394788898,2.8453991517988265e-09,3.889350563354968e-05,9.69849252524695e-05,6.9141920862962926e-15,2.191092946634855e-06,3.522383894057516e-10,4.786847743307479e-05,7.170901694529027e-07,0.00020260277982097393,6.294473949052955e-10,4.646750424752572e-06,1.0084370568834093e-09,6.9476669707009015e-12,1.1684262998528879e-10,8.85848481281347e-10,1.9726364457507062e-09,1.4919256365023289e-12,5.235946715075484e-07,1.0262655809968831e-07,1.550221799820982e-08,5.893059608828228e-10,2.504162334073804e-16,9.909255101126354e-08,1.666507571287247e-10,3.329993166169386e-13,1.6091440720506918e-09,2.6602356593874563e-11,2.0286441381263087e-08,6.24590537731733e-11,0.7143515329048729,0.0,1.7837231334133696e-08,1.9065414217661147e-06,1.7615815509303073e-07,4.429235332575776e-06
0.024619140625,0.8541794253840413,1579.644608884579,-1784541.032972141,719.472728194739,0.4623272261554198,0.015080501793889336,2.314494539411436e-05,3.4462791411175796e-06,0.1578921641192822,2.2662355343640588e-05,0.04430064170394957,0.00015749861066820362,2.1243316257713045e-05,8.812599577577427e-15,1.3719792383446748e-11,4.3670683473708525e-08,3.796479514126059e-09,6.652012087183958e-05,0.05169848667465455,0.009312714876816479,0.006541145863887389,8.169035894810383e-08,0.00040752371186212694,4.596174949412165e-09,3.8285925258160024e-05,0.00010600847827250021,1.9830967787576266e-14,2.4844630850997474e-06,6.201129279321284e-10,5.4009083383261874e-05,9.272097224204251e-07,0.0002294564938866768,1.0071178608797642e-09,5.443049730884129e-06,1.173365222457673e-09,8.98084512955131e-12,1.4618466718243186e-10,9.631330781861483e-10,2.161980788114087e-09,2.79821309344267e-12,6.015993764689724e-07,9.583921184888006e-08,1.767256302601969e-08,6.372611522722644e-10,1.999701623261835e-15,1.123087966170452e-07,1.6943421467063962e-10,6.39069088429939e-13,1.8355535815872702e-09,3.037405718758861e-11,2.3098928074574e-08,7.414498761439752e-11,0.7140270477741668,8.798496761867436e-15,2.348889942496505e-08,2.2333839031148105e-06,2.384661715557484e-07,5.154694088954482e-06
0.024628906250000002,0.8685061594386113,1609.1133210162714,-1784541.032972141,758.125644214391,0.4385541758443741,0.014971828652198267,3.267612267797797e-05,4.699824163494713e-06,0.15446370360124295,2.7434809952957587e-05,0.048159159216257484,0.00016102458963522938,2.1517181375220914e-05,2.621110746186505e-14,2.8867771686794465e-11,6.366482023103773e-08,5.564520691170721e-09,8.514790195141853e-05,0.04972050098982119,0.010310006444329793,0.0073893075526920565,1.2177871689605556e-07,0.0004463399001670606,7.285692492701504e-09,3.645261103878272e-05,0.00011426488020365969,5.1415152862382696e-14,2.7980223940718494e-06,1.0608318866401519e-09,6.044259210697755e-05,1.187546785366829e-06,0.0002570556243457618,1.5955845838650123e-09,6.341481588784821e-06,1.3583378695809556e-09,1.1589085560076436e-11,1.81157106823191e-10,1.04503975727589e-09,2.3557449454010287e-09,4.970248998426478e-12,6.844514966544432e-07,8.76714137155873e-08,1.999760122765316e-08,6.81341666016974e-10,4.7428403821693055e-15,1.2635342336317402e-07,1.6609797139425346e-10,1.1541211859956774e-12,2.079505808979057e-09,3.445072532487691e-11,2.61006171641231e-08,8.828752328350575e-11,0.7137180794568642,1.2771706526422274e-14,2.971079869037949e-08,2.583825625065235e-06,3.1035273492929063e-07,5.953547690125128e-06
0.024638671875000004,0.8815376912513905,1638.9441051663453,-1784541.032972141,797.5466918779938,0.4166881807640281,0.01486471793991734,4.483662975313848e-05,6.398689323532892e-06,0.15090634880636355,3.289039467095363e-05,0.052094841796520464,0.0001625414626204835,2.1626274303861796e-05,7.091797875955038e-14,5.758625204279566e-11,9.048111667641583e-08,7.924773403395163e-09,0.00010793841741394494,0.04767724367097272,0.01134975801054051,0.008290273242691583,1.797611209955696e-07,0.000484260592984866,1.1343299891921285e-08,3.361320145706243e-05,0.00012150352265527819,1.2383731129054923e-13,3.1316688193164876e-06,1.773622352193642e-09,6.712561085035725e-05,1.5107006755107683e-06,0.000284850092160067,2.512450640663083e-09,7.352604270070923e-06,1.5666098305071232e-09,1.491795932196093e-11,2.2249734527313325e-10,1.132182092367441e-09,2.552867750182645e-09,8.404843349653669e-12,7.714459420007522e-07,7.871506462635025e-08,2.2473701539399717e-08,7.209711572386361e-10,7.403251307815179e-15,1.4119414588412106e-07,1.5666796662414778e-10,1.984944322034916e-12,2.341485980125287e-09,3.884533855410383e-11,2.928234802011011e-08,1.0559169131059968e-10,0.7134256843423596,0.0,3.591971218707751e-08,2.9526343834197635e-06,3.894228671587868e-07,6.828523311945543e-06
0.024648437500000002,0.8930766113958002,1669.0000315970199,-1784541.032972141,837.5712867587991,0.39659869209389725,0.014759026900280523,5.999712767756015e-05,8.683075792578339e-06,0.1472306360315498,3.9217044424327234e-05,0.056095115466975015,0.0001624446547884757,2.1572707265699812e-05,1.8341664586209603e-13,1.1025370341046495e-10,1.2645991118604145e-07,1.1066297710504747e-08,0.00013561171965058617,0.045575051959101595,0.012428597465215317,0.009242160611321739,2.6300668988864697e-07,0.0005204731943755451,1.736869594743017e-08,3.0120919379170447e-05,0.00012752357854188252,2.859950128726926e-13,3.4854098281800354e-06,2.9168582974427634e-09,7.400919497200572e-05,1.912958808254964e-06,0.0003121773303172454,3.942355946212059e-09,8.487347094298195e-06,1.8025454018802003e-09,1.92111786914156e-11,2.7106933186858145e-10,1.2253226522888287e-09,2.752262035046758e-09,1.3600215062062429e-11,8.619148560135315e-07,6.952570677901086e-08,2.5096824201889902e-08,7.561321065524221e-10,1.5781774344649782e-14,1.5679677752797087e-07,1.421983996590703e-10,3.301660060926762e-12,2.6222675400784135e-09,4.3632793602588473e-11,3.263356542467693e-08,1.2706642274769452e-10,0.7131504865195423,0.0,4.136752379357694e-08,3.3326715293948938e-06,4.72079741020852e-07,7.782046416422468e-06
0.024658203125,0.9029567272053234,1699.1528090309635,-1784541.032972141,878.0450105038342,0.37815117635086204,0.01465450491734219,7.854473202390495e-05,1.1721687177275989e-05,0.14344699169793865,4.671655095082439e-05,0.060148045300625286,0.0001612223462866511,2.1357322387821695e-05,4.5292852294412193e-13,2.0511220585930645e-10,1.75381783932654e-07,1.529771478540313e-08,0.00016893942889406434,0.04342028948905054,0.013542930025991228,0.010242925870175851,3.814669770069744e-07,0.0005541604280787753,2.619035615577637e-08,2.6386020963826576e-05,0.0001321836130243324,6.315917863814223e-13,3.859417897816485e-06,4.74757748099984e-09,8.103778274117341e-05,2.4137470596205745e-06,0.00033825943615191253,6.170757743847906e-09,9.756441434219891e-06,2.0718115829176097e-09,2.4770241310597375e-11,3.278085594312927e-10,1.3252706560280344e-09,2.9527138053144016e-09,2.116098009490667e-11,9.552760128850186e-07,6.056882103837912e-08,2.7862540029634277e-08,7.872941615383232e-10,3.458799755346037e-14,1.7312579444958559e-07,1.2458877918357922e-10,5.374877684112306e-12,2.9228572220309393e-09,4.8877405654588193e-11,3.614230986588722e-08,1.5390703096705175e-10,0.7128927510627671,8.545373246257206e-15,4.541088821523057e-08,3.7145689005095172e-06,5.536489684986478e-07,8.815848959273812e-06
0.02466796875,0.9110398304457029,1729.282837290534,-1784541.032972141,918.8231231925389,0.361212946727899,0.014550774613391715,0.00010090746066909517,1.571215885511481e-05,0.1395658692718962,5.582257358090947e-05,0.06424214393672027,0.00015938268481159023,2.0979783306169023e-05,1.0767674374404262e-12,3.7480500550002153e-10,2.4320141626310686e-07,2.111125291791616e-08,0.00020867505300609993,0.04121949265123119,0.014688882345209963,0.011290378033526989,5.481817777533478e-07,0.0005845944780192342,3.8934671349681375e-08,2.2781148210169653e-05,0.00013540150247649547,1.3362368810506678e-12,4.254096868157656e-06,7.684189018208198e-09,8.814780454035631e-05,3.033726642189681e-06,0.0003622073130855778,9.628484484053671e-09,1.1169370525938134e-05,2.3816847868668665e-09,3.199929235664116e-11,3.937423838325578e-10,1.4328386771798103e-09,3.1528509437788902e-09,3.1806322234448636e-11,1.0510589635137059e-06,5.219082970210681e-08,3.0766091379552014e-08,8.153386976712443e-10,6.241961075167345e-14,1.9014511576008052e-07,1.0616112764755358e-10,8.644785003256944e-12,3.244463667021194e-09,5.462893756042644e-11,3.979513003593123e-08,1.8752218938451874e-10,0.7126524517441525,1.4263718314458574e-16,4.78518458796954e-08,4.086386013638136e-06,6.28802334894946e-07,9.930292194979597e-06
0.024677734375000003,0.9172120603629111,1759.2790581633446,-1784541.032972141,959.769316290125,0.34565707667317197,0.01444731155712383,0.00012758188277977691,2.0882418575226574e-05,0.1355979551166876,6.71099803818475e-05,0.06836612780555305,0.0001573851255789155,2.043895091124207e-05,2.5052856748962414e-12,6.779679346496639e-10,3.3884184177333615e-07,2.9251373279616824e-08,0.0002554486917837503,0.03897956858474715,0.015862224615358654,0.012382178644873827,7.796678751005951e-07,0.0006112168888619233,5.709957250766054e-08,1.956720389616221e-05,0.0001371466248830738,2.740272662853485e-12,4.670157862084794e-06,1.2399984070197837e-08,9.526613510374638e-05,3.7913069778234298e-06,0.0003830370154245687,1.4946025790029647e-08,1.2732650919564495e-05,2.741530565102145e-09,4.159296445692564e-11,4.70134758064085e-10,1.5489089138966943e-09,3.3512358458854895e-09,4.638486053442959e-11,1.1489104077784047e-06,4.461365780956461e-08,3.380255272504067e-08,8.415485122895073e-10,1.180809431631565e-13,2.0781905568178805e-07,8.918839582589078e-11,1.3855250209331687e-11,3.588528277344334e-09,6.103958822865721e-11,4.357691566271233e-08,2.2978435336824288e-10,0.7124293358753985,2.160037293852786e-15,4.9092052390778336e-08,4.433338402275632e-06,6.923835024399218e-07,1.1123316032903101e-05
0.0246875,0.9213802910739075,1789.0386861177121,-1784541.032972141,1000.7540517417738,0.33136479351289067,0.014343423729174855,0.00015915478218816618,2.7494255527581365e-05,0.13155441810259122,8.129781013620727e-05,0.07250863787550851,0.0001555872797428904,1.9733438893883665e-05,5.7290439144498604e-12,1.2187888205791189e-09,4.749917555957618e-07,4.078397199688771e-08,0.0003096342681648264,0.03670802588612407,0.017058274550243606,0.01351582842639241,1.0960701728399924e-06,0.00063367107608375,8.26222928970643e-08,1.686692833673134e-05,0.00013742854167987686,5.459212290399293e-12,5.108696474997948e-06,1.9953250380863782e-08,0.00010230831925272492,4.697651948079389e-06,0.0003997043351728254,2.301263298345334e-08,1.4447472113180541e-05,3.1630949782039145e-09,5.456250384715336e-11,5.583976670706397e-10,1.6742535971831493e-09,3.5462292008848353e-09,6.58911532702406e-11,1.2485837849301868e-06,3.7946676733771075e-08,3.696674688233681e-08,8.673486706830454e-10,2.1593037247891632e-13,2.261128311014501e-07,7.528444239165372e-11,2.2187871375552198e-11,3.956458660841041e-09,6.825453123871575e-11,4.747026494870584e-08,2.8284490692666185e-10,0.7122229892803698,1.7447361618050363e-15,4.99232566671925e-08,4.737774587387565e-06,7.405547037842219e-07,1.2388961947837179e-05
0.024697265625,0.9234693982286413,1818.4668674554835,-1784541.032972141,1041.6533951094468,0.31822654155668184,0.014238232131382809,0.00019631243608572244,3.584975629746497e-05,0.12744717722600252,9.924909841906139e-05,0.07665794528420082,0.00015421427575328632,1.8862409481886756e-05,1.291123711537851e-11,2.178571019896051e-09,6.688204395221865e-07,5.716177464342922e-08,0.00037120214525249796,0.03441321491536766,0.018271787788476327,0.014688642619820377,1.5209146553229388e-06,0.0006517808827288891,1.17926465066625e-07,1.4685562525722723e-05,0.00013628650807062952,1.0596024650090463e-11,5.571253835836975e-06,3.1953561091584126e-08,0.00010917603347317294,5.750690880096083e-06,0.0004111628106092828,3.503041440126877e-08,1.6307061726637516e-05,3.660976474980488e-09,7.251093368386732e-11,6.601755350173813e-10,1.8095223537648072e-09,3.736039314536288e-09,9.14854580506305e-11,1.349920247643849e-06,3.220894305231365e-08,4.025332403795094e-08,8.942268865658962e-10,3.8926675826533086e-13,2.449928194230472e-07,6.527343364334531e-11,3.548837608508571e-11,4.349460633867753e-09,7.647852745047092e-11,5.145478226705926e-08,3.492691839226478e-10,0.7120329023088688,2.0149280947099312e-15,5.110196497688199e-08,4.97965902491675e-06,7.718993307451234e-07,1.3715499616732902e-05
0.02470703125,0.9233991169996211,1847.4765167280398,-1784541.032972141,1082.3240283494565,0.30614907760928567,0.014130653650980738,0.00023983556898275095,4.630048982325699e-05,0.12328913232965677,0.00012196969012843496,0.08080169867206136,0.00015335135755059913,1.7826785812301614e-05,2.8656697568273298e-11,3.864222729985128e-09,9.424282998748496e-07,8.027431890197277e-08,0.00043957264495329644,0.03210453469596391,0.01949684964829224,0.015897726434335308,2.0802317597738537e-06,0.000665494621186517,1.659199207670722e-07,1.2956126389636439e-05,0.00013378249605901845,2.0052451459944636e-11,6.059831669290898e-06,5.074645573101873e-08,0.00011575303210278366,6.929141107292767e-06,0.0004164472904831737,5.25466031778051e-08,1.829440376477824e-05,4.25295212809523e-09,9.794789387554568e-11,7.773289584590078e-10,1.955126618182052e-09,3.918690721446221e-09,1.2449508563014635e-10,1.4528273832551846e-06,2.735473905988241e-08,4.3656771526957336e-08,9.235948583702266e-10,6.88098431471921e-13,2.6442633345994046e-07,5.93074893718275e-11,5.651295881025648e-11,4.768203367147847e-09,8.595594391013943e-11,5.550608829044178e-08,4.320064419460464e-10,0.7118585316616638,0.0,5.303579474303929e-08,5.1378393202068e-06,7.879357738053531e-07,1.5083331727616492e-05
0.024716796875000002,0.9210924890844968,1875.9882672101567,-1784541.032972141,1122.611014131344,0.29505064390877456,0.014019389472700218,0.0002905805894687006,5.925944227048213e-05,0.11909435303226411,0.0001506057087149967,0.0849267172630485,0.00015295506483075882,1.6631089299595266e-05,6.249246137477893e-11,6.777927102902338e-09,1.3226776748864346e-06,1.1245672481172526e-07,0.0005134942139600892,0.02979258549546611,0.02072677106868015,0.017139949541691558,2.800961054115642e-06,0.0006748228661260379,2.2991955477899747e-07,1.1582598190922095e-05,0.00012999796844933372,3.70015886724381e-11,6.5768031733852186e-06,7.957532786967488e-08,0.00012189912813583836,8.188327238497495e-06,0.000414778117665252,7.744320840392141e-08,2.038086589999154e-05,4.960188987195387e-09,1.3482358766213196e-10,9.119481242589373e-10,2.1111606126937037e-09,4.092052309251833e-09,1.6641039777043097e-10,1.5572595137016047e-06,2.3297877140065492e-08,4.717148224251731e-08,9.567279719779035e-10,1.200988359339806e-12,2.8438096896845107e-07,5.7216590978066066e-11,8.919515878118014e-11,5.2124513268188926e-09,9.699768574925821e-11,5.9594698180903713e-08,5.344242342691063e-10,0.7116993567985855,1.2077327803950965e-15,5.572544540478132e-08,5.192259073599214e-06,7.926183400409392e-07,1.646300097577492e-05
0.0247265625,0.9164809455886589,1903.9302356359651,-1784541.032972141,1162.3530433212338,0.2848582477303536,0.01390292365482072,0.000349446772897774,7.521486390695308e-05,0.11487824626332117,0.00018643780698743742,0.0890188100518453,0.00015287637670705604,1.5285962020331442e-05,1.3343021413915686e-10,1.1708785976188228e-08,1.8399419596572095e-06,1.5641974990287538e-07,0.0005909675190496104,0.02748926368378761,0.021953987236683622,0.018411911155963072,3.708518874331623e-06,0.0006797887085754888,3.134608672909278e-07,1.0468613885602678e-05,0.0001250334506848086,6.652768197242567e-11,7.124622863340392e-06,1.2263790933918257e-07,0.00012744273824598845,9.459465865302812e-06,0.000405674828566493,1.1185918529369914e-07,2.2525785487528382e-05,5.807061632630352e-09,1.8922390968800212e-10,1.066270120316106e-09,2.277240926342619e-09,4.25380680268699e-09,2.1886085311046576e-10,1.6632005261409374e-06,1.9932040724816435e-08,5.079173625639553e-08,9.946716918003287e-10,2.0534549212727463e-12,3.0482306651732114e-07,5.879506207642318e-11,1.3880417674594642e-10,5.680554744300571e-09,1.0993730406088865e-10,6.368469765981318e-08,6.602055221734916e-10,0.711554931194794,0.0,5.887187726843502e-08,5.127032141304943e-06,7.909335162351094e-07,1.7813768662909334e-05
0.024736328125,0.9095044290320479,1931.237694572615,-1784541.032972141,1201.3823243563681,0.27550693404046606,0.013779535850327977,0.0004173293034432634,9.474476951525527e-05,0.11065766880500591,0.0002308686606824089,0.09306266079434133,0.00015288954594761803,1.3811110770451045e-05,2.7787456753635347e-10,1.983879083601947e-08,2.5253041442449196e-06,2.150580982049037e-07,0.0006692390696669574,0.025207767805084956,0.023169976466546467,0.019709902906069734,4.823515978014913e-06,0.0006803978896215577,4.1994719403853607e-07,9.531299912615177e-06,0.00011900948370836402,1.164686748991978e-10,7.705204548713664e-06,1.849131771217884e-07,0.00013217416016796508,1.0653634037028991e-05,0.00038906186725885924,1.5802189246028844e-07,2.4676610507631715e-05,6.820509401209911e-09,2.7039334785965405e-10,1.2426514145804367e-09,2.4524318519562997e-09,4.401524166458486e-09,2.835663431708839e-10,1.770650145808728e-06,1.7146242716725847e-08,5.4511759444443665e-08,1.0382639824481788e-09,3.446232947345112e-12,3.257151426041234e-07,6.404448598812338e-11,2.1191671775396072e-10,6.1689842880214375e-09,1.251708319027428e-10,6.773253704760335e-08,8.133562220100521e-10,0.7114249215887887,0.0,6.201327215037402e-08,4.933929040332376e-06,7.872423950475157e-07,1.9083343633452738e-05
0.02474609375,0.9001122020888526,1957.8527100453657,-1784541.032972141,1239.5252821810652,0.26693894938928014,0.013647332756521646,0.000495058833616452,0.00011853046596553375,0.1064509552019788,0.0002853993103718683,0.0970418101636073,0.0001527222383775911,1.2237969197833126e-05,5.622267020027875e-10,3.284047255101639e-08,3.4059039200530943e-06,2.9110057996964874e-07,0.0007448876042769473,0.022962491005867516,0.024365219208276015,0.021029876223718904,6.157776739844949e-06,0.0006766284699102887,5.521110623293907e-07,8.705324936226782e-06,0.00011206754980921062,1.9837101755295713e-10,8.318811490479974e-06,2.716177600128855e-07,0.00013584339973622575,1.1670732941920308e-05,0.0003653442658535564,2.179735634939103e-07,2.676920729343529e-05,8.028471121477236e-09,3.918737250365457e-10,1.44341477140544e-09,2.635091484509013e-09,4.532668907589574e-09,3.622578771258707e-10,1.8796128743062097e-06,1.4835274791880733e-08,5.8325692198552725e-08,1.088097279949141e-09,5.66266950655051e-12,3.470113923875883e-07,7.319566932696664e-11,3.159794105288409e-10,6.671794384872278e-09,1.4310901748425844e-10,7.168600175566791e-08,9.980279025533275e-10,0.7113091295005644,2.1912172331222776e-16,6.462976344839182e-08,4.615451388012137e-06,7.841171827343741e-07,2.0209311777999826e-05
0.024755859375,0.8882642651897316,1983.7237441631316,-1784541.032972141,1276.6041377406634,0.2591028533736341,0.013504302877559837,0.0005833298509892096,0.00014736675080162905,0.10227783961299158,0.00035158977619419195,0.10093875492300901,0.00015208471230071662,1.0610956967175437e-05,1.101027514487147e-09,5.2922980077496974e-08,4.498524127113212e-06,3.8659007585514845e-07,0.0008140185660988674,0.02076878529221088,0.025529218081578906,0.022367418963684958,7.709974216890777e-06,0.0006684364325287155,7.112977289286855e-07,7.942479687302574e-06,0.00010436985665681168,3.284114884131962e-10,8.96233435923598e-06,3.871946274634556e-07,0.00013816731745827098,1.2412494876803025e-05,0.0003354316596543185,2.931973092551862e-07,2.872849244576205e-05,9.457159969819071e-09,5.726751730379748e-10,1.6706962985709984e-09,2.8227870226867193e-09,4.644676170533895e-09,4.5656885746307293e-10,1.990088259939206e-06,1.2905924719495227e-08,6.222758696835516e-08,1.1445349363274046e-09,9.097106490572677e-12,3.686504542240955e-07,8.664287871882016e-11,4.5838054562625867e-10,7.180222502621231e-09,1.6416773906259328e-10,7.548377733517761e-08,1.218345437434513e-09,0.7112074908325664,0.0,6.621496514398191e-08,4.186486987155027e-06,7.82024257737058e-07,2.1122636706877196e-05
0.024765625,0.8739332744685997,2008.8052228349736,-1784541.032972141,1312.4394145318156,0.2519526129326423,0.013348398092270635,0.0006826224721515903,0.00018216540782175003,0.09815925406821854,0.00043099979347407556,0.10473517860214414,0.00015069728639590266,8.986076395301706e-06,2.0795165994834204e-09,8.27624726934797e-08,5.802103380024328e-06,5.022260202997565e-07,0.0008725665746885667,0.018642591831208505,0.02665060149679903,0.023717745422734613,9.46136954133693e-06,0.0006557729731656522,8.966425151580849e-07,7.209962658251925e-06,9.609720764934521e-05,5.279093338320951e-10,9.62697412074183e-06,5.338703157349484e-07,0.00013885017134090418,1.2797384933175027e-05,0.0003006954944188008,3.8417482977671373e-07,3.0470156944523822e-05,1.112673856058348e-08,8.380068587459157e-10,1.92623406004375e-09,3.012243277601342e-09,4.7350431065728495e-09,5.678996342196572e-10,2.102060626689378e-06,1.1279825763576038e-08,6.62113674719338e-08,1.2077189364272467e-09,1.427514132133584e-11,3.90544404522747e-07,1.0476869333698682e-10,6.449901591011337e-10,7.682470725515365e-09,1.8874326336300068e-10,7.905588022916874e-08,1.478134364373222e-09,0.7111200510891529,0.0,6.633313085004196e-08,3.673713250775097e-06,7.797013186092424e-07,2.1753277740167497e-05
0.024775390624999998,0.8571068180666115,2033.0570696035772,-1784541.032972141,1346.8533903934203,0.24544670056834533,0.013177643343189611,0.00079312460784775,0.00022394737180681028,0.09411699399003239,0.0005251066972279585,0.1084123191306465,0.00014831597565272175,7.426012793132188e-06,3.775569578953463e-09,1.2524364682260284e-07,7.290560842127931e-06,6.366639829011561e-07,0.0009166840985581931,0.01659994355374084,0.027717332248336966,0.025075702507927698,1.1372307364176778e-05,0.0006386093603069811,1.104288611309903e-06,6.488573769014656e-06,8.744456014229974e-05,8.228139553252214e-10,1.0295632304491544e-05,7.100302160555698e-07,0.0001376187550615099,1.2774471549929253e-05,0.00026285642191071107,4.899401606578273e-07,3.190440382948356e-05,1.3045109097470178e-08,1.2188948822919441e-09,2.211094238928601e-09,3.199342529068789e-09,4.801430488146647e-09,6.972649685100122e-10,2.2154865127046005e-06,9.893888606434802e-09,7.027072437695826e-08,1.27755558352654e-09,2.185677125014928e-11,4.1256346954273924e-07,1.2768037470756108e-10,8.783297609669458e-10,8.163769110154208e-09,2.171645813796902e-10,8.232524780257699e-08,1.7805230259319826e-09,0.7110469169192714,2.1333476689843817e-15,6.467697979457321e-08,3.112483804048516e-06,7.748473465435431e-07,2.2037542895195646e-05
0.02478515625,0.8377898693700297,2056.444207960652,-1784541.032972141,1379.674471091454,0.23954720978386213,0.012990272474975473,0.0009146632285908854,0.00027381774002287754,0.09017325441399805,0.0006351997288109682,0.11195146612682169,0.00014475592109171938,5.992003357137693e-06,6.57028682636921e-09,1.82958926026164e-07,8.907907389597716e-06,7.859318400926751e-07,0.0009431708222829284,0.014656361213419978,0.02871703731079752,0.026435792704521986,1.3380251037979926e-05,0.0006169656707712365,1.3268576054542007e-06,5.770926200545857e-06,7.861429214630873e-05,1.2413389872324994e-09,1.0940702584722624e-05,9.088828101644367e-07,0.00013426867058076227,1.233322325170389e-05,0.00022381418471346744,6.077211881183832e-07,3.2942193846661634e-05,1.519991388276927e-08,1.7498751049186734e-09,2.5253542166621206e-09,3.3792075151116278e-09,4.8417810513173415e-09,8.451394780834899e-10,2.3302786075646868e-06,8.699185358880192e-09,7.439893308902982e-08,1.3536831906440287e-09,3.2610253866463997e-11,4.345171345650314e-07,1.548984182786007e-10,1.155732909959383e-09,8.606822422682284e-09,2.496323555364745e-10,8.521070218550273e-08,2.127435114760677e-09,0.7109881887922038,0.0,6.112605425844751e-08,2.5417232433212536e-06,7.648201485638358e-07,2.1926336491580384e-05
0.024794921875,0.8160071901103798,2078.936036243517,-1784541.032972141,1410.7423933356415,0.23421899940157942,0.012784884060863389,0.0010466542606589657,0.00033291728061072076,0.08635005568473328,0.0007622536432114557,0.11533456501808069,0.0001399113371863301,4.734220280379199e-06,1.0931111475510603e-08,2.5747488377181935e-07,1.056779849401219e-05,9.431645528506299e-07,0.0009498789449185881,0.012826180347354518,0.02963746509068727,0.02779221214732956,1.540020767612456e-05,0.0005909404435307635,1.5534085498043501e-06,5.0594139992513e-06,6.980763905038369e-05,1.8089826611428643e-09,1.1523305846766995e-05,1.1179937536972388e-06,0.000128713229009758,1.1506825169211746e-05,0.0001854466076823045,7.327730960691028e-07,3.3503720116400356e-05,1.7549629276292042e-08,2.464132868505723e-09,2.8678287806206025e-09,3.5464481258273503e-09,4.85451176702359e-09,1.0113226847811e-09,2.4462859986413424e-06,7.659042569724066e-09,7.858863452492233e-08,1.4354813988578585e-09,4.738723553276206e-11,4.561343379427298e-07,1.8511449652231925e-10,1.4680387095155967e-09,8.992754651362673e-09,2.86208097518407e-10,8.763137896068941e-08,2.5190712644659038e-09,0.7109438835749835,7.941808430993065e-16,5.5789977192418385e-08,1.998047491221424e-06,7.472093452664045e-07,2.139306945969234e-05
