grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02455078125,0.9330041121619181,1442.1528914554517,-1400342.4690757908,812.2057852309265,0.4076998749195574,0.010824045693902721,3.0724055686623206e-05,3.3020102944664735e-06,0.14620487163020188,1.8615338585568396e-05,0.05176055821554417,0.00012930393250226444,1.5741461545130308e-05,2.2078208498804393e-14,2.5376245821072915e-11,6.093608305103974e-08,5.2576608047304284e-09,0.00012695907601643027,0.06458299691168704,0.013412654142261978,0.009154112085978362,1.471060634332236e-07,0.0006148589110460502,7.419012938824296e-09,3.1338919261694506e-05,0.00010436100054310598,6.017091324532675e-13,2.103786563437143e-05,3.2757553622600372e-09,0.00017479593437634216,2.2995454612433956e-06,0.0005228255911508698,4.824221679857707e-09,2.058048013657717e-05,1.223162902015595e-08,4.2022508986524376e-11,1.0779696098373788e-09,8.12000591001283e-09,2.7286612431105204e-08,6.097357093109239e-12,2.8284961835804504e-06,3.083197516238668e-07,1.317748638851974e-08,2.6627074565596066e-09,2.747576182603165e-14,6.881823439220194e-07,4.3690758441046087e-10,8.40903535117276e-13,1.6747200158872082e-08,2.048445747211295e-10,1.5118803009531886e-07,5.370445085605637e-10,0.7022219707294715,4.934720333752586e-16,6.067090309217276e-08,7.425758537645492e-06,7.238605210119708e-07,9.548616246854756e-06
0.024560546875000002,0.9506287920042975,1467.6271889852155,-1400342.4690757908,852.3571489471141,0.3882475812535782,0.011187260954647253,4.06589865275157e-05,4.459784100784021e-06,0.1424095954108776,2.1860630001001075e-05,0.055647519070916765,0.00012974745298244234,1.5866311269223636e-05,5.5335120472631353e-14,4.767282766842603e-11,8.444125704522538e-08,7.249967835680752e-09,0.0001600017063771051,0.06206607640292153,0.014662454049134918,0.010184188052943239,2.1455174427760626e-07,0.0006611079745731584,1.1288830657730037e-08,2.790363023738639e-05,0.00011034850525645832,1.3437886975277301e-12,2.3350097812027536e-05,5.285681597246275e-09,0.00019309650768837736,2.955447060905303e-06,0.0005750384763926307,7.592387656346012e-09,2.3524289918440316e-05,1.3951944110905731e-08,5.327017434924659e-11,1.304730222374964e-09,8.723689787940088e-09,2.9415364158766244e-08,9.689471486092114e-12,3.1502416520575943e-06,2.796387299332153e-07,1.4677823664653334e-08,2.8180149021555104e-09,5.444932651923374e-14,7.62450264812348e-07,3.890965986887945e-10,1.3776954269229508e-12,1.8712531455757575e-08,2.291936801564044e-10,1.682231538644251e-07,6.336456947854541e-10,0.7018280468198355,0.0,6.71291791350173e-08,8.414392609609917e-06,8.565249435196738e-07,1.081945862558942e-05
0.024570312500000004,0.9670993697032386,1493.315022303954,-1400342.4690757908,893.1238401061937,0.37029777004683534,0.011545734425766258,5.27214430677242e-05,5.99114121363107e-06,0.1384897889958267,2.572252384454495e-05,0.059600684850483976,0.00012938988105568977,1.5886409072865954e-05,1.3389129364722888e-13,8.770924614104103e-11,1.1682496785096432e-07,9.955503279577093e-09,0.00020047597586610145,0.0594780173198331,0.01595894259927783,0.011271300031889505,3.111696342909094e-07,0.0007047107564885443,1.6957165391171955e-08,2.434569542036653e-05,0.00011544071356709469,2.8863320747151706e-12,2.5796029742766387e-05,8.493708286347294e-09,0.0002120952720264343,3.791077604074112e-06,0.0006266691434353403,1.1960748730371072e-08,2.6775738878585798e-05,1.5881655112088514e-08,6.731668652490012e-11,1.5672350482100702e-09,9.36475812930421e-09,3.1576507700377435e-08,1.4850922686499322e-11,3.484358846268591e-06,2.5046056649782887e-07,1.626357320011242e-08,2.967160737895551e-09,1.0532525934896221e-13,8.404081625521163e-07,3.345025594443632e-10,2.225340466711296e-12,2.0820689205099964e-08,2.5561272792489307e-10,1.861671053882075e-07,7.511467993022531e-10,0.7014577048722739,0.0,7.11045859913257e-08,9.436630180294013e-06,9.780312111581963e-07,1.219262290988236e-05
0.024580078125,0.9822823437016033,1519.1287798146739,-1400342.4690757908,934.3872967557835,0.3537342390499238,0.011899069749074188,6.721713783157756e-05,7.989041380471841e-06,0.1344539221470828,3.0444000907687657e-05,0.0636106438768028,0.0001286182793241524,1.579646371502019e-05,3.1644768892784526e-13,1.5979880776271729e-10,1.6258274448747952e-07,1.3727424182426964e-08,0.0002496505237884972,0.056825097229042144,0.0172987610038952,0.012413872106949669,4.4830449516241567e-07,0.0007447880927258521,2.5201867384687762e-08,2.1003962691659326e-05,0.00011954837954974016,6.0009077637158445e-12,2.8376962960091197e-05,1.366545161489214e-08,0.00023168802158447812,4.8494992524533695e-06,0.0006764364175083229,1.882941363483815e-08,3.0350000522459875e-05,1.80582429056434e-08,8.495237579986528e-11,1.869609411573776e-09,1.0049158182619204e-08,3.375948144724049e-08,2.2060297327035303e-11,3.829334705302039e-06,2.2192353737614863e-07,1.7932673394302914e-08,3.1129559875627323e-09,1.9895309722717916e-13,9.219254000809886e-07,2.799927471794894e-10,3.582427594659388e-12,2.3080204207486896e-08,2.84420391188012e-10,2.0497837683958685e-07,8.948719178452968e-10,0.7011106172379574,2.7179899847237227e-16,7.289263971737885e-08,1.046957751116438e-05,1.0784814212902184e-06,1.3668841944376922e-05
0.024589843750000003,0.9960636265108922,1544.9861348910617,-1400342.4690757908,976.036245870504,0.3384450345681128,0.012246760704140061,8.454170572264577e-05,1.0559909158411665e-05,0.1303107092665494,3.634568608509307e-05,0.0676681748620056,0.00012778860676903968,1.5590173158261406e-05,7.388236811314303e-13,2.9062022682969637e-10,2.2864633575640438e-07,1.911146648251016e-08,0.0003087904203419381,0.05411394439000852,0.01867825490394923,0.013610177927615884,6.4074681811544e-07,0.0007806268620603118,3.712131786823831e-08,1.810089985164178e-05,0.0001226144251917177,1.2140487553993528e-11,3.1095443728085274e-05,2.2078354061819023e-08,0.0002517524588053845,6.173605897541619e-06,0.0007228507872841487,2.954707416870762e-08,3.425549108365994e-05,2.0529242159583104e-08,1.0731730224158459e-10,2.216588809452935e-09,1.0783638797088071e-08,3.595252095301674e-08,3.190661473111627e-11,4.1839227744835894e-06,1.9488019302416542e-07,1.9682853644800024e-08,3.259055260921528e-09,3.6911740774405213e-13,1.0068705854325227e-06,2.314785881638611e-10,5.791085516770571e-12,2.5500863276123063e-08,3.1604999527011406e-10,2.2460961460475336e-07,1.0712697262968826e-09,0.7007862305890505,0.0,7.365402071760231e-08,1.1482975576293228e-05,1.1500196807348754e-06,1.5246705286327661e-05
0.024599609375000005,1.0083461246771885,1570.809940251534,-1400342.4690757908,1017.9657851263419,0.3243244426763772,0.012588152552002746,0.00010520701354164306,1.3825973647256373e-05,0.12606929666022565,4.383047212825926e-05,0.07176403505611614,0.0001271796408111489,1.5260486983684816e-05,1.716575356728787e-12,5.298031214187637e-10,3.2531835047020615e-07,2.6916941588712935e-08,0.00037904622733826856,0.051351737672175664,0.020093399731210264,0.01485833683239978,9.072157104151227e-07,0.0008117064291678249,5.42443124805408e-08,1.5726036079548493e-05,0.00012460611336989895,2.3986863896401453e-11,3.3955710623353215e-05,3.582954993672448e-08,0.0002721450130950055,7.79888976700288e-06,0.0007642335819143348,4.6081309483964295e-08,3.8490063125208646e-05,2.3354509639805164e-08,1.3609063339039413e-10,2.6136754876198527e-09,1.1575614217869527e-08,3.814245971538008e-08,4.512119147030796e-11,4.547143858983294e-06,1.6989940455799726e-07,2.151164162292345e-08,3.4095649689155856e-09,6.766229696451018e-13,1.0951136296396097e-06,1.9270244404705472e-10,9.43297105900568e-12,2.8093307068773643e-08,3.5107696210581225e-10,2.450063110377675e-07,1.2880475981814219e-09,0.7004838221141351,0.0,7.486651726414896e-08,1.2438265575394557e-05,1.1892105478643146e-06,1.6921338695385163e-05
0.024609375000000003,1.0190494444033251,1596.5280504644224,-1400342.4690757908,1060.0784139018526,0.3112734955983923,0.012922401839230182,0.00012985876214034525,1.792886868261526e-05,0.12173947252885796,5.3388897600318025e-05,0.07588872657770918,0.0001269647343230734,1.4800084964495868e-05,3.979704444333513e-12,9.688436840569092e-10,4.674464734906118e-07,3.830674568100255e-08,0.0004613148069307589,0.048546427181493046,0.021539708294983338,0.016156300133831698,1.2705869861415663e-06,0.0008376765596365187,7.866021455437213e-08,1.3862879304756886e-05,0.00012550760315485464,4.637028170545968e-11,3.6964184820802706e-05,5.828135629246016e-08,0.0002926954857495842,9.74413791595208e-06,0.000798765461543241,7.121727464531233e-08,4.303753720743425e-05,2.6608759180316985e-08,1.7377593666587538e-10,3.067278722164429e-09,1.2432942896910318e-08,4.031452664998463e-08,6.261446298479693e-11,4.918260839343252e-06,1.4729797522515622e-07,2.3416348768049558e-08,3.5686435038333383e-09,1.2259252106618628e-12,1.186526408675499e-06,1.6499763456573389e-10,1.5474754216158725e-11,3.0868355912907076e-08,3.902380902539595e-10,2.6610467232173947e-07,1.5542832062237139e-09,0.7002025596244704,0.0,7.768741784866608e-08,1.3288455533109722e-05,1.1986442985985014e-06,1.8682680594148745e-05
0.024619140625,1.028076072499027,1622.0733606605902,-1400342.4690757908,1102.2497525025017,0.2992097056127091,0.01324843798307885,0.00015928583739113422,2.3034024499289906e-05,0.11733184021390156,6.5606643194432e-05,0.08003230073921612,0.00012720308953475073,1.4202252802229658e-05,9.208366342306888e-12,1.7741478243089208e-09,6.75819808070729e-07,5.490790386864835e-08,0.000556073373304693,0.0457069313441551,0.023012137345866088,0.017501842562414147,1.757606316521011e-06,0.0008583101729130973,1.1315644411953613e-07,1.2435035863916358e-05,0.0001253153257067373,8.773991099853506e-11,4.0129978119494906e-05,9.46568364919881e-08,0.0003131977539516728,1.2001267942498108e-05,0.0008245722276905802,1.0876385093014162e-07,4.78655781960686e-05,3.038425050530124e-08,2.2417460279047718e-10,3.5848510983805438e-09,1.3363637008668216e-08,4.245219625255124e-08,8.550579268838251e-11,5.296744516209744e-06,1.2718747530697953e-07,2.539408029887745e-08,3.740176653800025e-09,2.1989158867921577e-12,1.280983134436904e-06,1.4795690331845508e-10,2.5491309003467942e-11,3.3836051262344526e-08,4.3446641590551157e-10,2.8782880730898276e-07,1.8805509295233172e-09,0.699941559870254,1.6328617251653966e-16,8.26664544903901e-08,1.3979467917455084e-05,1.1867001613832575e-06,2.0513463692503473e-05
0.024628906250000002,1.0353324857905921,1647.3839302846432,-1400342.4690757908,1144.3487672437748,0.2880586506175663,0.01356492506145709,0.0001944226484846436,2.933585177399889e-05,0.11285797499066022,8.11740490244193e-05,0.08418417858406789,0.00012784753716514895,1.3462380687816788e-05,2.1218214939152044e-11,3.242874108320842e-09,9.786185896686135e-07,7.893434244699671e-08,0.0006631986027981853,0.04284331144439434,0.0245049856600935,0.01889255183682729,2.39799779743722e-06,0.0008734578271433844,1.613527663368553e-07,1.134562259475376e-05,0.00012403662859081523,1.6241882934590758e-10,4.346527876311002e-05,1.5276300829917567e-07,0.00033339480550455904,1.452664128476074e-05,0.0008398485908914357,1.6373219497691009e-07,5.2925140982193834e-05,3.4793299604907526e-08,2.9311419625966487e-10,4.174955349729146e-09,1.4375433611425413e-08,4.4537050713298263e-08,1.1515732471635039e-10,5.682237940045321e-06,1.0952564942167248e-07,2.7441719700776458e-08,3.927501623821773e-09,3.8958443976816294e-12,1.3783601029056467e-06,1.404437387698975e-10,4.1962438821609637e-11,3.7004280917752054e-08,4.848988405518461e-10,3.1008692999599764e-07,2.278987763577963e-09,0.6996999485939229,0.0,8.981570180392404e-08,1.4453567495994164e-05,1.1650934187220131e-06,2.23870977365397e-05
0.024638671875000004,1.0407292696447035,1672.4028882538398,-1400342.4690757908,1186.2377543700916,0.27775329572220925,0.013870222713663689,0.0002363431520077267,3.706314745312402e-05,0.10833060236517811,0.00010089713416776553,0.08833295363608185,0.00012876347626831073,1.258021277828339e-05,4.8534461056637343e-11,5.893656469306311e-09,1.4126094848862022e-06,1.1330318580460614e-07,0.0007817792913191689,0.03996693888863473,0.02601177237064589,0.020325803213890124,3.222767363884973e-06,0.0008830172493209621,2.2779117374362608e-07,1.0501421783207737e-05,0.00012169119692836443,2.9391317112076467e-10,4.698533992093374e-05,2.437189387143726e-07,0.0003529576044852837,1.72359997560149e-05,0.0008430163444957217,2.4242591967037417e-07,5.815031978698122e-05,3.997015920336296e-08,3.8964506525392344e-10,4.8472870234126805e-09,1.5475256670938017e-08,4.654869595854177e-08,1.5319778501615792e-10,6.074521763451712e-06,9.41654875090097e-08,2.9555923917097248e-08,4.133260029748356e-09,6.811953597431558e-12,1.478533912534578e-06,1.4151303574036985e-10,6.865640035279747e-11,4.0376938299592746e-08,5.429080917884132e-10,3.327663431343839e-07,2.763370323379616e-09,0.6994769261141599,0.0,9.880483409127447e-08,1.465519466836132e-05,1.1452229827027642e-06,2.426577148737665e-05
0.024648437500000002,1.0441807267577796,1697.0783038451175,-1400342.4690757908,1227.771745451318,0.26823350788392375,0.014162352510734161,0.00028624442100377926,4.648445986881771e-05,0.10376375691051944,0.00012570873339503975,0.09246622405985189,0.00012975364742005957,1.1562742274423432e-05,1.0977831082603953e-10,1.0606824486573652e-08,2.023598075833586e-06,1.6171188018895786e-07,0.0009099437651727087,0.03709061701019388,0.027525112015634023,0.021798729602135275,4.261681792463866e-06,0.0008869210332970795,3.1792582436324455e-07,9.822942946998804e-06,0.00011831421856703732,5.195255000351113e-10,5.070766465429408e-05,3.8243107937565304e-07,0.00037146023644658177,2.0004887185259143e-05,0.0008329050589667863,3.523629939912791e-07,6.345698777234994e-05,4.6071552443080433e-08,5.278707386633678e-10,5.612561093383539e-09,1.6668495801173008e-08,4.8464704389221224e-08,2.0153096277533771e-10,6.4734864159829465e-06,8.089762300646423e-08,3.1733081685144265e-08,4.359318413718749e-09,1.1731851827440506e-11,1.5813782303167478e-06,1.509608800353045e-10,1.1103275585598375e-10,4.3951532379416205e-08,6.100928677877725e-10,3.5572733804909054e-07,3.3490731352923615e-09,0.6992718305026667,6.118567404663362e-17,1.0910777357597118e-07,1.4538912775338605e-05,1.13507872560021e-06,2.609922909769059e-05
0.024658203125,1.045605017794637,1721.363032171894,-1400342.4690757908,1268.798438216205,0.2594454749883469,0.014438975288928534,0.0003454170599238744,5.791328584414016e-05,0.09917290580086767,0.0001566779786142844,0.09657047168134289,0.000130584568211931,1.042727047902834e-05,2.445159673968374e-10,1.8828043293348833e-08,2.865495715029741e-06,2.2862858667218227e-07,0.0010447321807785348,0.0342286363223155,0.0290365966982678,0.02330819051856155,5.54005161136913e-06,0.0008851387563507484,4.37941331913766e-07,9.246178881969161e-06,0.00011396017011088305,8.964683186373651e-10,5.4649729425492675e-05,5.874094504701853e-07,0.00038835711084969036,2.2675404339339855e-05,0.0008089340704146659,5.019404860039527e-07,6.873952030193216e-05,5.327495954732303e-08,7.297337099631955e-10,6.482273838938097e-09,1.7958143359138936e-08,5.026065706597112e-08,2.62322363027867e-10,6.879112167972221e-06,6.94842591724119e-08,3.3969284880847385e-08,4.60678663434857e-09,1.9866099655387715e-11,1.686757927877729e-06,1.6958471936080723e-10,1.7658413256152792e-10,4.771632674800494e-08,6.882662558105571e-10,3.787963152200989e-07,4.052945439639113e-09,0.6990841934020424,0.0,1.20061371565698e-07,1.4078323822178519e-05,1.137954032527427e-06,2.7824709306813412e-05
0.02466796875,1.0449248088410656,1745.214534148033,-1400342.4690757908,1309.1586872313649,0.25134108001669253,0.014697386261702375,0.00041520048538562596,7.171309469815377e-05,0.0945750188445793,0.00019501602065307612,0.10063100521540937,0.000131011772584749,9.203707684657225e-06,5.340727133290162e-10,3.284107142543527e-08,3.99727621752153e-06,3.1913514599431943e-07,0.0011820502625552098,0.03139674166039121,0.030536698919283525,0.02485074362393494,7.075102486299474e-06,0.0008776879422022348,5.943237790716331e-07,8.721179140070743e-06,0.0001087061957059821,1.5094368761752044e-09,5.882438469171257e-05,8.79441959430365e-07,0.00040297124837667303,2.506894800927236e-05,0.0007712671552411061,6.997674522508662e-07,7.386673058262814e-05,6.177333098057564e-08,1.02903090188516e-09,7.468287444527847e-09,1.9343787842091297e-08,5.191030124807387e-08,3.379565288184975e-10,7.291456013046476e-06,5.968425256521079e-08,3.626030378666711e-08,4.876095572441663e-09,3.302552907798374e-11,1.7945184775643422e-06,1.992739077526666e-10,2.749610576145383e-10,5.164713060583368e-08,7.794228956845374e-10,4.0175863193697025e-07,4.89302986579044e-09,0.6989137818661352,0.0,1.3086373438728865e-07,1.3274016432820892e-05,1.1529347388005497e-06,2.936849121211003e-05
0.024677734375000003,1.0420683862295785,1768.5946710077028,-1400342.4690757908,1348.687565950453,0.2438772635725613,0.014934535587383837,0.0004969224865781015,8.830219695250259e-05,0.08998856461567573,0.0002420753836566018,0.10463198523339007,0.0001308021012809604,7.93488820861374e-06,1.1392236262077698e-09,5.609400485045293e-08,5.4771735797595326e-06,4.3855679756761034e-07,0.0013167413437828585,0.028611990124911304,0.03201471207349594,0.026422623114568666,8.872323197229852e-06,0.0008646485249210118,7.931268461747437e-07,8.210222925699753e-06,0.0001026541685979989,2.4791064962198237e-09,6.323206949122954e-05,1.2787484539954122e-06,0.0004145041181816858,2.7003617750234093e-05,0.0007209080837216247,9.536368162551348e-07,7.867951204073271e-05,7.17644512042888e-08,1.4768325170935746e-09,8.582193515222482e-09,2.0820498548307823e-08,5.338585285952405e-08,4.309593067798891e-10,7.710642672468568e-06,5.1269947939414405e-08,3.8601568316301464e-08,5.167097163887848e-09,5.382572964716395e-11,1.9044675922342045e-06,2.4300803080545646e-10,4.176972392608516e-10,5.570400652771186e-08,8.856732613725763e-10,4.243520096226618e-07,5.8880461701078774e-09,0.6987606186802532,0.0,1.405609346318246e-07,1.2158249761642826e-05,1.1762618507248044e-06,3.0649347725813256e-05
0.0246875,1.0369711925972434,1791.469473902179,-1400342.4690757908,1387.2160037931753,0.23701539363672477,0.015147081887757834,0.000591824182348529,0.0001081582978551956,0.08543341275986266,0.00029933960185269136,0.10855654650499105,0.000129752167812694,6.67378088181476e-06,2.3638456337107943e-09,9.352397612955642e-08,7.353799490406472e-06,5.918248177208146e-07,0.0014428050871026247,0.02589248231592625,0.03345874813855383,0.028019729213354393,1.0922182368550889e-05,0.0008461760625005075,1.0389239615513502e-06,7.686524884061983e-06,9.593068142877645e-05,3.970086048076681e-09,6.784941086079895e-05,1.8005909326967986e-06,0.0004220758133424637,2.8314369431346575e-05,0.0006597085344984584,1.2691823167768422e-06,8.299278555731041e-05,8.343271871848099e-08,2.1481468169290665e-09,9.83442428268885e-09,2.237767941726531e-08,5.4658481900580686e-08,5.43882140595633e-10,8.136855662677899e-06,4.40369571003424e-08,4.0988166557854896e-08,5.479153196024262e-09,8.59019450471446e-11,2.016345180819615e-06,3.047378170797929e-10,6.173675508597987e-10,5.9828310029187e-08,1.0091412351560999e-09,4.462616681615378e-07,7.056564791939833e-09,0.6986249744638475,8.264702679108308e-18,1.480714166958457e-07,1.0794448179633919e-05,1.2026980386696338e-06,3.158397177344428e-05
0.024697265625,1.029577733251348,1813.8088895197266,-1400342.4690757908,1424.5730076023426,0.23072065044375073,0.015331484611366816,0.0007009734327767604,0.0001318221318240616,0.08093062639363797,0.0003683989291012276,0.11238702874442429,0.0001277027812182111,5.477220604966813e-06,4.753542050490868e-09,1.5176785161492977e-07,9.654498938445922e-06,7.825567644091653e-07,0.0015537729892938956,0.02325695690366736,0.034855812985902714,0.029637632184984313,1.3197511445713049e-05,0.00082250972549189,1.333517396933729e-06,7.133467407534362e-06,8.868446603704601e-05,6.195382918293737e-09,7.26148366041231e-05,2.449880787060235e-06,0.00042479918519765697,2.887359217418785e-05,0.0005902707519735139,1.6483580729561241e-06,8.660340362571778e-05,9.692091027782388e-08,3.1490080812120386e-09,1.1233106777656946e-08,2.3998024703903353e-08,5.569902946549436e-08,6.791499374840754e-10,8.57032336812778e-06,3.780839679631893e-08,4.341488613030603e-08,5.811192448883594e-09,1.3410535680326723e-10,2.12977715863753e-06,3.890398433631439e-10,8.860903147595544e-10,6.394061444992109e-08,1.1518343206918832e-09,4.6711863468222245e-07,8.415806310344646e-09,0.6985073276950611,8.005285813086335e-16,1.5228111397668865e-07,9.27073037367331e-06,1.226537354923217e-06,3.209412824263857e-05
0.02470703125,1.019843789964129,1835.586502944778,-1400342.4690757908,1460.5884857787273,0.2249614276153329,0.01548413798442422,0.0008251719176542065,0.00015989886892319412,0.07650213591032978,0.0004509073076873798,0.11610531931057673,0.00012454947926851287,4.397105214249329e-06,9.232290717440699e-09,2.3908244404646613e-07,1.2372188037477387e-05,1.0119094942493516e-06,0.00164322420173536,0.020724250343666557,0.036191978390145874,0.031271592615357564,1.5651720681892767e-05,0.0007939723979250097,1.6745746333617384e-06,6.544022991014989e-06,8.108112233132265e-05,9.412550137802718e-09,7.741347240597886e-05,3.215922759271088e-06,0.0004218836622175946,2.860938886399035e-05,0.0005157449314465219,2.0879632653008274e-06,8.93042355866378e-05,1.1229002194385279e-07,4.622067594349875e-09,1.278264762645549e-08,2.565671972371052e-08,5.6478963044933884e-08,8.388788139635861e-10,9.01129457104485e-06,3.2435149518268785e-08,4.587629065803777e-08,6.161692215450119e-09,2.0461358024033188e-10,2.2442092148252365e-06,5.003767077106314e-10,1.233397860701298e-09,6.794011555467017e-08,1.3154661718763251e-09,4.865027599985836e-07,9.979969925501715e-09,0.6984082932384463,9.069752106371883e-16,1.5221406694948012e-07,7.688328248386439e-06,1.242293747854172e-06,3.211492766427208e-05
0.024716796875000002,1.00773885433951,1856.779239146171,-1400342.4690757908,1495.0966917737821,0.21970874825354228,0.015601544799716212,0.0009648632743557513,0.00019305510722221895,0.07217029602174324,0.0005485160196501319,0.11969330148035318,0.00012024937086205838,3.4713943753942027e-06,1.7263782789309182e-08,3.647557729640148e-07,1.545297450586527e-05,1.2773579533248402e-06,0.001705394534900422,0.01831263894376023,0.03745266580559497,0.03291659727558002,1.821794917009833e-05,0.0007609622635282418,2.0544559417484503e-06,5.919991536964571e-06,7.329549991139777e-05,1.3905118355493105e-08,8.206540571372986e-05,4.06881923031648e-06,0.00041275562956778153,2.7518505484232494e-05,0.0004395423727475199,2.5784878831603545e-06,9.09031516593734e-05,1.2946733625989404e-07,6.747465955174539e-09,1.4482100422151355e-08,2.7321088298527526e-08,5.6971584460638045e-08,1.0246766329653264e-09,9.45999830407349e-06,2.7793625261057113e-08,4.836684299843385e-08,6.52857723040903e-09,3.048825240841355e-10,2.358819564418458e-06,6.418561731248508e-10,1.6636786614174354e-09,7.170611919899407e-08,1.5012392054375686e-09,5.039518756274996e-07,1.1758066986471866e-08,0.6983285251054308,0.0,1.47248892889802e-07,6.147305739954509e-06,1.2452067888445687e-06,3.160326664153054e-05
0.0247265625,0.9932486543339715,1877.3670447378531,-1400342.4690757908,1527.9402788691195,0.21493569592401263,0.015680522998512407,0.0011200514911414866,0.0002320083858551298,0.0679573404419826,0.0006627811148206916,0.12313339055211728,0.00011482429984618408,2.7178996240318948e-06,3.0994553661690763e-08,5.378159611255741e-07,1.8787742821727602e-05,1.5716573750380339e-06,0.0017358032589033826,0.016039098041849758,0.03862305013579789,0.034567407138323944,2.080932923134891e-05,0.0007239377840111901,2.4595525523646248e-06,5.270766904496062e-06,6.550253193100448e-05,1.994302249828025e-08,8.632260499127992e-05,4.959017841050469e-06,0.0003971748219152157,2.56709340242612e-05,0.0003650048603619198,3.103558634250381e-06,9.124431479941038e-05,1.4818696534942177e-07,9.734637427899572e-09,1.6323412733892608e-08,2.89508904000429e-08,5.7153466445253614e-08,1.2374451366816967e-09,9.916584361638715e-06,2.378224944684781e-08,5.088106616237408e-08,6.909037856008301e-09,4.433491159027712e-10,2.4724158807671487e-06,8.135333454565455e-10,2.1735726077305616e-09,7.510207360031452e-08,1.7095911611181932e-09,5.189780668506696e-07,1.3751298482732298e-08,0.6982686038442193,1.4768273886555293e-16,1.3731900282699307e-07,4.732863601219344e-06,1.2316432987258426e-06,3.054520927268698e-05
0.024736328125,0.9763776009708098,1897.332552189288,-1400342.4690757908,1558.9749031603142,0.21061686415936556,0.015718432654208966,0.0012902396386238655,0.0002775055273193789,0.06388476169706936,0.00079504509602458,0.1264091286706221,0.00010836014767930627,2.1331327713758306e-06,5.3297546522152844e-08,7.649829523402969e-07,2.2211176032457956e-05,1.88231974677393e-06,0.0017318040461423428,0.01391853035041077,0.03968858200887072,0.03621861166665895,2.332076439622444e-05,0.000683400361991087,2.8704416167020576e-06,4.61150427450743e-06,5.7867651829988436e-05,2.77192537198659e-08,8.987951167934731e-05,5.820946125297542e-06,0.0003753225870502272,2.3204123648531928e-05,0.00029508289850283643,3.6402112538028826e-06,9.022836725382741e-05,1.6793318255547984e-07,1.3800592617202437e-08,1.8289692714133747e-08,3.0499421867398755e-08,5.700602823175755e-08,1.4772062037035396e-09,1.0381043508926013e-05,2.031756329992592e-08,5.341369019963438e-08,7.2992651961829055e-09,6.287784633218463e-10,2.583331161809051e-06,1.0105526017662173e-09,2.7498455879347918e-09,7.798232066255349e-08,1.939891556566368e-09,5.310912098383404e-07,1.5950107589739756e-08,0.6982289219888045,0.0,1.2301925156940695e-07,3.5053438941006575e-06,1.1994000319850819e-06,2.896098244206757e-05
0.02474609375,0.9571509385985282,1916.6607296162651,-1400342.4690757908,1588.0742269888156,0.20672783302667772,0.015713406342911955,0.0014743984660264002,0.00033028608678860544,0.0599726552361859,0.000946298178452334,0.1295057994418502,0.0001010020804447051,1.6965115085078678e-06,8.760419142268499e-08,1.048076528878958e-06,2.5510981957486445e-05,2.1919294499634184e-06,0.0016929649299048685,0.011963029386159911,0.04063561458261928,0.03786468209870518,2.5632857246014833e-05,0.0006398803057060647,3.2630635190105643e-06,3.96075219791951e-06,5.053803333703544e-05,3.726800890491646e-08,9.240002980634986e-05,6.580730623878731e-06,0.00034783985149537135,2.0306610161892178e-05,0.00023207606259284525,4.160114824995679e-06,8.782800336503599e-05,1.8790353895151619e-07,1.913225820787742e-08,2.0353784792460208e-08,3.191556550879474e-08,5.6517186344469535e-08,1.742978167656188e-09,1.085311044909854e-05,1.7330564612262756e-08,5.595978715839279e-08,7.694188467482266e-09,8.692295452588651e-10,2.6893446783308272e-06,1.2217738946440858e-09,3.368396158235721e-09,8.020143513626518e-08,2.190155269135598e-09,5.398288913888053e-07,1.8331287667810886e-08,0.6982095816455123,0.0,1.0555898378889291e-07,2.4958765641706066e-06,1.1478795148427367e-06,2.6906406705585564e-05
