grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02296875,3.7558525335918245,1273.214583053795,-1957298.7671851546,293.1500000001694,1.0699880810978608,0.08797517258642203,8.042693184397539e-19,1.3282817846695465e-16,0.1792086892977759,3.539831731404774e-17,3.1594156177242207e-15,2.415375574980146e-15,0.0,5.003735374119806e-21,1.2106347256530029e-21,9.510020312953914e-20,7.459680961932172e-22,0.0,0.058650116492511076,5.605733128725704e-16,3.130779239645186e-17,5.842940282932876e-20,5.382200072497346e-16,1.4198603918295063e-20,6.49487426457463e-18,2.9305908672906255e-16,1.6185263958684843e-21,6.860290389177067e-18,1.27764330865203e-20,0.0,6.252695116696802e-18,5.589407519160742e-17,1.1996615709695227e-19,5.656959364353049e-18,4.68611432697587e-18,5.886263175114467e-16,9.562077629026908e-18,2.6167628855137333e-17,8.045717019833325e-18,1.4698429717089187e-21,1.1775741244975477e-16,0.0,6.411487067604691e-18,3.053287730910727e-17,5.579394891950628e-21,7.207970569721256e-17,0.0,8.029207014643696e-21,6.421964843996159e-18,6.424051047232587e-18,6.91349496530137e-18,0.0,0.6741660216232824,8.037810074783137e-18,3.722354830649166e-16,7.373285570501744e-19,1.3947224019649579e-18,0.0
0.023125,3.3566195888896266,1281.8759052454552,-1957298.7671851546,293.1500000037078,1.0699880979153582,0.08797515703962562,0.0,1.4469100737840706e-16,0.17920869239250956,0.0,7.507037327522493e-14,2.2625530807535703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.058650117466262926,3.178833348455688e-15,2.0052994739700763e-17,0.0,4.794010279506753e-16,0.0,0.0,2.7737687630233126e-16,0.0,0.0,0.0,0.0,0.0,3.7627387413115997e-17,0.0,0.0,0.0,5.516915635144102e-16,0.0,0.0,0.0,0.0,8.726662134114789e-17,0.0,0.0,8.379042634846667e-18,0.0,5.502961252108768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6741660331015196,0.0,3.591595022488354e-16,0.0,0.0,0.0
0.02328125,2.9546796432690847,1290.5372161272235,-1957298.7671851546,293.15000007670056,1.0699882319577314,0.08797503297387704,1.9914578350153032e-18,3.034285078884953e-15,0.17920871708857203,1.453519467472988e-16,1.7770788902642315e-12,9.304290058993517e-15,1.1864179234884885e-15,1.1661073889015093e-20,2.8211556375042313e-21,2.2205752154117254e-19,1.7383397725359087e-21,0.0,0.058650125236682456,7.803544822100284e-14,7.488924043963788e-16,1.3737223692594199e-19,7.683239389085543e-16,3.310525731725808e-20,2.8306805085953e-17,3.7119072662037857e-16,3.771822393471719e-21,3.889261144583267e-17,2.978658868782191e-20,0.0,2.5883867477344498e-17,9.288206315802159e-17,2.803053410531494e-19,3.093016612549547e-17,2.993174716658537e-17,6.225775793919737e-16,2.842114193640818e-17,8.501032623717743e-17,4.7685005026932566e-17,3.425274085516802e-21,2.1535271005256816e-16,0.0,3.546861136405984e-17,6.792218378907396e-17,1.3003553860021964e-20,1.0064348879598017e-16,0.0,1.87133460283829e-20,3.559427179323057e-17,3.559614937844807e-17,3.609880410941284e-17,5.720696087621019e-17,0.6741661246989956,4.436743960606201e-17,3.9398826719486193e-16,2.240108965870074e-17,3.4170359963294053e-18,9.99718094766068e-18
0.023359375,2.7526938731124155,1294.867847711309,-1957298.7671851546,293.15000058527727,1.0699886067156636,0.08797468507923986,0.0,1.7011701604746953e-14,0.17920878633624568,2.0824356891540385e-16,1.534941657989983e-11,5.99833599708885e-14,1.668997687124707e-14,0.0,0.0,0.0,0.0,4.753480901857648e-15,0.05865014702374367,7.169533240087848e-13,7.926697936986484e-15,0.0,2.0062457336460636e-15,0.0,2.4810479861309532e-17,8.99873321323694e-16,0.0,2.3020888909026023e-17,0.0,0.0,2.146097416635156e-18,2.305019224148029e-16,0.0,1.0256079252586365e-17,8.942634315413549e-18,5.756347596882966e-16,0.0,4.7336144004743493e-17,1.5196566001235544e-17,0.0,2.0872931043700394e-16,0.0,1.1299520831635876e-17,3.6847148253507635e-17,0.0,7.718230700181157e-17,0.0,0.0,1.1312101397158768e-17,1.1311550976784763e-17,1.1861738764269575e-17,9.33634406653645e-19,0.6741663815445933,1.4055363348540455e-17,3.759238660751592e-16,4.4286782856274256e-18,0.0,0.0
0.023515625,2.3466850228018994,1303.5287148877997,-1957298.7671851546,293.15001386272354,1.0699925451607262,0.08797100211744772,1.3780839524895895e-17,3.200825663500214e-13,0.17920951933164733,7.054086037546693e-15,4.2058395095375246e-10,1.7057924087750657e-12,5.199617904014067e-13,4.0995807642558995e-21,9.919301923927328e-22,7.78240040627775e-20,6.112206576182661e-22,1.498536518033516e-13,0.05865037760820292,2.135534937387593e-11,3.0937359071875745e-13,4.7728138964894866e-20,5.76853832259956e-14,1.1629773768846802e-20,1.1430535017170548e-15,2.4670907478675087e-14,1.3260978651045457e-21,4.44250352791048e-16,1.0465406219443734e-20,3.117733585693035e-15,1.6207663745891265e-17,7.448123118101929e-15,9.813168405112687e-20,4.5362922793016044e-17,2.861247151515455e-17,6.085952103086857e-16,1.0222562787656903e-17,3.0744617641435394e-16,6.069362488835908e-17,1.2042867273307225e-21,1.2664660876720136e-15,1.1809016722923255e-16,3.492674910054325e-17,7.076622249295105e-17,4.571028162964537e-21,1.120852330306007e-16,0.0,6.578281782682601e-21,3.4401274111589724e-17,3.430018675542914e-17,3.6830539694122056e-17,5.4175518192611425e-17,0.6741691004976527,4.324904249881062e-17,3.9269105907104616e-16,2.2054816853196005e-17,1.1233010583731398e-18,3.8132448969165693e-17
0.02359375,2.142651479514743,1307.8585308731806,-1957298.7671851546,293.1500887188105,1.0700015608578688,0.08796242080208704,1.4714641584619987e-16,1.7219223064514782e-12,0.17921122662010355,7.9973945146296e-14,3.0291051015390276e-09,1.3074353135307628e-11,4.0315754319210956e-12,7.030463834074773e-21,1.700952470126338e-21,1.3401055043803877e-19,1.0482827105065552e-21,1.058877697718207e-12,0.05865091446798212,1.6487175505887733e-10,3.013127587360372e-12,8.323117487626497e-20,5.578493836944743e-13,1.9965348260164934e-20,1.638196807865774e-14,2.439597744588359e-13,2.2740647947990923e-21,3.8435108682915204e-15,1.796354432312555e-20,3.221608943524293e-14,3.619333648668544e-17,7.62516928217846e-14,1.6918049474972712e-19,2.2035645669930169e-16,4.237712837225075e-17,6.373954924737594e-16,1.797455766995071e-17,1.2871367172626803e-15,1.6577066927624305e-16,2.06512745844324e-21,8.2302034709969e-15,1.8530897339679845e-15,5.694042468352035e-17,1.1580631686037122e-16,7.840292163808622e-21,2.4202612112046694e-16,0.0,1.1282247839618326e-20,5.069341178807647e-17,4.968763141824432e-17,6.965454967007294e-17,8.975857526086668e-17,0.6741754348919261,6.135917754999023e-17,4.048727840973247e-16,4.5606875967779414e-17,2.1164197942375702e-18,3.55941579311626e-16
0.023671875000000002,1.9379070816285724,1312.1863995724418,-1957298.7671851546,293.15063181200685,1.0700295575968157,0.08793472118628878,1.5238540472968133e-15,1.0165127398672944e-11,0.17921673275290226,8.445732512559028e-13,2.4491984577520513e-08,1.1318404795496672e-10,3.5237230846597847e-11,0.0,0.0,0.0,0.0,8.35450136182464e-12,0.0586526442104371,1.4360344941871264e-09,3.3597945550448866e-11,0.0,6.236829357546084e-12,0.0,2.4152108327729844e-13,2.79476206338118e-12,0.0,4.024776114550101e-14,0.0,3.5623709603681577e-13,1.7048598394023328e-16,9.033844879425683e-13,0.0,2.2929156373975118e-15,1.517384307024337e-18,6.432306381523392e-16,0.0,6.8175509392797475e-15,8.20514213991441e-16,0.0,6.984751054180841e-14,1.9567758757407972e-14,8.67708341643136e-17,2.9512013773032207e-16,0.0,1.529729039541193e-15,0.0,0.0,1.4541855686223156e-17,3.248403917219997e-18,2.2083533362923985e-16,0.0,0.6741958757102879,5.812685299270586e-18,3.6857614634054804e-16,1.8359748079135878e-16,0.0,4.3354928560649725e-15
0.02375,1.732407905363483,1316.509187530535,-1957298.7671851546,293.1542478976113,1.0701067135552922,0.08785120357759324,1.5369390851414373e-14,5.6979011492922586e-11,0.17923329722424194,8.549709358873636e-12,1.8627194673127182e-07,9.192108798699823e-10,2.8904418153226645e-10,3.844820709958061e-20,9.3039256347636e-21,7.4451234937167035e-19,6.490075374200993e-21,6.130677507377691e-11,0.05865783566590286,1.174130167256458e-08,3.494603692973871e-10,4.513130542472602e-19,6.48977241120219e-11,1.0927670153901172e-19,3.343324092094534e-12,2.987306018546709e-11,1.2436319585252138e-20,3.9911848169817235e-13,9.81422898061338e-20,3.6553099941086295e-12,2.767200876856674e-15,9.979193997074458e-12,9.185048078051608e-19,2.7649300629174898e-14,9.812905881782444e-17,1.3000071533657022e-15,6.729267745934559e-17,3.7296936100601575e-14,6.406987385400501e-15,1.1295581018013628e-20,5.736473859436212e-13,1.8748425596712655e-13,9.822739674793109e-16,2.339039773231153e-15,4.286950762678367e-20,1.576427858547059e-14,1.1009952635203304e-16,6.168130784785484e-20,2.2457512089486733e-16,1.0661666463616239e-16,2.3736194807717105e-15,2.200239648316043e-16,0.6742574637213845,1.2590042749626882e-16,4.512689369760293e-16,2.6861841990905596e-15,1.0624709635047226e-17,5.2879840055519824e-14
0.0237890625,1.629354281784922,1318.6684463428157,-1957298.7671851546,293.1629169220656,1.0701811988483572,0.08775302222479099,6.725457333179263e-14,1.5171659582115362e-10,0.17925267265387837,3.731319784275994e-11,6.217431085233203e-07,3.2232382990265048e-09,1.0229208642603502e-09,0.0,0.0,0.0,2.1161591231576925e-21,1.9578026463689218e-10,0.0586638776427083,4.144787677417773e-08,1.4951153160440231e-09,0.0,2.764748489703723e-10,0.0,1.8587824055736484e-11,1.306666387475231e-10,0.0,1.6418804360592393e-12,0.0,1.5455266636720165e-11,1.557133462876526e-14,4.485793983530333e-11,0.0,1.3297822371573774e-13,4.96816892534464e-17,2.3206395734853104e-15,0.0,9.71100704236769e-14,2.1223866504934443e-14,0.0,2.0343906252693084e-12,7.464444364511046e-13,3.803912417042725e-15,7.800111483421127e-15,0.0,6.824224617008353e-14,7.192322016975044e-16,0.0,5.37910456565447e-16,3.154125926250043e-17,9.76077378831205e-15,4.161741226355624e-17,0.6743297576703886,3.0986991158933963e-17,3.970223197020947e-16,1.4305820883380193e-14,0.0,2.5656047643214417e-13
0.023828125,1.5261180629120703,1320.8285822127878,-1957298.7671851546,293.1922204776135,1.0702699664641366,0.08757166151724119,2.880801437107777e-13,4.274506729456665e-10,0.179288122478894,1.5977840189665775e-10,2.2541772944923764e-06,1.23493402538456e-08,3.957787741553468e-09,2.5006187856594755e-20,6.0464320480179606e-21,3.654371761200768e-18,1.5959475287750322e-19,6.766720181082073e-10,0.0586748308312014,1.5992143901939067e-07,7.133689551196039e-09,1.3784186004972572e-18,1.3154084943526294e-09,1.4989436710745648e-19,1.088740952446727e-10,6.388877117885857e-10,8.086941869466531e-21,7.505080596101949e-12,6.368032551740124e-20,7.279231713565336e-11,9.462355304628362e-14,2.25970506750738e-10,5.858298195336953e-19,7.237653804299247e-13,2.180640848156821e-16,5.988722019035726e-15,1.707633136414638e-16,2.681236219643211e-13,7.813719789763406e-14,7.366925734889785e-21,7.894122441618574e-12,3.290654425913132e-12,1.8229985675257322e-14,3.008784706422638e-14,2.785255281869141e-20,3.3297254210720264e-13,4.24904614845736e-15,4.005129350723605e-20,2.525586557755794e-15,1.0056887523891357e-16,4.6690261746037103e-14,1.784030276209977e-16,0.6744629439851973,8.198683572281762e-17,4.89967217619309e-16,8.936944733848202e-14,5.841277145711779e-18,1.4070993793325252e-12
0.023867187499999998,1.4228371983996377,1323.0058918161978,-1957298.7671851546,293.28689033417913,1.0702743770950194,0.0872464025245487,1.2057009704487737e-12,1.1967856722896447e-09,0.17935046413734052,6.667217431280213e-10,8.089083690010471e-06,4.674757125668444e-08,1.513638519682101e-08,1.4026965463377411e-21,3.499542795324744e-22,4.509854916421766e-17,2.2089448979100288e-18,2.2951165824163624e-09,0.05869374035214501,6.099846666527465e-07,3.348419150403885e-08,2.1106336979602056e-17,6.142408102865389e-09,1.5848104811093772e-18,6.190927599515386e-10,3.0707772678138043e-09,4.417760115765431e-22,3.378400416004158e-11,4.958972676655575e-21,3.3735988921948797e-10,5.577914315885537e-13,1.1182933036943802e-09,5.821393258937895e-20,3.862456198650161e-12,9.16578202366069e-16,1.6866757624046524e-14,7.734905998722438e-16,7.355671752476934e-13,2.848669333908271e-13,5.158625413489384e-22,3.028109969360751e-11,1.4295357754178138e-11,8.592486531300418e-14,1.1481522091139639e-13,1.6099324138310922e-21,1.5983051711483948e-12,2.104719023634329e-14,2.263094388212758e-21,1.1651875962650821e-14,2.2827255002744234e-16,2.196948530069886e-13,3.6630346306563006e-16,0.6747005830077172,8.509258196074157e-17,8.576531180062793e-16,5.454725395197377e-13,1.1390632981829083e-17,7.564806286420656e-12
0.02390625,1.319977261694579,1325.2615574299944,-1957298.7671851546,293.57854656772287,1.069815584178893,0.08668071708082166,4.936724067479851e-12,3.2515482991161834e-09,0.17945463372434015,2.703205469565613e-09,2.791983419850407e-05,1.697302100760513e-07,5.556676123618024e-08,2.0812711198495323e-20,5.094033022319563e-21,5.872375782180236e-16,2.886867436356183e-17,7.3784561485482804e-09,0.05872416257711692,2.233978647338986e-06,1.50036218010758e-07,3.7501865236061525e-16,2.7261437312210222e-08,2.9272948063468016e-17,3.365955220388989e-09,1.4077178098146526e-08,6.808896752421884e-21,1.4533849077468655e-10,7.449291323090153e-20,1.4929170304551208e-09,3.1533267484707555e-12,5.275811634361291e-09,7.528007620424033e-19,1.961644830836965e-11,4.413584208712759e-15,4.821172140211258e-14,3.669856402220274e-15,1.9586539174132345e-12,9.996302626776233e-13,6.556919461714196e-21,1.1152843807407695e-10,5.938666101672255e-11,3.874150144665221e-13,4.213862904591861e-13,2.3471416135526722e-20,7.321147768569811e-12,9.753846929922592e-14,3.3808670060938106e-20,5.215270305862665e-14,7.862089847147887e-16,9.876197064863443e-13,1.1760151012933678e-15,0.6751098922670717,8.718137629066442e-17,2.955198866873895e-15,3.160400754509769e-12,1.2690568459206202e-16,3.869661613557799e-11
0.023945312500000003,1.2188373765430196,1327.7849557410325,-1957298.7671851546,294.4329428585356,1.0677152062183652,0.08572826293967169,1.9945399212225665e-11,8.503417254775787e-09,0.1796161818292625,1.0610185530245917e-08,9.176382801400763e-05,5.852018624099464e-07,1.9381232519664352e-07,0.0,0.0,6.897410855873486e-15,3.4156339100565044e-16,2.2122933553850013e-08,0.05876756780297519,7.779900944387761e-06,6.359413638416707e-07,6.076715900867561e-15,1.1372868306625284e-07,4.928723096114831e-16,1.7362561702957107e-08,6.098290866307409e-08,0.0,5.920286372607181e-10,0.0,6.250375100759338e-09,1.7030908258623478e-11,2.3514248147750446e-08,0.0,9.398424876957073e-11,2.075619208915122e-14,1.3411211778309097e-13,1.703300988088443e-14,5.012304507885183e-12,3.34044804770812e-12,0.0,3.907556549261075e-10,2.3354936439890015e-10,1.6527390317065073e-12,1.470663307791141e-12,0.0,3.170365046368322e-11,4.254391002977229e-13,0.0,2.214249033353725e-13,2.9551724924662567e-15,4.200117363340447e-12,4.172767717008781e-15,0.675786764068797,0.0,1.4107152444007629e-14,1.723405621579244e-11,1.2875442150962316e-15,1.8670755801115757e-10
0.023984375000000002,1.1226074203284446,1331.0755582306606,-1957298.7671851546,296.8026597930698,1.060777812857492,0.08418027859686601,8.152080854803357e-11,2.1409551938262763e-08,0.17983644497225193,4.0107438507767516e-08,0.0002853272003840605,1.9056706258594037e-06,6.371974779187062e-07,9.76443922727332e-19,2.44487541620377e-19,7.193338530669009e-14,3.618912698919135e-15,6.126776898537383e-08,0.05881484228920202,2.560797247746222e-05,2.533470757893523e-06,8.849054691227896e-14,4.419266501697339e-07,7.493937277347647e-15,8.404507853114878e-08,2.4793802648633585e-07,3.327529381764522e-19,2.269075391364527e-09,8.050637872951088e-18,2.4597062323343245e-08,8.760451535028315e-11,9.83567851137135e-08,7.20901748801034e-17,4.219440072888578e-10,9.445469739479569e-14,3.5971747851199175e-13,7.941709818011312e-14,1.2259192103068548e-11,1.0561385307282518e-11,2.9618665783623565e-19,1.2963116502932404e-09,8.62071690182499e-10,6.6288680276745244e-12,4.851033070237254e-12,1.1321249568506422e-18,1.289257789327e-10,1.7426327218868118e-12,1.5983836981590842e-18,8.86377495537546e-13,1.3084576090691892e-14,1.67904347499402e-11,1.962590369917023e-14,0.6768513968477137,1.0349041251808335e-15,7.250793240728904e-14,8.78523561237546e-11,1.3619154644072241e-14,8.440296942940548e-10
0.024003906250000002,1.0790973536770174,1333.4207205601776,-1957298.7671851546,299.4210020456122,1.0525892875470557,0.08307886752563136,1.875107777463959e-10,3.473204637625658e-08,0.17994799489841176,8.352737009722731e-08,0.0005154617501137317,3.5506257420921694e-06,1.1858497378752394e-06,0.0,0.0,2.507557896032976e-13,1.2732660834308375e-14,1.0236139109993561e-07,0.058824268728398146,4.7946546022257124e-05,5.355672949009073e-06,3.7824220853575567e-13,9.111447824115273e-07,3.3089812556805665e-14,2.0183259599633917e-07,5.306181668497611e-07,0.0,4.677580323241843e-09,1.9118041696280463e-17,5.1568161160923194e-08,2.2424037526394006e-10,2.1464819274693998e-07,1.6465662656852376e-16,9.65829947653113e-10,2.1389085377091476e-13,5.94377607953145e-13,1.8725760143287983e-13,1.9264160215898108e-11,1.9275098361027568e-11,0.0,2.4488785654236406e-09,1.7233019899311308e-09,1.4072025045671347e-11,9.086244273162779e-12,0.0,2.7613861775135267e-10,3.744435832325962e-12,0.0,1.875698325658771e-12,2.5415853733389714e-14,3.557222827936683e-11,3.6222360531038354e-14,0.6775732252011412,0.0,1.842538329230723e-13,2.1955206413182597e-10,5.2617734129037795e-14,1.9412543026168146e-09
0.0240234375,1.041804868662831,1336.8017616281534,-1957298.7671851546,304.0286140231771,1.0379420817087117,0.08168912390440161,4.630985541445813e-10,5.736062196989978e-08,0.18001905903511825,1.7399080966763074e-07,0.0009433560285683296,6.748939662054492e-06,2.2362160837167676e-06,2.3321972320511772e-18,6.235066120475893e-19,8.871449350610872e-13,4.586277010803013e-14,1.73941246887716e-07,0.05879968100788548,9.136588472027513e-05,1.1668861174118066e-05,1.6615130347423117e-12,1.9309430410779344e-06,1.5001021623601345e-13,4.927562701889729e-07,1.1713539891009242e-06,8.887909318515386e-19,9.911246634384149e-09,1.3127253885346934e-16,1.1131091201656764e-07,5.878848209229293e-10,4.845433508452366e-07,1.0852950530156671e-15,2.298761134567198e-09,5.110172197176296e-13,9.961845832598576e-13,4.4018864942488137e-13,3.036392382505453e-11,3.568831240667368e-11,7.539147590808036e-19,4.726351408150555e-09,3.5151802704148303e-09,3.081230039005025e-11,1.732597438354855e-11,2.9414874986316064e-18,6.101258878614188e-10,8.309832766689104e-12,3.9948100203682124e-18,4.099208463936379e-12,5.750494988641837e-14,7.770437650392399e-11,8.355238927280205e-14,0.6784321363773467,1.4050133030711467e-15,5.083860841916606e-13,5.767117879381985e-10,2.4095711858645585e-13,4.645548237740899e-09
0.02404296875,1.01423224107653,1341.8745907116818,-1957298.7671851546,311.8969431839671,1.0132559978520796,0.07996703911976857,1.312150138923911e-09,9.649718978533812e-08,0.17998275521989734,3.6241356818583305e-07,0.0017107011043298254,1.281082141714741e-05,4.152599165415523e-06,0.0,0.0,3.18500900375538e-12,1.6945620103457055e-13,3.005246299431794e-07,0.05870538158145529,0.00017289981331114037,2.5240939359131105e-05,7.2161915303498745e-12,4.04754364354024e-06,6.694120577407196e-13,1.1746901416977814e-06,2.563637564330451e-06,0.0,2.085247279914482e-08,6.456166803466782e-16,2.384639723740802e-07,1.5236489482123567e-09,1.0857832973513534e-06,5.0470058601663975e-15,5.427793481441128e-09,1.2043346856472651e-12,1.656753969375388e-12,1.0053915289508847e-12,4.747825260643359e-11,6.549654958373226e-11,0.0,9.118578739858906e-09,7.0549539336689255e-09,6.698080394045793e-11,3.279448866497426e-11,0.0,1.3369732972455866e-09,1.8280406112403592e-11,0.0,8.888332241011967e-12,1.2255797183491887e-13,1.6852339010130402e-10,1.7595321468546147e-13,0.6794090896602989,6.146770876420654e-16,1.4276285127438676e-12,1.5026770838487453e-09,1.2995281611629916e-12,1.1031160878958697e-08
0.0240625,1.0010197480182446,1349.5154091244585,-1957298.7671851546,324.8610608634387,0.9744428725992578,0.07787994765642328,4.8426016169664615e-09,1.6707946611836463e-07,0.17972729086779954,7.634893756474115e-07,0.0030279561280167665,2.4016639771460003e-05,7.428338228376559e-06,1.118464908251749e-18,9.410387870536719e-19,1.1957699247456041e-11,6.637564988823878e-13,5.372835241194369e-07,0.05848470979884862,0.0003199086083417666,5.307376467261654e-05,3.067970792435581e-11,8.202946935777836e-06,2.907902773266574e-12,2.6748260105341194e-06,5.4385490467750825e-06,4.774321294021336e-19,4.270117373979534e-08,3.614213267397502e-15,4.965156068432916e-07,3.848492012743896e-09,2.3615142936029594e-06,2.55232799028119e-14,1.2405599784027138e-08,2.751936259547783e-12,2.725423644727711e-12,2.2482182372080417e-12,7.306201765357485e-11,1.173373583750434e-10,1.7131331818780364e-18,1.73988429246735e-08,1.3571471529867762e-08,1.415366029310064e-10,6.067491443432338e-11,1.5252034231455256e-18,2.8418677836693292e-09,3.899683659904242e-11,2.301767800858833e-18,1.8739282361605495e-11,2.5809213627049203e-13,3.552961143546432e-10,3.697812461863907e-13,0.6804548983705866,8.747170617236903e-16,4.0874423596742965e-12,3.778049938242141e-09,8.310978974612114e-12,2.536231820096631e-08
0.02408203125,1.0076412567789448,1360.72008648237,-1957298.7671851546,345.3240270608346,0.9183288377947871,0.07541782959890841,2.5933353560682175e-08,3.0322633100845733e-07,0.17908684269806335,1.6615592170499708e-06,0.005173081673847051,4.420125064044171e-05,1.2546565967156133e-05,0.0,1.2905217443823834e-17,4.9508653812228615e-11,2.9249614199570483e-12,1.022813898044713e-06,0.058057287661473306,0.0005725320776501702,0.00010703615546193934,1.2885487108601598e-10,1.5835856521256356e-05,1.2410450643860253e-11,5.715572175301442e-06,1.1017043934281897e-05,0.0,8.40203429380909e-08,2.2303732255508463e-14,9.912717464595776e-07,9.399635648774263e-09,4.915651622073094e-06,1.3129139799650642e-13,2.7041737218357706e-08,5.995076544397357e-12,4.413077191198082e-12,4.879803082376428e-12,1.0993656972440354e-10,2.0289826234947394e-10,1.3488329921368702e-17,3.270134097605703e-08,2.4427499383007627e-08,2.8684064392117134e-10,1.0855027466559474e-10,0.0,5.7766791243260075e-09,7.950389495516277e-11,0.0,3.789423675671695e-11,5.199647727242083e-13,7.184863791570868e-10,7.432620579222722e-13,0.6814869035318566,0.0,1.204207811849289e-11,9.02115842296345e-09,5.7301660010730284e-11,5.564508118209839e-08
0.024091796875,1.0209202744298287,1368.0351407797598,-1957298.7671851546,359.50858193326115,0.882877747284292,0.07404817006508205,8.483126227130048e-08,4.283797753834402e-07,0.178536372561945,2.595050631026782e-06,0.00668717186476579,6.0011756832772314e-05,1.5857385486387312e-05,5.153894097515112e-18,1.1101021145217402e-16,1.1657267245013412e-10,7.103373915339071e-12,1.4992704265132862e-06,0.057725824178485916,0.000759568278062267,0.00015095557525965692,2.7726481440314046e-10,2.1713296383787935e-05,2.6973163296800096e-11,8.189694888545023e-06,1.552575507307583e-05,2.4855431404044335e-18,1.1699818761751632e-07,6.216518283971158e-14,1.3897731470326043e-06,1.488623207488417e-08,7.047251863245762e-06,3.2483400191624187e-13,3.9734869959763516e-08,8.806326441384418e-12,5.6242069970237e-12,7.233058778588286e-12,1.3384519462035476e-10,2.6398224527422963e-10,7.489272172274166e-17,4.51422360113288e-08,3.1681001693853816e-08,4.056421671316351e-10,1.4397550241761305e-10,7.27436468218126e-18,8.170403104700349e-09,1.1257080253038754e-10,4.410548070407946e-17,5.3528555122862637e-11,7.356580452754986e-13,1.0148779279294499e-09,1.0535351260708049e-12,0.681957239595729,7.728204779493895e-16,2.247485851343963e-11,1.3928185857164702e-08,1.837336684251848e-10,8.210739819043033e-08
0.0241015625,1.0422626816342397,1376.793635955522,-1957298.7671851546,377.01046068522874,0.8426123825104611,0.07259322166748851,2.606277494829523e-07,6.183511077337402e-07,0.17777549808927853,4.11520129759682e-06,0.008572413216550933,8.10720271603308e-05,1.9659813892235646e-05,6.739318214676336e-18,8.508011769322964e-16,2.9024833991689953e-10,1.838476434687483e-11,2.258518569913805e-06,0.05729010035387747,0.0010014455941525135,0.000211712839675673,6.03058215014985e-10,2.9521561220619657e-05,5.937410380145154e-11,1.153155745723973e-05,2.170797699389273e-05,4.33620924922582e-18,1.6198554037283956e-07,1.822298610617954e-13,1.9365502898583927e-06,2.34951919118043e-08,1.0050055412697192e-05,8.161259923169224e-13,5.8137344288817705e-08,1.2873267322238354e-11,7.171838865393832e-12,1.0611826080707844e-11,1.6205072306720376e-10,3.407063922737241e-10,3.6584255728575527e-16,6.242466247817095e-08,4.009937290901699e-08,5.705674323598457e-10,1.8973835024650228e-10,1.3179392171460181e-17,1.1480720017771625e-08,1.5827283591283199e-10,2.5709681700459156e-16,7.520160935343099e-11,1.032896561847625e-12,1.4257738796044472e-09,1.4816032222978056e-12,0.6823723717344189,3.636159326568804e-16,4.2868767184474546e-11,2.146005344489523e-08,5.309006050017229e-10,1.2067920254705862e-07
0.024111328124999998,1.0722833898274573,1387.099344743692,-1957298.7671851546,398.22214540849484,0.7983705359847065,0.0710629339608331,7.621305077126958e-07,9.119208747627296e-07,0.17676642662119285,6.618317426203983e-06,0.01087017689651579,0.00010806966727375753,2.3792866740223476e-05,4.446420348606062e-18,6.594108511733329e-15,7.596897663763772e-10,5.0296953320439005e-11,3.481067504171375e-06,0.05673369683515264,0.0013081919251325988,0.0002937804191260572,1.3207572123090487e-09,3.961664609371544e-05,1.3211911836322199e-10,1.5796204450794513e-05,2.993259422711004e-05,2.196961641849819e-18,2.2197253955396505e-07,5.58432475602375e-13,2.668675431331497e-06,3.6626095698779775e-08,1.4172922762138085e-05,2.079366011780025e-12,8.417576832586196e-08,1.8604466733174682e-11,9.161081677148702e-12,1.5386609749621178e-11,1.9492537546389673e-10,4.3506382760986854e-10,1.7902212589352676e-15,8.618623775904602e-08,4.910076791073873e-08,7.941454416697607e-10,2.47604042462322e-10,5.602852516853453e-18,1.5943014602354646e-08,2.1965178661024856e-10,1.6551727449139916e-15,1.0454154044010287e-10,1.4339556542102786e-12,1.982037967178171e-09,2.062794835364914e-12,0.6827182603652472,0.0,8.278007816433665e-11,3.2677174776427065e-08,1.4206284304312096e-09,1.7548837098204008e-07
