grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02439453125,0.9916331002988626,1380.5832402410733,-1665508.7952292091,577.7678913542733,0.5691467729750314,0.03077244380373768,1.2580378638878013e-05,2.6334321378009633e-06,0.16991582623401597,2.1529477782714698e-05,0.030613263140646444,0.00017779287907833638,2.5860374450664906e-05,1.1205074803790104e-15,3.1869610293569305e-12,2.0153669220555607e-08,1.6803722811362052e-09,2.7571290279140633e-05,0.053758341754676864,0.004917911188704579,0.0025501714592925597,2.78487833809448e-08,0.0002053458047168741,1.9652440141454194e-09,4.064844105048104e-05,9.376938786879703e-05,3.611707604855916e-16,1.0190671836172882e-06,8.079931522082049e-11,1.944690448515424e-05,3.437636941206953e-07,0.00010194833551328055,1.6604299211067981e-10,1.3361329972887728e-06,2.7297678088399055e-10,1.2045036426778412e-11,8.822534846730548e-11,7.099660135309119e-10,1.4980978112520752e-09,4.822691418772348e-13,4.6811409378029437e-07,1.2059981093604812e-07,7.416659998788226e-09,7.205544634699223e-10,4.6562216878370026e-17,6.30781467528345e-08,3.0180423184919504e-10,2.80843989724969e-13,1.002699283576587e-09,1.1656284563544224e-11,1.4218311032802e-08,2.492035280541885e-11,0.7067369051345045,1.149970062463306e-15,4.892241471440542e-09,6.000344002093291e-07,6.33901183657419e-08,1.9133289523136986e-06
0.024404296875000002,1.0300830511841306,1402.6349688620903,-1665508.7952292091,616.3489511439152,0.5333605860483143,0.030125246975658142,2.1036153202657988e-05,3.727949846194111e-06,0.16702800311986674,2.854696656016231e-05,0.03464411583618321,0.0001918023707149478,2.6729129473869198e-05,5.602602756470614e-15,9.580121170750001e-12,3.548635110824012e-08,3.0372512197242015e-09,3.8310786446579976e-05,0.052164974638481076,0.005704136647363587,0.0030520535676382314,4.647039876320602e-08,0.00023779000166712037,3.50404915595186e-09,4.306004788633702e-05,0.00010801020204061815,1.4998901073494262e-15,1.2126460280311913e-06,1.7120416267162128e-10,2.3060260447731852e-05,4.597229187875562e-07,0.0001221170135036118,3.036215472781652e-10,1.6635809815947507e-06,3.3600277542358315e-10,1.5639803554257355e-11,1.1541567737132602e-10,7.935878185587504e-10,1.702705227105883e-09,1.163512549178366e-12,5.681260068395717e-07,1.1489764920819568e-07,8.89712677550552e-09,8.123862004068144e-10,2.517973946299059e-16,7.517049060328427e-08,3.397018620307364e-10,6.979080867083741e-13,1.2024013723808491e-09,1.3984342119526022e-11,1.7032293120994746e-08,3.101794973982824e-11,0.7064298443744934,0.0,7.555138339865554e-09,7.509571392706046e-07,9.855735813255262e-08,2.362468227322292e-06
0.0244140625,1.0699870797856574,1425.6862053294578,-1665508.7952292091,657.0754485538256,0.5001338652670844,0.029482814734952185,3.339543751067337e-05,5.252205952385547e-06,0.1639120924371601,3.6725851428548865e-05,0.03888578469138088,0.00020130847550459114,2.7229187511117205e-05,2.361429261167385e-14,2.5699273692140957e-11,5.872029900864983e-08,5.136048862872441e-09,5.2270690052131795e-05,0.05045594627962221,0.006558656345595496,0.003613505370993332,7.554650128340601e-08,0.0002719676071844021,6.092686997213711e-09,4.381126302795014e-05,0.00012192957763561011,5.555789051669306e-15,1.4288192823675742e-06,3.4435938887287254e-10,2.7035702878708928e-05,6.035524981765959e-07,0.00014416811775667943,5.395327887476067e-10,2.0583777130799476e-06,4.103293194587805e-10,2.0404400948481756e-11,1.4943041452003603e-10,8.843873165499738e-10,1.91883116840138e-09,2.5844736807046785e-12,6.797670615420285e-07,1.0569562229375223e-07,1.055926587269093e-08,8.989643976362612e-10,8.998245767824514e-16,8.861222509721836e-08,3.6968027572902596e-10,1.5481078631243811e-12,1.426971038873636e-09,1.6612525482924206e-11,2.017779846528945e-08,3.873807055960289e-11,0.7061169926169396,0.0,1.125933200877446e-08,9.238149920167003e-07,1.4480406111419882e-07,2.8854234222103585e-06
0.024423828124999998,1.1108067266664663,1449.6012021038869,-1665508.7952292091,699.6856640473031,0.4695030928750312,0.02884643961635151,5.0657885128481556e-05,7.369666016807482e-06,0.16057786834919857,4.5940980674536034e-05,0.04331704743651008,0.00020614064913537067,2.7382192935432838e-05,8.606782658885676e-14,6.227138735023782e-11,9.183174169469157e-08,8.171335681653783e-09,7.009255011574248e-05,0.048636844065326326,0.007479723694706784,0.00423543002378373,1.2015095693143642e-07,0.0003074470591329684,1.0339848714073294e-08,4.280766821719332e-05,0.0001348781612221394,1.828525812240573e-14,1.6683680431256669e-06,6.596701444318782e-10,3.136281212712753e-05,7.808723650060194e-07,0.00016774852812388675,9.3729752312024e-10,2.5334249313628546e-06,4.982524716704881e-10,2.669316248586957e-11,1.9161044817542696e-10,9.834463541538814e-10,2.145206262423546e-09,5.321817866149203e-12,8.01942217004235e-07,9.411933269666465e-08,1.2407629736229845e-08,9.76313467510157e-10,2.2880552974560415e-15,1.0341444889515876e-07,3.873443326669355e-10,3.109906315547968e-12,1.6775589999463357e-09,1.9570825117862233e-11,2.3654646155437675e-08,4.869495464053514e-11,0.705803736486971,2.310029785985651e-15,1.6110183729720613e-08,1.1174188865913872e-06,2.0232608199780906e-07,3.488999201759866e-06
0.02443359375,1.1520331765740748,1474.2483785213713,-1665508.7952292091,743.9115897427471,0.4414159162337686,0.02821703699098603,7.384105073531681e-05,1.0307038109528787e-05,0.15703555312981396,5.6145449049070537e-05,0.04791716770348015,0.00020671563120448503,2.721742769126919e-05,2.7796600663513936e-13,1.3835574670981207e-10,1.3698957078158947e-07,1.2346295357140953e-08,9.258033444357984e-05,0.04671345432329766,0.0084650835359417,0.004918333524108108,1.879256078389839e-07,0.0003437239850328142,1.7162583479827914e-08,4.020577756711495e-05,0.0001462333972352565,5.54960822858264e-14,1.932160726271954e-06,1.2120626922315664e-09,3.602783561082393e-05,1.000776839976469e-06,0.00019235873777261883,1.6033916547821577e-09,3.1033406235840467e-06,6.029217790316821e-10,3.494724996456127e-11,2.434762109522145e-10,1.0921096887281537e-09,2.38041078840701e-09,1.0229225444095005e-11,9.334310832890162e-07,8.14220196050401e-08,1.4445822010890582e-08,1.0415216476045613e-09,6.2431414824553316e-15,1.1958084507814068e-07,3.891079817449288e-10,5.756017891234198e-12,1.9555900288344407e-09,2.2887413720827323e-11,2.7457973108325417e-08,6.171345401838934e-11,0.7054946344966813,1.8750693976179245e-15,2.2005929211557896e-08,1.3292706057408941e-06,2.7038385419794807e-07,4.180136036456899e-06
0.024443359375,1.1931983926270018,1499.5026543371036,-1665508.7952292091,789.4882380936332,0.4157586648154581,0.0275951633597358,0.00010394274906831631,1.4368308553610263e-05,0.15329549521386399,6.749274074065012e-05,0.05266623408295878,0.00020388883114010625,2.6764603581585696e-05,8.119990733951528e-13,2.8679644559191195e-10,1.9731126425784733e-07,1.7937526962592725e-08,0.00012076951909927079,0.04469160732779208,0.009511997298789763,0.005662395472436257,2.904404748409581e-07,0.00038019265697569136,2.7920052522385784e-08,3.6392285798355034e-05,0.00015546775132370335,1.543187490514048e-13,2.22122772402378e-06,2.1574176398737607e-09,4.101312676940385e-05,1.2775393015364791e-06,0.00021734215149612647,2.7186295418644334e-09,3.784255367931624e-06,7.286721072887914e-10,4.577479055465247e-11,3.0677902689003635e-10,1.2119960609718144e-09,2.6228722461915128e-09,1.8478880639609085e-11,1.0731091508056525e-06,6.874472425864227e-08,1.6676702470032928e-08,1.0933270976316701e-09,1.448251163645824e-14,1.3710831863729208e-07,3.734464076666163e-10,1.0002244929748502e-11,2.262999217559515e-09,2.662298499319079e-11,3.1578664253984576e-08,7.898154517447589e-11,0.7051934178956117,9.46397062329292e-16,2.8516009605196708e-08,1.5553371286355072e-06,3.4723840024952585e-07,4.965739675724496e-06
0.024453125,1.2338809604029686,1525.2467566126516,-1665508.7952292091,836.1602055057522,0.392379753373323,0.026981021604782107,0.00014192707094475146,1.994196565637705e-05,0.14936811256291993,8.044188580919753e-05,0.05754523852992397,0.0001987551971977202,2.6050050384519212e-05,2.1980001927637374e-12,5.651092578444873e-10,2.782637517488852e-07,2.5425731372320316e-08,0.0001559432374122695,0.04257721047169581,0.010617202953782589,0.006467521328939954,4.4490044142458615e-07,0.00041614383628660155,4.4574609114632514e-08,3.190467058553479e-05,0.00016219862871494855,4.009686532085302e-13,2.536847734102251e-06,3.76281827742158e-09,4.629553679599383e-05,1.631495636731114e-06,0.0002418750366781768,4.587806848592811e-09,4.593579080215962e-06,8.813984487834558e-10,6.002884577723534e-11,3.8352735717582563e-10,1.3449345429877975e-09,2.8708073516080986e-09,3.1580480626821676e-11,1.2200951981137613e-06,5.6955270071902274e-08,1.91025098562932e-08,1.1323037541534873e-09,3.346786647388779e-14,1.5598730516164565e-07,3.4194912101710196e-10,1.6647619922057548e-11,2.6024034817327306e-09,3.086649156097299e-11,3.600376379151094e-08,1.0212427875870908e-10,0.7049030465105103,1.8492804958337734e-15,3.485708955890581e-08,1.7897677278151018e-06,4.3006472089088035e-07,5.852283469020522e-06
0.024462890624999997,1.2737065908439758,1551.3717773293247,-1665508.7952292091,883.6849668863846,0.37110830814319107,0.026374454173311832,0.0001887443072476771,2.749999080243664e-05,0.14526410099316495,9.582346443713395e-05,0.06253588336588907,0.00019244952131207993,2.5095762214161785e-05,5.633080702023106e-12,1.0778104267998945e-09,3.8958046499631855e-07,3.568224363871769e-08,0.0001995480350497136,0.040376495754285355,0.01177679969295418,0.00733336725004358,6.759962923121981e-07,0.0004508170126416287,6.986042440651948e-08,2.7306671755812745e-05,0.0001662101568819264,9.81834243764032e-13,2.88065726819573e-06,6.49992433752753e-09,5.184376440985765e-05,2.0881670010037598e-06,0.0002649599685915074,7.711226718937936e-09,5.549544784749481e-06,1.0690538639098974e-09,7.89654632020635e-11,4.760397903705907e-10,1.4928728048715403e-09,3.1221690202291948e-09,5.1381706425705094e-11,1.3738070799498073e-06,4.658812054859395e-08,2.1724944395768686e-08,1.1606706766629626e-09,7.147472246700536e-14,1.762024726267897e-07,2.9955469428642064e-10,2.7035640714212335e-11,2.977185044114606e-09,3.574139723507859e-11,4.071660175500291e-08,1.3333473732458452e-10,0.7046258008722892,0.0,4.012315764527985e-08,2.024527972146153e-06,5.148695479093664e-07,6.8449746889848894e-06
0.02447265625,1.3123441999261403,1577.7772397982017,-1665508.7952292091,931.8330732644631,0.3517680341573379,0.02577492825277481,0.00024537986684504697,3.759183382948621e-05,0.14099487820186446,0.00011485905907301337,0.06762013790759726,0.0001859792111012733,2.3920074792380003e-05,1.3922937912108368e-11,2.019466394427669e-09,5.473950237677034e-07,5.0184303872064434e-08,0.00025298535845582465,0.03809647107737895,0.012986057125157364,0.00825933314369406,1.0175698220214808e-06,0.0004834940298202314,1.0742634444699995e-07,2.305811854837585e-05,0.00016744657995922512,2.2942553051034322e-12,3.254789386054413e-06,1.1204414316143912e-08,5.761465618861541e-05,2.674802501276657e-06,0.0002854320792526164,1.2877247604510334e-08,6.67007137070732e-06,1.3023079920528135e-09,1.0453134853333746e-10,5.870314563116683e-10,1.6577612926866816e-09,3.3746125707490007e-09,8.006235196727027e-11,1.5339419546776388e-06,3.786873414010992e-08,2.454521891308794e-08,1.18182976967325e-09,1.473517933978214e-13,1.9773433791803164e-07,2.534887660486077e-10,4.347331472281126e-11,3.3914194625411104e-09,4.143190241583417e-11,4.569632938864285e-08,1.755390062782973e-10,0.7043633975242356,0.0,4.377542560416076e-08,2.2489768038276916e-06,5.966018271816719e-07,7.946209065723665e-06
0.024482421875,1.3494992954348666,1604.3708803729628,-1665508.7952292091,980.3861136645178,0.33418674471156,0.025181518462569653,0.0003129105893877746,5.084002022465109e-05,0.13657320388848404,0.00013914174383930844,0.07277960346394585,0.0001801076712786076,2.253895505750622e-05,3.3590202229955775e-11,3.7509415232982305e-09,7.762187522758551e-07,7.122732007609996e-08,0.0003172911124538479,0.03574552697416518,0.01423915839961398,0.009244524760306301,1.5136249364894354e-06,0.000513578963007502,1.619070730872244e-07,1.943113017008226e-05,0.00016598608066485703,5.161156936330944e-12,3.6620313300858885e-06,1.9323994891648432e-08,6.35484335062206e-05,3.4138731025966234e-06,0.00030199365651575915,2.1266132382968592e-08,7.970350843709831e-06,1.5953495756920449e-09,1.398252943353782e-10,7.196858182060979e-10,1.841380785515726e-09,3.6254568474508265e-09,1.2013171319060984e-10,1.7004135371591883e-06,3.078673035704346e-08,2.7564050360639223e-08,1.1997760929215235e-09,3.001393574706303e-13,2.2056148070740225e-07,2.1115449578283955e-10,6.978738088736088e-11,3.8495558436166816e-09,4.8198976923772137e-11,5.09166162627311e-08,2.3253957057456188e-10,0.7041171198249943,7.256676236243576e-16,4.602580586190916e-08,2.4495372406320467e-06,6.69742925986869e-07,9.153055105656646e-06
0.0244921875,1.384906403336687,1631.068289521083,-1665508.7952292091,1029.1334836768358,0.31820229123045957,0.02459289301456818,0.00039254048904277495,6.794383112749624e-05,0.1320138936744811,0.0001705936786974446,0.07799477614358195,0.00017529449395967697,2.096754949811489e-05,7.948543669417165e-11,6.923543248388312e-09,1.1103085762274664e-06,1.0209990453444456e-07,0.00039274913185853534,0.03333411818333317,0.015528894497383516,0.010287690033173839,2.2180218688233663e-06,0.0005406105965390641,2.3886497876117177e-07,1.6502357081757594e-05,0.00016200804213893226,1.1224778665173473e-11,4.105962934680698e-06,3.326349593812266e-08,6.956252253293699e-05,4.3137393997349774e-06,0.0003132946871803848,3.45417688378544e-08,9.458804355086485e-06,1.9667817006799063e-09,1.898218068951982e-10,8.776718294359594e-10,2.045094898457752e-09,3.87162532602571e-09,1.744281045212465e-10,1.8732780969915318e-06,2.518251809879792e-08,3.0781577863223557e-08,1.2185272691179241e-09,5.915823750530596e-13,2.446621416284439e-07,1.7804458580990455e-10,1.119499348552722e-10,4.355791309977832e-09,5.6367093689721015e-11,5.6343430017893765e-08,3.090909674408054e-10,0.7038879581942687,0.0,4.766357280505601e-08,2.6098001481645257e-06,7.295031658881871e-07,1.0453687578328476e-05
0.024501953125,1.4182836566720256,1657.7927452524323,-1665508.7952292091,1077.8401572404796,0.3036738386027952,0.02400730457990277,0.00048559594574183913,8.969375829242056e-05,0.12733449115880965,0.0002114155178024898,0.08324436513867055,0.00017168824538551562,1.9222267461301628e-05,1.8433873119903848e-10,1.266444510890316e-08,1.59373432089575e-06,1.4716695594471787e-07,0.00047850490969862793,0.030875394925965218,0.016846346032404765,0.011387148126139094,3.1918805022325454e-06,0.0005642005800332364,3.4451448670032877e-07,1.4207301741111204e-05,0.00015576449715028282,2.365124624808851e-11,4.590999917841077e-06,5.678994654937972e-08,7.554304066686472e-05,5.357810087211437e-06,0.00031807101609156977,5.4891202033647454e-08,1.1131764422437564e-05,2.4406092633590203e-09,2.6260079165781145e-10,1.0651925215185665e-09,2.2696404963748526e-09,4.109681902972988e-09,2.4608618950918257e-10,2.0526718495406786e-06,2.08236839972952e-08,3.4197354000664066e-08,1.2417769027872362e-09,1.1495654586369281e-12,2.700141490134564e-07,1.5688342662583173e-10,1.786744851475818e-10,4.913241826487405e-09,6.638545841994874e-11,6.193216887621042e-08,4.110476016456024e-10,0.7036767461631845,3.3177609002067083e-15,4.944377783868239e-08,2.7115564438593146e-06,7.732771476242935e-07,1.1823091032660541e-05
0.02451171875,1.4493267714582807,1684.47531384291,-1665508.7952292091,1126.2409644184074,0.2904803561574271,0.02342259500892539,0.0005934741608330039,0.00011699616238362562,0.12255580390041522,0.0002640335000776385,0.08850476756646286,0.0001691591684619151,1.7323977352336967e-05,4.1716763811373885e-10,2.282403950480648e-08,2.2780535041702407e-06,2.1176166089762958e-07,0.0005722668036718889,0.02838566307167751,0.018180584894884885,0.012540723121501975,4.497836147866857e-06,0.000583938725358127,4.851592502528898e-07,1.2413018334468297e-05,0.00014755980263511512,4.8240681706344775e-11,5.122198704829212e-06,9.537445992262726e-08,8.133297084426638e-05,6.495528675517475e-06,0.000315333567610996,8.496125663051366e-08,1.2968094236271078e-05,3.0469278999618245e-09,3.710677352037678e-10,1.2868535387991046e-09,2.5147824055130556e-09,4.335783263602725e-09,3.384559215027438e-10,2.2387681488678913e-06,1.746067182369712e-08,3.781024576926843e-08,1.272612587754403e-09,2.180633655104399e-12,2.965920116883751e-07,1.4807958309768671e-10,2.816004480112683e-10,5.5227559678910035e-09,7.878268648356962e-11,6.762422118513778e-08,5.452828445917524e-10,0.7034842811180331,3.786058783204167e-15,5.161909183328636e-08,2.7371799703359292e-06,8.015013365120295e-07,1.3218902324430063e-05
0.024521484375,1.4777309195681603,1711.0548121981233,-1665508.7952292091,1174.0561879500892,0.27851398471973493,0.022836233172193098,0.0007175452472985951,0.0001509036561380987,0.11770228165058765,0.0003310430985509661,0.09374970841967582,0.00016735784131922306,1.530260066497934e-05,9.159519526665098e-10,4.025330949541339e-08,3.2163712959388953e-06,3.0175325510755366e-07,0.0006701787902594004,0.025884598286503475,0.019518418472274077,0.01374567779613711,6.1906468876600945e-06,0.0005993170297059926,6.662857133116303e-07,1.0974848152162513e-05,0.00013773727776782914,9.510224881618838e-11,5.7045800932931506e-06,1.5621988347265344e-07,8.671796968656591e-05,7.639653919732791e-06,0.00030457850486134106,1.2764344576318304e-07,1.492520972777819e-05,3.822135883696589e-09,5.354332095522362e-10,1.547536035815856e-09,2.7790506345411665e-09,4.545756191306705e-09,4.5498580761638843e-10,2.4317514286791736e-06,1.4861309405804003e-08,4.161840907477137e-08,1.3134567768189058e-09,4.041075095533223e-12,3.2436036399014225e-07,1.5097697322865207e-10,4.346662869890513e-10,6.181645099067174e-09,9.420861273387061e-11,7.334353560861157e-08,7.19647380765453e-10,0.7033114240037953,5.887840376279209e-15,5.3905582010843443e-08,2.6733549710003625e-06,8.171369470588497e-07,1.4578789749639883e-05
0.02453125,1.5031931831309893,1737.4775780955174,-1665508.7952292091,1220.9932611998674,0.26767885421686755,0.022245397254987056,0.0008590139269849602,0.00019264268986293908,0.11280215715977142,0.00041514186926514484,0.09895012637104762,0.0001657880996844199,1.3202393764378105e-05,1.939782450703567e-09,6.90246872805072e-08,4.453079441624207e-06,4.226745678097883e-07,0.0007669306043919429,0.02339513218126143,0.02084422992069868,0.014998657266971348,8.304337940317059e-06,0.000609705786466869,8.912702985017548e-07,9.767540617590845e-06,0.00012666941643284311,1.8085891121020756e-10,6.3416357184143615e-06,2.476009216666657e-07,9.14147859511504e-05,8.673305943038109e-06,0.00028596787395650724,1.8567603993406893e-07,1.6937361156444317e-05,4.807911664578158e-09,7.861174830303604e-10,1.8520600982376633e-09,3.0594052273175603e-09,4.735122410608563e-09,5.990240095181067e-10,2.631801540310161e-06,1.2828127737548426e-08,4.5619149842328094e-08,1.3660220935344245e-09,7.280468876909168e-12,3.532622091476919e-07,1.648559792049979e-10,6.521501059607027e-10,6.882300735663154e-09,1.1337926188687641e-10,7.899372441405807e-08,9.426508814377582e-10,0.7031591622214067,0.0,5.57151339379546e-08,2.5153928186274563e-06,8.239169418905522e-07,1.5821051194449968e-05
0.024541015625000002,1.525418110790922,1763.6971746894062,-1665508.7952292091,1266.7509605373425,0.25788954206227166,0.021647109672026217,0.001018752953432643,0.00024362865942171154,0.10788725582382885,0.0005190413058100109,0.10407439782842895,0.00016388592012610872,1.1085795740758003e-05,3.941224593083889e-09,1.1443977514313601e-07,6.0098340795231454e-06,5.783856014084664e-07,0.0008561494217754129,0.020942943658642674,0.022139985528973123,0.016295659051829,1.083747576756715e-05,0.0006143901424075292,1.1597936118353978e-06,8.696476500489136e-06,0.00011474788270502504,3.311625630777032e-10,7.032666351708955e-06,3.771674310586764e-07,9.507153938958889e-05,9.467818863026773e-06,0.00026042093190591943,2.610716499637455e-07,1.8916324974071694e-05,6.048316537752365e-09,1.1665910494220412e-09,2.204807777770524e-09,3.3510558202403595e-09,4.8992667008149974e-09,7.735474556790166e-10,2.8390819613377355e-06,1.120400154013683e-08,4.9808864476026755e-08,1.4313979042983942e-09,1.27454676109959e-11,3.8319995967923583e-07,1.8933708580158822e-10,9.45325733708558e-10,7.611118081216405e-09,1.370995638273545e-10,8.445682561598847e-08,1.223066696056708e-09,0.7030286191172556,6.991737792229665e-16,5.640855011099226e-08,2.270615038638827e-06,8.244270056093153e-07,1.684984342417939e-05
0.02455078125,1.54412605081561,1789.674017547005,-1665508.7952292091,1311.0260608371245,0.24906938517227853,0.021038432554214746,0.0011971256194062447,0.00030545743274823305,0.1029924323257266,0.0006453479137936176,0.10908893125188462,0.00016109899950963723,9.032633325583462e-06,7.647124348467171e-09,1.8261433946370902e-07,7.870174716281798e-06,7.694186938954933e-07,0.0009310661538632156,0.018555546396040144,0.02338547529343454,0.017632037982958673,1.3739488857610012e-05,0.0006126557979132316,1.4662342123360538e-06,7.698596340669118e-06,0.00010237078228127722,5.826388449456952e-10,7.768819250303572e-06,5.4916640337507e-07,9.729055235120483e-05,9.908344965578163e-06,0.00022956940318342295,3.5443179239291547e-07,2.07547112028292e-05,7.583771939191937e-09,1.7345201309548622e-09,2.609049287059145e-09,3.647254077646132e-09,5.033513031660096e-09,9.808284531013995e-10,3.053724200796064e-06,9.870637115588829e-09,5.418280262391959e-08,1.5100065623318592e-09,2.160465205581637e-11,4.14006115825287e-07,2.2401430572443085e-10,1.318116761440954e-09,8.34778021895492e-09,1.661249948142024e-10,8.959444349484166e-08,1.5690714340560512e-09,0.7029210033922237,4.431149143169323e-15,5.547012124548072e-08,1.9590671910438845e-06,8.191196550460157e-07,1.7565503775873545e-05
0.024560546875000002,1.5590637186867151,1815.3749158526075,-1665508.7952292091,1353.5222554012084,0.2411487785270466,0.02041672409488015,0.0013938205981881926,0.00037986131256409163,0.09815463482930868,0.0007964064504395424,0.11395912467284725,0.00015696207806128678,7.131895393353061e-06,1.4114591380007987e-08,2.794496189928332e-07,9.966980990205476e-06,9.91359863096583e-07,0.0009853800047724631,0.016261016353527367,0.02455884170003281,0.019002549121957143,1.6901794811776822e-05,0.0006039020308586759,1.798502501854523e-06,6.739295531457691e-06,8.99264527012451e-05,9.826729011737912e-10,8.528314307697045e-06,7.611466099510508e-07,9.768006042328722e-05,9.920380344611925e-06,0.00019556490967819273,4.6426985482385094e-07,2.2332709424369194e-05,9.441216021645642e-09,2.5593137110469345e-09,3.0662655726586734e-09,3.939399395105167e-09,5.133393248727912e-09,1.2220786010526913e-09,3.2758030412419803e-06,8.743600063574045e-09,5.873490071976782e-08,1.6016499844462377e-09,3.5398912891084684e-11,4.4540268110376534e-07,2.6777160751767703e-10,1.7630423636852922e-09,9.065473814447539e-09,2.0112545479340888e-10,9.425233962009404e-08,1.987260797564123e-09,0.7028375021939125,0.0,5.2616185480036734e-08,1.6105845913564376e-06,8.065499828291024e-07,1.7878968618531602e-05
0.024570312500000004,1.5700162112287814,1840.7725238574587,-1665508.7952292091,1393.960953092374,0.2340635442240713,0.019779944305361247,0.001607726094224468,0.00046861786028835726,0.09341164841668641,0.0009741037218050937,0.11865063292571763,0.00015116124810118372,5.466117153979798e-06,2.4703955463551452e-08,4.0894763342394106e-07,1.2177856645613725e-05,1.2337933155582224e-06,0.0010141756407079485,0.014086459215917864,0.025637424784597754,0.020401425219313082,2.0157390956470916e-05,0.0005877573033227202,2.137863728356596e-06,5.807642662685171e-06,7.777477544568097e-05,1.58454562879801e-09,9.272332197090948e-06,1.0013757274518118e-06,9.593038720894755e-05,9.488869525155977e-06,0.0001607725262669534,5.86512409088897e-07,2.3529081824240164e-05,1.16200445677406e-08,3.7135482114983193e-09,3.575338969604117e-09,4.2173512223104716e-09,5.1949356653284985e-09,1.4971196477259763e-09,3.5052993794334146e-06,7.765954816466366e-09,6.345749653402232e-08,1.705490785859774e-09,5.600014273703297e-11,4.769520827244108e-07,3.1799905112544534e-10,2.2588932852908908e-09,9.732097179961294e-09,2.4259129036753655e-10,9.826863120495487e-08,2.481323922185754e-09,0.7027791344074005,5.1403901717174495e-15,4.7863529108163986e-08,1.2587656911810803e-06,7.843718274850815e-07,1.772773802221341e-05
0.024580078125,1.5768194125956063,1865.8447038047634,-1665508.7952292091,1432.093333968883,0.2277534306880499,0.01912698438326376,0.001836869512842099,0.0005734033578022843,0.08880061874018214,0.001179640515416427,0.12313084361928915,0.00014357846130012424,4.0929294835194e-06,4.089977305108578e-08,5.711234171420738e-07,1.4332711451844368e-05,1.4803694390675291e-06,0.0010147049419550855,0.012056368583826199,0.02659890877278666,0.0218224794002526,2.3291382188042418e-05,0.0005641759645306509,2.4601894066802637e-06,4.9103520834762514e-06,6.622841642089789e-05,2.435551392464125e-09,9.94393924439341e-06,1.2484614995666271e-06,9.1896885635211e-05,8.663333202348144e-06,0.00012742252127643993,7.143653644898809e-07,2.4235970505607425e-05,1.4075343447743946e-08,5.256911668838198e-09,4.131658300429372e-09,4.469940400421558e-09,5.214913062630065e-09,1.8041432061088292e-09,3.7420513770357882e-06,6.901752359855581e-09,6.83408585341888e-08,1.8199398694913103e-09,8.54060142098563e-11,5.080093416594577e-07,3.70063018583187e-10,2.771336995804896e-09,1.0312481481406444e-08,2.9064367664014393e-10,1.0148518659388795e-07,3.050426766974518e-09,0.7027465913682364,7.79091375013072e-16,4.1549505027292264e-08,9.338866010325957e-07,7.504733454583758e-07,1.708974119670359e-05
0.024589843750000003,1.5793714843953288,1890.5738075714512,-1665508.7952292091,1467.7127630975988,0.2221607952200264,0.018457979852118993,0.002078442292109089,0.0006955909140224206,0.08435649330303172,0.001413292223420588,0.12737042153137565,0.00013430755422396762,3.0316511757502486e-06,6.393931347999029e-08,7.601277086069596e-07,1.6234941777476175e-05,1.7103657818068125e-06,0.000986852356536732,0.010191060958084098,0.027422700821800913,0.023259220689240787,2.6062820659285034e-05,0.0005335016124254777,2.738739576280768e-06,4.064744327839584e-06,5.553707058760765e-05,3.5579394508315635e-09,1.047245529648023e-05,1.4741451544637263e-06,8.566308938416608e-05,7.5470315598811385e-06,9.730628189659479e-05,8.386974508442632e-07,2.43752280625341e-05,1.6702961169721002e-08,7.2143206522902346e-09,4.726507422998394e-09,4.685880633669604e-09,5.191239984147416e-09,2.139624435508066e-09,3.985699563124405e-06,6.130197929397302e-09,7.337274591510249e-08,1.9426653444614754e-09,1.2546973366604555e-10,5.376928948392134e-07,4.175209582835144e-10,3.2569438564908438e-09,1.077168595976425e-08,3.4496980390590465e-10,1.0376130299454495e-07,3.6877855551314546e-09,0.702740096405009,6.004447350264444e-15,3.4278927425441156e-08,6.57279885386276e-07,7.038544560948707e-07,1.5991321392582225e-05
