grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.022500000000000003,5.394787569781638,1404.676108014312,-2369943.230635582,293.1499999999986,1.0259886148135393,0.13884297520217082,0.0,0.0,0.1735537190091709,0.0,2.4629897069460787e-16,0.0,6.24527922601476e-17,0.0,0.0,0.0,0.0,4.741929820708653e-16,0.034710743801826684,0.0,1.7375048106059787e-18,0.0,0.0,0.0,6.4524942571756825e-21,0.0,0.0,0.0,0.0,0.0,6.309315004267815e-21,0.0,0.0,0.0,0.0,3.780870533229773e-17,0.0,3.272505704277e-17,0.0,0.0,0.0,3.30419127311758e-19,2.0361560294756807e-20,5.21675725135273e-16,0.0,0.0,0.0,0.0,1.6923817476004155e-19,1.636653818315753e-19,0.0,2.093360644047275e-16,0.65289256198683,1.974920542500656e-19,2.4320747553672245e-17,6.442471835447367e-19,0.0,0.0
0.022656250000000003,4.954302114627151,1414.4308032047657,-2369943.230635582,293.15000000000146,1.0259886148683557,0.13884297515210534,0.0,0.0,0.17355371901939293,0.0,2.5732163829643615e-16,0.0,6.093521489906077e-17,0.0,0.0,0.0,0.0,4.698301934877475e-16,0.03471074380378777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422636601656064e-17,0.0,3.03348953642224e-17,0.0,0.0,0.0,0.0,0.0,5.201368149851493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642038144946305e-16,0.6528925620247124,0.0,2.3426375977211096e-17,0.0,0.0,0.0
0.0228125,4.510768314656537,1424.1854983450564,-2369943.230635582,293.15000000008774,1.0259886154868718,0.1388429745870207,2.102078724345254e-19,0.0,0.17355371913476722,8.733005090332509e-18,8.117787652914896e-16,1.1990876223113008e-17,6.595388551700896e-17,1.2598459659767085e-21,3.1136611904317056e-22,2.353879592443016e-20,1.6353266365096023e-22,4.79481194788318e-16,0.03471074382592236,0.0,5.415804197786425e-18,1.4843396829087833e-20,0.0,3.590652070715481e-21,1.820144368010608e-18,0.0,4.0758591945983877e-22,0.0,3.2265360130946104e-21,0.0,1.75237588995737e-18,0.0,3.0346952767071e-20,0.0,0.0,4.079902747339542e-17,2.479476762718974e-18,3.6813963161929706e-17,3.0126714531112495e-19,3.603332586575163e-22,0.0,2.6295453593240378e-18,2.0961223929577745e-18,5.243644312275978e-16,1.4073909068457158e-21,0.0,0.0,2.034924361067431e-21,2.2535087936266327e-18,2.247935956744686e-18,0.0,2.13871618613956e-16,0.6528925624522876,2.810427755522832e-18,2.5863710483395138e-17,2.1807367508426306e-18,3.553438265470694e-19,0.0
0.02296875,4.06418614861775,1433.9401929091503,-2369943.230635582,293.1500000021721,1.0259886218942296,0.13884296872936447,0.0,0.0,0.17355372033073257,0.0,1.7186177902482593e-14,0.0,8.608049318973371e-17,0.0,0.0,0.0,0.0,4.682370690526907e-16,0.03471074405536772,1.229495154591186e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0370083053567004e-17,0.0,2.5360032202369148e-17,0.0,0.0,0.0,0.0,0.0,5.168982232660746e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0023203795897363e-16,0.6528925668845167,0.0,2.1530518066522275e-17,0.0,0.0,0.0
0.023125,3.6145554422338515,1443.694881477373,-2369943.230635582,293.1500000482976,1.0259886822787516,0.13884291344061944,6.076307410677734e-19,1.9593434271680463e-15,0.1735537316190109,3.863608065520324e-17,4.651476765363877e-13,2.924405590797377e-15,9.217244978196132e-16,3.326439215252699e-21,8.220960784855816e-22,6.218882349269029e-20,4.31772465772111e-22,6.942762902784163e-16,0.03471074622099887,1.0736687647591876e-14,8.586341842150928e-17,3.929341433877481e-20,0.0,9.481748170754695e-21,6.301350187213916e-18,0.0,1.0761540590212589e-21,1.1405322506365577e-18,8.520043572416073e-21,1.0165587096669882e-18,5.696118538738886e-18,0.0,8.01961939780063e-20,0.0,0.0,4.9600619052470916e-17,7.366698953629966e-18,4.7903985028903565e-17,7.809305682889147e-18,9.5138820769694e-22,0.0,8.561045578222037e-18,7.369204705122182e-18,5.313029041130813e-16,3.7160674862685544e-21,0.0,0.0,5.373044971892262e-21,7.549076448242653e-18,7.543495388332067e-18,0.0,2.2577120065973054e-16,0.6528926087188874,9.538116703149174e-18,2.9728114935052655e-17,6.028230430058945e-18,9.523461748980418e-19,7.679114787886592e-19
0.02328125,3.1618749396672383,1453.4495164031703,-2369943.230635582,293.1500009603834,1.0259891940343941,0.13884244320312117,9.843840827556738e-19,3.645155266221014e-14,0.1735538276248427,3.297471202169524e-16,1.1397397164691934e-11,7.368358792366055e-14,2.2744241101777306e-14,0.0,0.0,0.0,0.0,5.325883250425756e-15,0.034710764639023575,2.871652163815295e-13,2.4679454071548854e-15,0.0,3.759117564561792e-16,0.0,1.972916123788699e-17,3.3213008739040816e-16,0.0,0.0,0.0,9.388532307311511e-18,1.93578064790153e-18,0.0,0.0,0.0,0.0,4.1970043002827243e-17,1.0530830342301505e-19,4.0267463251936896e-17,2.8787219779484496e-18,0.0,0.0,6.5075819862662085e-18,4.031834638560822e-18,5.266676016889387e-16,0.0,0.0,0.0,0.0,4.184299129210421e-18,4.1784887595795735e-18,0.0,2.1775097597956782e-16,0.6528929645211854,5.030244247744628e-18,2.7414576305323164e-17,3.72737213159738e-18,0.0,0.0
0.023359375,2.9343879533669757,1458.3267120458688,-2369943.230635582,293.1500070339745,1.025990698004181,0.13884105038315134,1.185401567124559e-17,2.3851995972900423e-13,0.17355411196993517,4.0568630410531566e-15,1.0080391773476528e-10,6.963149735289198e-13,2.1677814669870963e-13,0.0,0.0,0.0,0.0,4.276908854736307e-14,0.03471081918475214,2.737637457843174e-12,2.981522382234188e-14,0.0,7.224191991181722e-15,0.0,2.8990564017018797e-16,4.6156367116683114e-15,0.0,0.0,0.0,1.314319746369258e-16,0.0,2.8543730344434145e-16,0.0,0.0,0.0,2.4184949874079845e-17,0.0,2.556322162044972e-17,0.0,0.0,0.0,1.3334991768732002e-17,0.0,5.13671377702552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332939744784157e-16,0.652894018357378,0.0,1.9567897388687932e-17,0.0,0.0,0.0
0.023515625,2.4770936464097972,1468.078949390692,-2369943.230635582,293.15015804808917,1.0260071588253228,0.13882553524642838,4.172623447368269e-16,4.6594752243526956e-12,0.17355727878872917,1.3853055477377867e-13,2.8280437410361606e-09,2.114435579123944e-11,6.648780671102832e-12,3.772776289021167e-21,9.32353158120222e-22,7.053610616027837e-20,4.899127162568096e-22,1.1757729009801394e-12,0.03471142655838571,8.372577296758393e-11,1.1979788273930394e-12,4.455145301253684e-20,3.024608887710549e-13,1.0753988009989582e-20,1.50161602746963e-14,1.9326911324965736e-13,1.2204309119743535e-21,3.9941103666356223e-16,9.663410976843693e-21,5.9137522038315305e-15,1.151218078647711e-17,1.4020919220125817e-14,9.095652678894189e-20,7.700350588922094e-18,2.2572786994348248e-18,6.739940856922352e-17,8.40809226931753e-18,1.8314795386718822e-16,2.5454477080337854e-17,1.0791030923182434e-21,2.7539724503921795e-15,7.478694408199467e-16,1.7697720285817313e-17,5.519741832145791e-16,4.214741019863648e-21,0.0,0.0,6.094255773351848e-21,1.2833746292484938e-17,1.2694757625175918e-17,4.427344414389484e-18,2.3704879571957954e-16,0.6529057564591861,1.582514753765081e-17,3.3587874033579405e-17,1.0548718338820566e-17,1.0780963489610222e-18,5.299354056000637e-17
0.023632812500000003,2.1320098706853323,1475.385640704186,-2369943.230635582,293.1515466144066,1.0260723803334082,0.13876152749676018,8.191987431615872e-15,4.044359558495607e-11,0.17357033646404357,2.7804804158523757e-12,3.3583395691910557e-08,2.681172298058374e-10,8.546403345916874e-11,6.953277895506361e-21,1.718559447891852e-21,1.3099481778983205e-19,9.515436860515818e-22,1.3487361453540099e-11,0.03471392964511079,1.0731688972383645e-09,1.962769697794375e-11,8.271553574328358e-20,4.9103405515626825e-12,1.9832983767738467e-20,3.6480895753989657e-13,3.252816264495524e-12,2.2497306813095888e-21,6.1538451338265975e-15,1.781416706762771e-20,9.537738578479222e-14,1.17581325149584e-16,2.449122661737484e-13,1.6742235895548603e-19,2.388288462353559e-16,1.439979507666806e-17,1.742588394931941e-16,1.3998695362902268e-17,1.135477469853193e-15,1.5216219387775345e-16,1.9895238040396442e-21,4.120269704387187e-14,1.1004835516200728e-14,1.1077240419806428e-16,7.325367829238473e-16,7.76629153731097e-21,2.999596344711908e-16,1.9480659823737788e-17,1.1229983524750643e-20,2.7273289275892455e-17,2.5055202828496843e-17,6.67345614059388e-17,2.6528952391085003e-16,0.6529541712986614,2.775476413795477e-17,4.521989647593678e-17,3.6489538885044395e-17,2.059685546348842e-18,9.326587666656704e-16
0.0237109375,1.900805958114591,1480.2441830988105,-2369943.230635582,293.1588822928362,1.0262226604541165,0.13860077265155302,8.86543435231134e-14,2.0792498253723955e-10,0.17360308582886644,3.0313628134451175e-11,2.310304983469373e-07,1.9561053739198944e-09,6.335379973844975e-10,0.0,0.0,0.0,0.0,8.776027652680959e-11,0.034720199703754756,7.933978280202463e-09,1.832776708515557e-10,0.0,4.5080908858572086e-11,0.0,4.8372674490860775e-12,3.114563082996726e-11,0.0,5.458612065924599e-14,0.0,8.779346099180317e-13,1.3007409813951085e-15,2.427710122716139e-12,0.0,2.367419169915066e-15,0.0,4.822757019611343e-16,0.0,5.225365772771429e-15,7.170476529484813e-16,0.0,3.091671999854568e-13,9.3870070945045e-14,6.907902174581569e-16,1.7354361879295018e-15,0.0,3.208195269879511e-15,0.0,0.0,0.0,0.0,3.6667535568274745e-16,0.0,0.6530756996674875,0.0,0.0,9.516409297329902e-17,0.0,9.821179739020912e-15
0.02375,1.7847841446115256,1482.666525228698,-2369943.230635582,293.176142905536,1.026380329997075,0.13840139800307139,4.0602899054047396e-13,5.613497800467031e-10,0.17364358353515488,1.3854111876192483e-10,7.855507388097801e-07,6.967606680156743e-09,2.290236587995328e-09,1.239648495970012e-19,3.066813226203705e-20,3.3265199280636576e-18,6.639905735488136e-20,2.803272693891185e-10,0.034727933339143535,2.8618200151985854e-08,8.044216087747676e-10,1.57091077199972e-18,1.9434578442724243e-10,3.6842486203830215e-19,2.729253420081586e-11,1.3964748710876702e-10,4.013200985333476e-20,2.309821851852699e-13,3.1708312738884636e-19,3.808650949144076e-12,8.191113505236611e-15,1.1215754555431865e-11,2.943443116197101e-18,1.2360046669663732e-14,2.2323453037324174e-17,1.894761411861217e-15,1.194161246122585e-16,1.435285913110634e-14,3.0139729572078594e-15,3.551688824580803e-20,1.1232244193902891e-12,3.8326838988714027e-13,3.605082613721484e-15,5.46391364680651e-15,1.3845303466278581e-19,1.5218649023769462e-14,5.265947400865984e-16,2.0016820027116391e-19,1.240413481110987e-16,3.2823276227975865e-17,2.2055180404234475e-15,2.825447481820801e-16,0.6532262595326365,3.424370453888711e-17,5.244439083818535e-17,1.0876536775395868e-15,2.98763280612014e-17,4.9648785614402555e-14
0.0237890625,1.6684879864350541,1485.084049292983,-2369943.230635582,293.2334775273285,1.0265993396781607,0.1380172355167785,1.811080116746919e-12,1.6271726122293518e-09,0.17372118287705374,6.193936010688315e-10,2.942948504144264e-06,2.751218147234859e-08,9.180248827724591e-09,0.0,0.0,1.4521244820941314e-17,7.760839550901605e-19,9.811834660371095e-10,0.03474268297441165,1.1443845828381745e-07,3.988833858414667e-09,2.151009271337337e-18,9.490353438758428e-10,1.0054845470861457e-19,1.6365324334492862e-10,7.089882114372684e-10,0.0,1.0972989922263222e-12,0.0,1.8643654516093002e-11,5.051134017566007e-14,5.879818076502476e-11,0.0,6.984289094010058e-14,0.0,5.605065441340022e-15,4.8685563652334564e-17,4.041016923115335e-14,1.1192013176389661e-14,0.0,4.518997353548296e-12,1.7530470156528774e-12,1.7749851256369553e-14,2.0073188502452547e-14,0.0,7.731469198584732e-14,2.5035295896482512e-15,0.0,3.5767560440255144e-16,0.0,1.0762964835149536e-14,0.0,0.6535157954268845,0.0,0.0,6.840614244589118e-15,0.0,2.831988042384738e-13
0.023828125,1.5521437635829631,1487.5179541934856,-2369943.230635582,293.4154031557352,1.026744034916526,0.13730023085364446,7.88705923799477e-12,4.703110951956984e-09,0.17386439266353398,2.694982535976715e-09,1.0930144047034919e-05,1.0746265751787857e-07,3.6416474532659705e-08,9.052334656571791e-20,2.2429528319185603e-20,2.4175553332331926e-16,1.1766343346667536e-17,3.3568604362246267e-09,0.03476965454291189,4.5294460672472283e-07,1.945989629863579e-08,6.562781288364004e-17,4.541867330767229e-09,7.849262564524973e-18,9.507514819812328e-10,3.5381010719128204e-09,2.928373299470699e-20,5.136577830424055e-12,2.323005282984697e-19,8.981741564340002e-11,3.048273679313062e-13,3.0272229809831226e-10,2.1143404543437944e-18,3.882654618023778e-13,0.0,1.7841132738347353e-14,5.78253626303215e-16,1.1472291910390177e-13,4.262449172319788e-14,2.6476664358822245e-20,1.7990738063784867e-11,7.907141091254962e-12,8.7609870975948e-14,7.850328895733657e-14,1.0111970924758951e-19,3.865394441787688e-13,1.3043300491849403e-14,1.4620916992492717e-19,2.143532696548211e-15,0.0,5.313930345592648e-14,1.3081853530765782e-17,0.6540541552919739,0.0,7.550902933095616e-18,4.394608449161997e-14,2.9442922881698e-17,1.5844631772616125e-12
0.023867187499999998,1.4365890632774472,1490.0545784317646,-2369943.230635582,293.96562818528236,1.0262242589670947,0.13600591835118944,3.367775724907404e-11,1.318898692676922e-08,0.1741171566217459,1.1385841092109275e-08,3.8977477116105674e-05,4.0177048593910627e-07,1.383819995140226e-07,0.0,0.0,3.2167528278791833e-15,1.59849304966348e-16,1.0753438006907015e-08,0.03481640668466055,1.718191321503872e-06,9.043142637094395e-08,1.2123277647331904e-15,2.0539581140113718e-08,1.4925260948350588e-16,5.2514415878673676e-09,1.679851153711036e-08,0.0,2.2928151738193215e-11,0.0,4.1224294172266694e-10,1.757498449401105e-12,1.4818016041658196e-09,0.0,2.0465902773170704e-12,0.0,5.359538222583798e-14,2.2691693413693563e-15,3.1464473293323633e-13,1.5424816581155026e-13,0.0,6.864691263732223e-11,3.401994971525582e-11,4.096916545307458e-13,2.9681375538163446e-13,0.0,1.836188579704187e-12,6.215163622722125e-14,0.0,9.704807589213032e-15,0.0,2.475891233125771e-13,0.0,0.6550191121030646,0.0,0.0,2.6451410295236234e-13,0.0,8.412326952703514e-12
0.02388671875,1.3800356094011477,1491.4566150108167,-2369943.230635582,294.6273972692432,1.0250013984333792,0.13499838161742367,7.780798258716865e-11,2.2660005549538215e-08,0.17430670995685438,2.5696229113501635e-08,7.736542941994007e-05,8.2141336144693e-07,2.859212199825654e-07,4.92768467852062e-19,1.2378961738158722e-19,1.3255867896820712e-14,6.565119386998386e-16,1.9461333765858867e-08,0.034850425695317266,3.5497233593493924e-06,2.1402445315732344e-07,6.30557575662214e-15,4.730042793699319e-08,8.1543163242009275e-16,1.403454430360017e-08,4.032315390970904e-08,1.5933669280417024e-19,5.278934016835941e-11,1.3916859555198438e-18,9.671978549140106e-10,4.90347830049082e-12,3.6330607976923552e-09,1.131835701907344e-17,5.29304617317205e-12,1.56408023480251e-16,9.750816462856094e-14,6.9968764835475415e-15,5.337830622035698e-13,3.109732784614108e-13,1.4687335876984115e-19,1.4247783640920785e-10,7.626691702579113e-11,9.757377744163433e-13,6.150846286431143e-13,5.531525601736759e-19,4.413317523462644e-12,1.5144263771849818e-13,7.99236245951507e-19,2.4442280562487364e-14,0.0,5.888817572726315e-13,0.0,0.6557620717527423,0.0,3.5656465425264306e-16,7.548643845744484e-13,6.256332502362098e-16,2.1861388498971998e-11
0.02390625,1.3255833217476691,1493.1010472357787,-2369943.230635582,295.8838170614311,1.0220961753006705,0.13363418536967966,1.8329424595726987e-10,3.963718139248671e-08,0.17455042481262273,5.823721595771471e-08,0.00015821384225640688,1.7390385342611225e-06,6.112236053241669e-07,0.0,0.0,5.53417584560667e-14,2.7603229866927587e-15,3.583082374049681e-08,0.0348923063627284,7.593630507627607e-06,5.331920319364566e-07,3.435990231801852e-14,1.1452559875873639e-07,4.63310946990461e-15,3.895030670187271e-08,1.020650264037328e-07,0.0,1.2750081879370861e-10,0.0,2.386071979465732e-09,1.4280196176564708e-11,9.417337851587034e-09,0.0,1.4566177577863443e-11,1.1184358889503918e-15,1.788349141641333e-13,1.7147639623820435e-14,9.163268944066027e-13,6.447206464644533e-13,0.0,3.065567218355777e-10,1.7858177959798563e-10,2.4447782473397235e-12,1.3182854682070967e-12,0.0,1.1181820488417389e-11,3.862793661828742e-13,0.0,6.171436769630059e-14,2.765342949654022e-16,1.4719187747206552e-12,5.232857698925342e-16,0.6567539905721507,0.0,1.7336841627595986e-15,2.317164617806586e-12,2.3348595788633366e-15,6.049807823800894e-11
0.02392578125,1.2750105964210485,1495.2154527088335,-2369943.230635582,298.2184624353553,1.0159890573841845,0.13181213876780384,4.4618233179551147e-10,6.978301197126443e-08,0.1748493401019643,1.313334953184615e-07,0.00032401430794957336,3.6971584243115784e-06,1.3073409667457809e-06,7.667871812867062e-18,1.955788433759726e-18,2.288941799069013e-13,1.1528416923663421e-14,6.553385765405448e-08,0.03493979233852681,1.628785551984892e-05,1.3330335108524571e-06,1.8687286449760652e-13,2.775283908096969e-07,2.6314716592558934e-14,1.0692798284318481e-07,2.5912662829215814e-07,2.576078041576185e-18,3.09026396022665e-10,2.4456824237333784e-17,5.9064657170735964e-09,4.145438284165456e-11,2.449194341543981e-08,1.9556502191345226e-16,4.022530602141348e-11,7.454907094105321e-15,3.3153273945156485e-13,4.495270200038176e-14,1.5755740769727172e-12,1.3422673138202323e-12,2.2708734413971186e-18,6.625190314056106e-10,4.18339292372358e-10,6.1502628507709e-12,2.8367079658557917e-12,8.826546017965467e-18,2.8425580477365773e-11,9.90976020291846e-13,1.2590069200747994e-17,1.5901780507787786e-13,4.962560377990068e-15,3.694886370357624e-12,1.0820650642335028e-14,0.6580511463246371,4.036457813167707e-15,9.676282535050852e-15,7.135245116801537e-12,1.4016030993983507e-14,1.679821546428009e-10
0.023945312500000003,1.2312059952119698,1498.180916801134,-2369943.230635582,302.4540897544297,1.0041723981058788,0.12941650602386925,1.16029943231269e-09,1.2336533737674456e-07,0.1751894418435171,2.950473696167833e-07,0.0006538390750348973,7.77458012122875e-06,2.743255671717851e-06,0.0,0.0,9.276902144728227e-13,4.759806208469092e-14,1.1815116855071263e-07,0.034985696893661836,3.443191034694947e-05,3.270831162165497e-06,9.863509322241337e-13,6.56791555072432e-07,1.4468906488218543e-13,2.842411297580492e-07,6.446662342783316e-07,0.0,7.357447940778149e-10,1.3313092379930611e-17,1.4349921578201587e-08,1.1799145415293316e-10,6.24181226438178e-08,0.0,1.0867706564409245e-10,1.0558832232103452e-14,5.91261527336513e-13,9.5342707881046e-14,2.666016838425547e-12,2.7354643890073935e-12,0.0,1.4162199397710933e-09,9.576421464855555e-10,1.5163435866781388e-11,5.9984439230478314e-12,0.0,7.08254692489379e-11,2.4712322523417716e-12,0.0,3.8169657943071184e-13,2.645639112376904e-15,9.082643781570192e-12,4.191597053008327e-15,0.6597040914693026,0.0,2.048558219134447e-14,2.1408864633740595e-11,6.103914091525866e-14,4.562735324683726e-10
0.023964843750000003,1.198594284218373,1502.574956148529,-2369943.230635582,309.9277831896147,0.9829131013321888,0.1263256822626295,3.4499805367433565e-09,2.2060473456535283e-07,0.17552699809966835,6.671269143735813e-07,0.0012865883421613112,1.6070441036484413e-05,5.5645026928336726e-06,1.2865538843651557e-17,3.635793064822966e-18,3.7559606780661215e-12,1.989740838104547e-13,2.1205254611493622e-07,0.03501384177764433,7.101204252752395e-05,7.783773344787449e-06,5.041453113801766e-12,1.4971062369444203e-06,7.688423469471307e-13,7.21591533402773e-07,1.5517758200848084e-06,4.7583238955311836e-18,1.7010404769905904e-09,2.000727705705358e-16,3.381275414411836e-08,3.270236048277553e-10,1.539863324997637e-07,8.100756979855531e-16,2.8373410839317097e-10,2.787585381720872e-14,1.054620423271867e-12,2.2385238449512576e-13,4.454385856414246e-12,5.45493092764858e-12,4.208022099895359e-18,2.975459505206646e-09,2.1062051337426795e-09,3.627953929681886e-11,1.2398777665314869e-11,1.5384603913991113e-17,1.7091037664728723e-10,5.98865998915623e-12,2.129403821093746e-17,9.112200526442245e-13,6.499395832282213e-15,2.167711165726045e-11,1.0011524557596688e-14,0.6617413883293214,0.0,6.405884846486052e-14,6.186672415603936e-11,3.312920434606359e-13,1.1972317567124281e-09
0.023974609375000004,1.1890282074579717,1505.6027480326559,-2369943.230635582,315.6644618535809,0.9667366614880606,0.12447342086085932,7.335283779893023e-09,3.027848660169676e-07,0.1756594436458297,1.0470669184554837e-06,0.0018037412812970186,2.334075329791723e-05,7.866916543730379e-06,0.0,0.0,8.123038365710817e-12,4.37949432112037e-13,2.9101851244331923e-07,0.035009661739038814,0.00010224868676890643,1.2127375882790416e-05,1.1921822453714866e-11,2.2643384500090285e-06,1.8618747004749486e-12,1.1546544095697927e-06,2.4296055059911488e-06,0.0,2.6077998938753695e-09,2.7695874368643585e-16,5.237275725390434e-08,5.607469510820548e-10,2.4476856133995123e-07,1.575592244404049e-16,4.660815415457257e-10,3.7818635794184463e-14,1.4014401573500741e-12,3.4010446658007073e-13,5.73538561091264e-12,7.696255316045754e-12,0.0,4.36193170988276e-09,3.1020741449330025e-09,5.66940594505348e-11,1.787391386127188e-11,0.0,2.6820199299131757e-10,9.410468711394127e-12,0.0,1.4141386895013287e-12,2.1940460046532232e-15,3.382383694388109e-11,0.0,0.6629003411902709,0.0,1.1358774546365987e-13,1.0783374125463562e-10,9.581069305053368e-13,1.972429516648825e-09
0.023984375000000002,1.1858747444505222,1509.4675948137015,-2369943.230635582,323.3448858421926,0.9455675300656123,0.1223955822429227,1.796839893154721e-08,4.2297755751189687e-07,0.17573348837634617,1.6705850576460336e-06,0.002526209631037786,3.41170959248609e-05,1.1062316520502921e-05,4.2872706754147483e-17,1.5967844848527468e-17,1.8298912321342846e-11,1.0101808903082949e-12,4.0862597540304844e-07,0.03498286204547537,0.00014745594551131484,1.900959128171883e-05,2.875477110901923e-11,3.4355477228602497e-06,4.596089085764744e-12,1.8464166318307742e-06,3.824829344573122e-06,1.735414227310158e-17,4.018111958770723e-09,1.4097771202292386e-15,8.156545215262069e-08,9.704283114658387e-10,3.9199540223159793e-07,4.783510510460149e-15,7.732499254456243e-10,8.142379329460436e-14,1.8931725324907044e-12,5.469350503949403e-13,7.399702785325085e-12,1.0883649045011062e-11,1.7306792459247855e-17,6.440879046068136e-09,4.545948343980515e-09,8.919163779929352e-11,2.58467674721247e-11,5.544684014223444e-17,4.234004728091542e-10,1.4908509949331797e-11,7.680273662494746e-17,2.239800803424854e-12,2.2225579226490906e-14,5.313894403393497e-11,3.832635542036778e-14,0.6641380913356941,3.413505069642425e-15,2.4218015029260537e-13,1.9088870554773405e-10,2.9020966702578495e-12,3.2828304775137937e-09
0.023994140625,1.1906135129830437,1514.3671806445896,-2369943.230635582,333.4834431461372,0.9186860462250562,0.12008609012843197,5.20724616253899e-08,6.03393955383907e-07,0.1757147614476753,2.720551872986414e-06,0.003516275683438823,4.992471927391581e-05,1.5348251586370236e-05,2.696920189133386e-17,3.4077758358573327e-17,4.3639017166102525e-11,2.4783980684024273e-12,5.900223439273247e-07,0.034923483736085885,0.00021174701809975689,2.968611693022958e-05,7.042506421597252e-11,5.180919425137695e-06,1.1500110393282763e-11,2.912753209436786e-06,5.99032587862139e-06,1.151068513693881e-17,6.167440828441495e-09,3.989489896096103e-15,1.2651369911627146e-07,1.6734664997079458e-09,6.255160407603826e-07,1.1554254683700488e-14,1.278693436345352e-09,1.3640852880331418e-13,2.529475777595293e-12,8.402225804027376e-13,9.485008843203718e-12,1.5277032545231797e-11,2.7281138954601338e-17,9.537877308540908e-09,6.554562996746829e-09,1.3978703037538846e-10,3.7208643946574756e-11,3.7522878544128434e-17,6.653743252244381e-10,2.3482855207767287e-11,5.811016168149599e-17,3.5065912914402496e-12,3.640780273630191e-14,8.315444271315865e-11,6.408373382879021e-14,0.6654338487153642,6.623289075856035e-15,4.885013414523276e-13,3.370583029261178e-10,8.904002744240516e-12,5.446787029216373e-09
0.024003906250000002,1.2048101029525053,1520.5002559540603,-2369943.230635582,346.65575759509466,0.8856689739047515,0.11754546680123876,1.6883759494210406e-07,8.827445904387592e-07,0.17556062031760303,4.543197865430863e-06,0.004844238281463339,7.275182746148629e-05,2.0855118775962433e-05,0.0,2.049807970778368e-16,1.1225436525281737e-10,6.591909267548016e-12,8.808250460286863e-07,0.034819540502309426,0.00030142599797566307,4.5865312789321275e-05,1.749714809879351e-10,7.712392118521906e-06,2.9136085800217715e-11,4.486194053077129e-06,9.26160182038113e-06,0.0,9.370256768715071e-09,1.2447745627761388e-14,1.9410125802469218e-07,2.8510570130156304e-09,9.86819662105723e-07,3.0765496164734164e-14,2.089476883720608e-09,2.1432505632132325e-13,3.359547382643623e-12,1.2692652473344147e-12,1.2075887720986249e-11,2.1218509889386137e-11,8.329699966707411e-17,1.4125722941954355e-08,9.199801905628317e-09,2.1675760706136724e-10,5.311931848771498e-11,0.0,1.0332891881735637e-09,3.653145537087165e-11,0.0,5.4208536088182105e-12,4.7996723080275376e-14,1.287398812033944e-10,8.031888159910082e-14,0.6667600701101907,1.2680947454881227e-15,9.945094026562347e-13,5.869251715421717e-10,2.7165047490903206e-11,8.929660444110507e-09
0.024013671875000003,1.2300052158320989,1528.045896218451,-2369943.230635582,363.46862920166905,0.8465649667916135,0.11478192144828124,5.610980903820676e-07,1.3297646302977304e-06,0.17522148288160805,7.800581077696615e-06,0.006583990513531947,0.00010482055596422639,2.755631847533646e-05,9.908038809813955e-17,2.1075092263177286e-15,3.142982549099019e-10,1.9222155352311357e-11,1.3636718343379256e-06,0.034657434061587576,0.0004239101337123975,6.976375397011498e-05,4.406434434204809e-10,1.1275829143075934e-05,7.474515032101095e-11,6.681544041444304e-06,1.4053549925736854e-05,4.97822766592499e-17,1.4027619087857218e-08,4.337595470258773e-14,2.931327966234236e-07,4.765981698173678e-09,1.5306522147544208e-06,9.520537073498027e-14,3.3558163339208077e-09,3.523466279836548e-13,4.469913263658653e-12,1.9218512501405487e-12,1.528212554301534e-11,2.9100243575245147e-11,5.609763807454431e-16,2.088505718561924e-08,1.2431097967211077e-08,3.3094611753788064e-10,7.498493061981394e-11,1.5305987202869719e-16,1.577577114572933e-09,5.586107632539961e-11,8.44296666716949e-16,8.272318511074074e-12,8.176725924992649e-14,1.9626704016216724e-10,1.41727734855673e-13,0.6680841564345005,1.0512640634668976e-14,2.0892465818556134e-12,1.0003603771910178e-09,7.994591854540937e-11,1.4382326050100578e-08
