grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024140625,1.6391906456726097,1448.2228380576432,-2490796.8658463843,293.15844812905226,1.1343945249216008,0.019999924674558283,6.570872022216561e-15,3.973485344026276e-11,0.18899061720201343,1.708697434318083e-11,8.021381213358204e-07,1.8929513811499722e-09,4.620037634709103e-10,0.0,0.0,6.878415515503004e-20,6.986397444132461e-21,2.657634719327895e-10,0.0800428871357477,8.167773625214369e-08,6.421532200609503e-09,8.443652706158923e-23,6.351294934964088e-10,0.0,1.0237080148411273e-11,1.3217935907301376e-10,0.0,9.194707261781352e-12,0.0,8.954374778974171e-11,1.351140002463142e-14,1.879625883235628e-10,0.0,1.874964692880231e-12,6.343649441437939e-16,3.3719996665364207e-16,0.0,4.248325965912646e-13,9.13565741347801e-14,0.0,5.313506112934313e-12,1.7620178138307886e-12,1.182678313133523e-14,1.2589797572584416e-14,0.0,2.3335312324727107e-13,7.75433011097239e-16,0.0,3.976100905713111e-15,3.1877858735993673e-17,4.7905847305321234e-14,7.098199921989255e-17,0.7109656769971167,0.0,1.6782049475350963e-16,1.816168359426186e-13,0.0,1.4067092490391002e-12
0.02421875,1.4127139878375141,1452.9407623106606,-2490796.8658463843,293.19659845612745,1.1342631534610292,0.019983801655439164,6.153738726614187e-14,1.7071785559402072e-10,0.18899206797409665,1.5880824782623447e-10,4.529861443544708e-06,1.1319963500924409e-08,2.7918524475593535e-09,1.04935750752126e-20,2.5653704072536157e-21,7.996060871238685e-18,3.8700154340217895e-19,1.4018395321456494e-09,0.0800427048719182,4.918547883620437e-07,4.829682257553181e-08,3.799743631124437e-18,4.7804502732294e-09,1.4768225521019025e-19,1.2901004758176412e-10,1.0202192925167507e-09,3.394126621335006e-21,6.606630613636634e-11,2.721329453827072e-20,6.640071162560038e-10,1.800842818882006e-13,1.4933520667899477e-09,2.5786685231965154e-19,1.614978125172797e-11,5.675656378297647e-15,2.476677192000207e-15,1.771302565479724e-16,1.7846532961882614e-12,5.255178844892007e-13,3.2275754261029142e-21,3.2198104141333514e-11,1.2211332555871893e-11,8.981543777090019e-14,7.56927003870929e-14,1.1671025146030032e-20,1.7981428334953724e-12,4.999614802267389e-15,1.672962305384936e-20,3.0225474109027634e-14,4.515393913003045e-16,3.618506415498873e-13,9.212551157346111e-16,0.7109763314097107,0.0,1.776326418714786e-15,1.7995590195447028e-12,5.387827163059427e-18,1.2211243453385265e-11
0.024257812500000003,1.2995002712135053,1455.3561823892078,-2490796.8658463843,293.2853254490612,1.13393564621861,0.019966857121205585,2.394057807472126e-13,4.0714416864568145e-10,0.18899115974544736,6.092928053667958e-10,1.3408721510166497e-05,3.508358335865246e-08,8.735684744859791e-09,0.0,0.0,8.278333367405737e-17,4.090744839736988e-18,3.883792772828054e-09,0.08004053705495033,1.5347598914487898e-06,1.8171406662136776e-07,5.2356054849076565e-17,1.798179548363034e-08,1.688624153074092e-18,6.696774765251664e-10,3.924678300451925e-09,0.0,2.3905906178481826e-10,0.0,2.4681723510912023e-09,9.786920021259706e-13,5.889950178773803e-09,0.0,6.832981414044743e-11,2.396790395191952e-14,6.577229100822715e-15,8.642055205638909e-16,4.1821184770625735e-12,1.5798346332276024e-12,0.0,1.009961039470379e-10,4.284204222395905e-11,3.4001062852413014e-13,2.3657303576313504e-13,0.0,6.905957060909875e-12,1.8758460533078067e-14,0.0,1.1403414730023194e-13,1.6579141596992075e-15,1.3656964346280569e-12,3.3166046965666752e-15,0.7109862407012911,0.0,8.392976959692754e-15,8.613975546104941e-12,1.8151855982834072e-17,5.201867195426964e-11
0.024296875000000002,1.1868920799596658,1457.947483300482,-2490796.8658463843,293.5725455895062,1.1328483047600035,0.019938482933082185,9.178303357906193e-13,1.0219895927991541e-09,0.18898221621109085,2.2782320560266896e-09,4.2757266107541314e-05,1.1768771733623306e-07,2.961422923692878e-08,0.0,0.0,9.202304431671023e-16,4.546338838035669e-17,1.1525682062729134e-08,0.08003109735177573,5.18788169534101e-06,7.54233632284582e-07,8.107438442679444e-16,7.467538774697342e-08,2.7421912779788636e-17,3.556309563364141e-09,1.6688982734028527e-08,0.0,9.508338130749957e-10,0.0,1.0109686684103106e-08,5.436128525091139e-12,2.5736690258917095e-08,3.463476800390997e-19,3.222454182999447e-10,1.1313518594444557e-13,1.8237186687616302e-14,4.4075758540061225e-15,1.0289863590470963e-11,5.127212388472108e-12,0.0,3.4339824742201674e-10,1.646980330965418e-10,1.4210957997496396e-12,8.02017220619755e-13,0.0,2.931314504056421e-11,7.969047668697272e-14,0.0,4.750513941972406e-13,7.006955479157927e-15,5.6881996015850676e-12,1.3952182703153288e-14,0.7109992090932176,0.0,4.516306261704994e-14,4.642200290190894e-11,2.27465447038118e-16,2.471398170118835e-10
0.0243359375,1.0762015659721165,1461.0821462621207,-2490796.8658463843,294.44484976222907,1.129515480588837,0.019892712129634962,3.505869021195338e-12,2.537743153576618e-09,0.18894451574635154,8.191695043980373e-09,0.00013368389542554082,3.858607436157557e-07,9.819928331895828e-08,1.9426898536703033e-19,4.771962874071211e-20,9.52151605855204e-15,4.72351811955644e-16,3.320290681832489e-08,0.07999825938892953,1.716723436945091e-05,3.042467438195624e-06,1.1697431296790826e-14,3.0065176907469904e-07,4.0814961973453786e-16,1.797797597478831e-08,6.889198336012975e-08,6.350213473275306e-20,3.6811541352092765e-09,2.1673756087787028e-18,4.0261066357318215e-08,2.8895594758148753e-11,1.0908099333552874e-07,2.94247374708204e-17,1.4699252975755302e-09,5.166352239344941e-13,4.958685031046564e-14,2.1735562114444474e-14,2.5004122576254203e-11,1.6310464776113085e-11,5.997679912124141e-20,1.1432576859335577e-09,6.165197922160114e-10,5.7711850104644145e-12,2.6616945712759694e-12,2.176011124552099e-19,1.208052581198603e-10,3.306198163902923e-13,3.1082135294663278e-19,1.9232451155339704e-12,2.892828646348096e-14,2.3022420668647325e-11,5.754756287785131e-14,0.7110095457654554,2.0933941490618213e-16,2.3469660975070955e-13,2.4081789652942256e-10,2.504460384730022e-15,1.1353963730177042e-09
0.024375,0.9704152389991416,1465.737326426886,-2490796.8658463843,296.91364094433436,1.1201263351286226,0.01982183952314832,1.3835504455756614e-11,6.087236757440811e-09,0.188818574050244,2.8003816461456808e-08,0.0003957746154946774,1.1932154301721704e-06,3.069318304400783e-07,0.0,0.0,8.725833752393767e-14,4.382158132812317e-15,8.945653013131145e-08,0.07989797878518451,5.368683799710809e-05,1.1492050906335712e-05,1.494616441861173e-13,1.1284188391830895e-06,5.33154613781657e-15,8.468036810749927e-08,2.6586954533868377e-07,0.0,1.3369034799452982e-08,2.1893284603725305e-17,1.50196848074399e-07,1.4498379989805707e-10,4.319575464918531e-07,3.428892250810942e-16,6.246282727191836e-09,2.194239297132062e-12,1.2601222082862219e-13,1.000001475464228e-13,5.834189194104462e-11,4.909582438067545e-11,0.0,3.6011603468168764e-09,2.1623166675102743e-09,2.1937419103018114e-11,8.34030442038511e-12,0.0,4.655803102699012e-10,1.2804910038638785e-12,0.0,7.2867861649095e-12,1.0848514933143332e-13,8.723965147176712e-11,2.147226161655331e-13,0.7109969370611123,0.0,1.1361164814198325e-12,1.1587740811648782e-09,2.3215201514755827e-14,4.8582809515581855e-09
0.0244140625,0.8754499588331499,1474.1502708619782,-2490796.8658463843,303.3544952603514,1.0962671056434041,0.01971717915919112,6.039622524535485e-11,1.4090326710579222e-08,0.18845350446621703,8.966096873661131e-08,0.0010900184734600573,3.428564869911193e-06,8.8482594041209e-07,2.41786840348143e-19,6.205823428926758e-20,6.923870196520356e-13,3.578557966303938e-14,2.2419710344779507e-07,0.07962316690849727,0.00015605535437772543,3.995160475488523e-05,1.633798485061948e-12,3.871992575457432e-06,5.93452803313171e-14,3.640779340561869e-07,9.420645870819204e-07,8.541561510953773e-20,4.477258192241134e-08,2.8057330500528703e-16,5.158420733674039e-07,6.806643665226442e-10,1.570638908511858e-06,4.349809513311338e-15,2.429477619274369e-08,8.53503991620893e-12,3.0610652926886296e-13,4.5040475372451384e-13,1.2876593985924653e-10,1.3740302377164911e-10,8.251849561221781e-20,1.0587694540636257e-08,6.950695166294327e-09,7.673765347830153e-11,2.4269054020861883e-11,2.8369021094223016e-19,1.648316600284506e-09,4.558989111081534e-12,3.9757545469726207e-19,2.541277615967475e-11,3.790256111073431e-13,3.0424091327898675e-10,7.483350102939778e-13,0.7109081042529274,0.0,5.137273126687621e-12,5.083662084207329e-09,2.0915329836297918e-13,1.9026919786460416e-08
0.02443359375,0.8361367850649156,1481.344393248307,-2490796.8658463843,309.91830246006896,1.0729351829970366,0.01964909652833337,1.5023305832542674e-10,2.1932291877672065e-08,0.1880551331015342,1.6423159410900104e-07,0.0018043099283543483,5.845378188513268e-06,1.4877014326997668e-06,0.0,0.0,2.0250404385909655e-12,1.0709652775387623e-13,3.6045109198591444e-07,0.07933425453634245,0.0002668976690745254,7.594637585493637e-05,5.596685558713037e-12,7.257966444350739e-06,2.0543092010704287e-13,7.868349941356233e-07,1.8088695923213198e-06,0.0,8.321046556216528e-08,1.0908167605814682e-15,9.73063972690265e-07,1.6100910971778747e-09,3.0684673111424655e-06,1.6781279300072656e-14,4.950076311281387e-08,1.7389249059476164e-11,4.764382600554237e-13,1.0514313023520829e-12,1.8923487919386348e-10,2.295813097553399e-10,0.0,1.836591971323121e-08,1.2448292956272898e-08,1.4643816963841576e-10,4.1492911169746564e-11,0.0,3.16553320453892e-09,8.781286884314176e-12,0.0,4.8404818884985446e-11,7.214757447564436e-13,5.795015885856549e-10,1.4225188696672714e-12,0.7107923670678338,0.0,1.205494694853078e-11,1.120266832296392e-08,8.210165057107221e-13,3.895646750774676e-08
0.024453125,0.8059333955364707,1492.3336003869063,-2490796.8658463843,320.55805435652456,1.0371189859112349,0.019569284339654137,4.282825066773202e-10,3.469646798067613e-08,0.1873787222086296,2.9779375830400526e-07,0.002966916097521923,9.977205524600244e-06,2.472704318358178e-06,5.3913700622432675e-18,1.4812608361638409e-18,5.959305162354149e-12,3.2684783759274064e-13,5.9295918504893e-07,0.0788562810354265,0.00045534365778939916,0.00014500728926455396,1.9024163037097466e-11,1.3629735509582131e-05,7.021897814084754e-13,1.6829886501335196e-06,3.4866605108657817e-06,2.1464611337288457e-18,1.5507690985256055e-07,4.614758288145041e-15,1.8420163337090612e-06,3.807817763706376e-09,6.034356035456038e-06,6.686051371645705e-14,1.0183073412564896e-07,3.5776322434464255e-11,7.465582531008864e-13,2.36889643583031e-12,2.755604576060357e-10,3.8138859260415853e-10,1.7622805686889664e-18,3.196311470880532e-08,2.213112950790519e-08,2.807970663251794e-10,7.07417072820313e-11,6.984173423730006e-18,6.103796940684338e-09,1.6991208159904117e-11,9.302855076056487e-18,9.263407005789397e-11,1.3861631657989278e-12,1.108938994654395e-09,2.7318724329735715e-12,0.7105879648657819,2.6970003343785143e-15,2.94747676460542e-11,2.51299446790207e-08,3.877323086816485e-12,8.058840690471314e-08
0.02447265625,0.7874397258973118,1508.681038737773,-2490796.8658463843,337.00511780202754,0.9861840094240486,0.01947810396260682,1.5109688257058107e-09,5.601348985197471e-08,0.1862892114665623,5.338223263325693e-07,0.004763642362299935,1.677537155226126e-05,3.96936311007814e-06,0.0,0.0,1.769352965283798e-11,1.021113356666831e-12,1.0036458464194908e-06,0.07810439123896648,0.0007604697651882012,0.0002701422743852763,6.237426327151427e-11,2.48927072148031e-05,2.299732311321775e-12,3.4455857206966824e-06,6.541133192265195e-06,0.0,2.8219294847801464e-07,2.0320983922346364e-14,3.401336978147403e-06,8.779247278427019e-09,1.1569924897467552e-05,2.624073551635125e-13,2.0386582859969048e-07,7.161427121822783e-11,1.1460123015722274e-12,5.14888178798695e-12,3.9421874691552944e-10,6.18783311351717e-10,0.0,5.4911298863897754e-08,3.79180767295806e-08,5.253603648748796e-10,1.179804593757496e-10,0.0,1.1460488742184952e-08,3.198893289104395e-11,0.0,1.7296961192687745e-10,2.5839693000325944e-12,2.0706574562288073e-09,5.088238928560934e-12,0.7102610280492127,1.6966443308764398e-16,7.27841983563305e-11,5.4823020212211095e-08,2.2188610273730752e-11,1.623183875115303e-07
0.0244921875,0.7826701256952056,1531.9407617040858,-2490796.8658463843,361.1135807686971,0.9198985755606143,0.01937693423168295,6.963473943692769e-09,9.304037815830834e-08,0.18463177631660496,9.520141496882381e-07,0.007383446331129436,2.7512786682637158e-05,6.05100804299552e-06,2.9730754189483357e-18,4.86064409455652e-18,5.373882280429268e-11,3.313114806025166e-12,1.7635603846296276e-06,0.07698531250891119,0.0012284582117697781,0.00048284138767253884,1.959145807948e-10,4.344391939075714e-05,7.179208686275508e-12,6.622484376747931e-06,1.1727809230350823e-05,1.4985602763605664e-18,4.93541752241512e-07,9.47638815854609e-14,6.025242721297959e-06,1.9560136284151352e-08,2.1238801665095224e-05,1.0070219251380485e-12,3.8929130564040475e-07,1.3672914063981425e-10,1.7467994104369104e-12,1.0814329321617809e-11,5.507011748663255e-10,9.69154084523739e-10,7.382366174193071e-18,9.228859472024979e-08,6.127229690497593e-08,9.429599008306237e-10,1.901835938805516e-10,4.47051119755557e-18,2.0585146546547545e-08,5.758324528297264e-11,6.704226090844203e-18,3.0988311221137665e-10,4.629587111285764e-12,3.7095696270642325e-09,9.119549039010047e-12,0.7097842837251276,5.449506218073992e-16,1.8005516878785717e-10,1.1363935634171964e-07,1.3832451854369838e-10,3.120053146434797e-07
0.024501953125,0.7861229397461054,1546.6834261669096,-2490796.8658463843,376.76161115797674,0.8814167375721437,0.019323267223184826,1.9391684440174354e-08,1.2315663229486314e-07,0.18352591122027437,1.2904648215507685e-06,0.009071037828016751,3.49822790954891e-05,7.297312011792878e-06,0.0,2.0428308907706745e-17,9.86598826250612e-11,6.297617316012372e-12,2.4131579905916727e-06,0.07625097811651216,0.0015432160201772612,0.0006373571516217314,3.491819052690334e-10,5.6495789544259914e-05,1.276251831902831e-11,8.978778344081101e-06,1.5469905284989405e-05,0.0,6.445396527062151e-07,2.142458400605775e-13,7.914639298778186e-06,2.9438225699598906e-08,2.84069984196264e-05,2.0146525137861842e-12,5.310285229310599e-07,1.8647480436255234e-10,2.159210425622321e-12,1.5685861710589445e-11,6.448899593979737e-10,1.1970897687122068e-09,2.7816461514153603e-17,1.1919104028661918e-07,7.57428445944958e-08,1.2474528050459898e-09,2.385464696367651e-10,0.0,2.720750389464619e-08,7.614982245855183e-11,5.23742641327921e-18,4.095623762572213e-10,6.1173774042675714e-12,4.9027342754351535e-09,1.2060020320355975e-11,0.7094828141943538,0.0,2.9401195294002024e-10,1.618115317992408e-07,4.10022831842956e-10,4.2730132075761257e-07
0.02451171875,0.7936912310160772,1563.8682076974605,-2490796.8658463843,395.1603171039625,0.840073516094078,0.019268022588645704,5.1976459818673e-08,1.6486344393081912e-07,0.18220021537655479,1.7551395075157215e-06,0.011041624041766663,4.417806957259438e-05,8.66696985757581e-06,0.0,9.948617501761487e-17,1.8496370541795882e-10,1.2256490361433785e-11,3.3434246919323918e-06,0.07538081146377652,0.0019229853305381308,0.0008338671147384976,6.209544414981002e-10,7.270141726831373e-05,2.2699778817122705e-11,1.1970429430039294e-05,2.0192523858430348e-05,0.0,8.343854788308436e-07,4.947678642232984e-13,1.0301477070463051e-05,4.412070242139488e-08,3.76525270645807e-05,4.0214059924283555e-12,7.177727807863865e-07,2.519771434786268e-10,2.672602540323408e-12,2.2476813993184864e-11,7.503580236982012e-10,1.465186576391006e-09,1.1327573522813134e-16,1.5330962185513952e-07,9.189544218122043e-08,1.6357566476107075e-09,2.966933796396907e-10,0.0,3.5609905927158074e-08,9.967014666858761e-11,0.0,5.365424382876178e-10,8.01279159365308e-12,6.4226376382305576e-09,1.581642510541003e-11,0.7091387956172958,0.0,4.832763719129923e-10,2.2856604689098881e-07,1.099032368702496e-09,5.80052979793835e-07
0.024521484375,0.8051863197951372,1583.5717457038259,-2490796.8658463843,416.4283304466839,0.7968421992427542,0.019211625319701463,1.346645505098547e-07,2.2311793921267413e-07,0.18063876599851225,2.3947964050776775e-06,0.013301677852770385,5.523081765896013e-05,1.012198154762253e-05,0.0,5.212115664166171e-16,3.5522121476784605e-10,2.444894202477821e-11,4.676874614534102e-06,0.07436714049951039,0.002373354647096826,0.0010785314626368368,1.100244622445427e-09,9.235514011143392e-05,4.0470932911223687e-11,1.562017241223029e-05,2.6004882083257213e-05,0.0,1.0682681873962652e-06,1.1620111109694859e-12,1.325247543897432e-05,6.560107264762866e-08,4.930955768186672e-05,7.995829598942509e-12,9.58082693746829e-07,3.361811286844639e-10,3.320225758654822e-12,3.179615116305788e-11,8.670833643056317e-10,1.7749048508334738e-09,4.836699908420364e-16,1.9603620921746794e-07,1.0906521680318786e-07,2.1205106141561725e-09,3.653204647285369e-10,0.0,4.6032825007375195e-08,1.2871720454823004e-10,8.964229955172079e-17,6.949053387679816e-10,1.038083662156344e-11,8.318056948126894e-09,2.0529688273562212e-11,0.7087560205593665,9.179955295078436e-17,7.941717394277622e-10,3.186473348034895e-07,2.7432889620594786e-09,7.777077099391248e-07
0.02453125,0.8202827499177987,1605.8006057479022,-2490796.8658463843,440.6124448394603,0.7527636625208015,0.019154499608489306,3.283745178982806e-07,3.049946998345001e-07,0.17883041911512618,3.274640225665973e-06,0.0158500008449833,6.811411238847795e-05,1.161336373859033e-05,9.002678327274076e-18,2.5567164615016154e-15,6.964919998685651e-10,4.9778066808748485e-11,6.583211674195893e-06,0.07320535711181121,0.0028986725969641592,0.001376991873333877,1.9391043269714487e-09,0.00011565031675610875,7.252444627053638e-11,1.9880871982263545e-05,3.297974874523814e-05,7.017402406540725e-18,1.3508313656779978e-06,2.7540847996104523e-12,1.682576002464744e-05,9.652528011529878e-08,6.368536248014674e-05,1.5765337187121358e-11,1.2605567092509314e-06,4.419633013097382e-10,4.143187338888127e-12,4.437636168545066e-11,9.948785675742362e-10,2.1266477126701885e-09,1.912681870873449e-15,2.4885469927135755e-07,1.2627787831564256e-07,2.7134036873159435e-09,4.447879535069313e-10,1.8836387012156462e-17,5.8685744755359694e-08,1.6361526227533918e-10,5.018818820642239e-16,8.884141330160578e-10,1.327767717307545e-11,1.0633949825503614e-08,2.6331684975114483e-11,0.7083401825879433,6.07065021122825e-15,1.2983944150530572e-09,4.3709277058150707e-07,6.351052842725695e-09,1.0277580016629699e-06
0.024541015625000002,0.8385407858569264,1630.4941593771218,-2490796.8658463843,467.68718613501227,0.7088359172185025,0.01909704865230396,7.425526800029011e-07,4.2037663471394557e-07,0.17676910869328255,4.4760132901401625e-06,0.01867850015695734,8.255987725271504e-05,1.3085741558843957e-05,1.0005766162139803e-16,1.1677890257339524e-14,1.3785241964376263e-09,1.0220040673994144e-10,9.289929832364e-06,0.07189390885320916,0.003501922381389357,0.001734130405593956,3.390737717910376e-09,0.00014266081486320327,1.3085999186404151e-10,2.461324925107728e-05,4.113861328043362e-05,8.202172432901803e-17,1.6859924426155758e-06,6.518151508476068e-12,2.1067695077014907e-05,1.4027522017855662e-07,8.104059060884639e-05,3.06818568044021e-11,1.633761555630514e-06,5.720358141228121e-10,5.195889769949022e-12,6.108211422805365e-11,1.1334560570977946e-09,2.519824148112966e-09,6.928552682980905e-15,3.1326509142822744e-07,1.4231259361542057e-07,3.424682554744973e-09,5.34974382464623e-10,2.095027638671118e-16,7.373792299063951e-08,2.0425719520018949e-10,2.095268799132849e-15,1.1203585750208807e-09,1.6748157435343204e-11,1.340951699476672e-08,3.334945159504287e-11,0.7078983258253444,1.0973074556918263e-14,2.1032194338423195e-09,5.88987021896718e-07,1.3582533649245184e-08,1.3374849526778182e-06
0.02455078125,0.859436362227407,1657.5330305632192,-2490796.8658463843,497.56036546747725,0.6659270498814716,0.01903963969882356,1.5514058239734208e-06,5.827240185564837e-07,0.17445368429313862,6.089941931075617e-06,0.021773520072032978,9.80105352529864e-05,1.4483492411935872e-05,0.0,4.8658434085839163e-14,2.7069297415094354e-09,2.0778006818108557e-10,1.3089985630116724e-05,0.07043403124441648,0.004184721578045717,0.002153918481579301,5.8619844038626305e-09,0.00017333301027270601,2.374437711778651e-10,2.957374394851491e-05,5.043747172990431e-05,0.0,2.0768519809914337e-06,1.520837124807868e-11,2.6010850825280862e-05,2.0097345040873758e-07,0.00010157122854851854,5.864558492214666e-11,2.086420746624534e-06,7.289065133539537e-10,6.541737181008517e-12,8.290633772265247e-11,1.2824988058877245e-09,2.952983058213759e-09,2.263860368662211e-14,3.9066240658476023e-07,1.558405492496432e-07,4.26282782667317e-09,6.350879788275896e-10,0.0,9.131422987659007e-08,2.49860512991221e-10,6.315578697108618e-15,1.393456803635541e-09,2.0814774028380302e-11,1.6676904316229626e-08,4.169833552520745e-11,0.7074381876058349,0.0,3.3619661084195188e-09,7.791855796057213e-07,2.6822547410381407e-08,1.713779721178368e-06
0.024560546875000002,0.8823935659801797,1686.750954232991,-2490796.8658463843,530.0830044858924,0.6247236226789467,0.018982594901171518,3.0040512314207352e-06,8.099950421186297e-07,0.17188737216982403,8.203287686947692e-06,0.025117404540290607,0.00011364729901353194,1.5757238837916592e-05,1.3247506377624223e-16,1.8433578383156088e-13,5.179889820406568e-09,4.10472686249588e-10,1.83442945235784e-05,0.06882931253012155,0.004947420860089949,0.0026393583494590794,9.980432316623392e-09,0.00020748809273138762,4.3113156429069173e-10,3.442033308337941e-05,6.0754579692560896e-05,2.0031040477966688e-16,2.5256935362212603e-06,3.454811338276823e-11,3.167321881954508e-05,2.8338667340807453e-07,0.00012539220766376042,1.0962325209195638e-10,2.62784897853494e-06,9.150114758392987e-10,8.33152128704247e-12,1.1104732871586542e-10,1.4418228493688272e-09,3.4240711709823177e-09,6.749346889836673e-14,4.821787681233354e-07,1.6562576829731892e-07,5.234501116664834e-09,7.435674495110864e-10,2.8769288050054326e-16,1.1149581984747089e-07,2.9879770012220237e-10,2.1257186894793042e-14,1.7099137838691e-09,2.5551043041082833e-11,2.046063500442505e-08,5.1668642125260586e-11,0.7069675658450605,3.892827839605549e-15,5.280889597819378e-09,1.0120227989871154e-06,4.904255887032221e-08,2.163058570303878e-06
0.024570312500000004,0.9068154590969112,1717.9478215195643,-2490796.8658463843,565.0616818772671,0.5857146611885542,0.018926187048335978,5.426265983680991e-06,1.1260151470096423e-06,0.16907699023217035,1.0880685682676624e-05,0.028690009129270225,0.00012850388431472553,1.6869095470245157e-05,0.0,6.254458764806305e-13,9.525210097119992e-09,7.763457481080531e-10,2.5479385503319857e-05,0.06708518568500144,0.005789264541660703,0.0031925022780450742,1.6678870147654547e-08,0.00024483310939690735,7.776929992036658e-10,3.874103284081153e-05,7.188254872929364e-05,3.0281142591447303e-16,3.034059580311306e-06,7.559387033665139e-11,3.8058604181962965e-05,3.92773455602182e-07,0.00015252194717022552,1.9971843690887965e-10,3.2685133971799555e-06,1.1327330577839036e-09,1.0664812709393228e-11,1.4676814257888478e-10,1.6113196385489544e-09,3.930474239380778e-09,1.821058263030787e-13,5.885204987460456e-07,1.70744191409227e-07,6.344438700592249e-09,8.578513125502217e-10,0.0,1.343241082835633e-07,3.4827782294253644e-10,5.908575663337422e-14,2.0713380499332806e-09,3.0943605475388717e-11,2.4777341190289323e-08,6.345642567870077e-11,0.7064938064107429,0.0,8.115446566812067e-09,1.2910120877900945e-06,8.341700147784138e-08,2.691260680043452e-06
0.024580078125,0.9321104447403507,1750.9021331956785,-2490796.8658463843,602.2715079008232,0.5492031970325277,0.01887063822564008,9.214498313275797e-06,1.5628466669880004e-06,0.16603206169083834,1.415013250166073e-05,0.032469984556958896,0.00014163414022752257,1.7795277550804352e-05,5.004768372088655e-16,1.9031593361200755e-12,1.6693241197287298e-08,1.3933735181159298e-09,3.498506270142498e-05,0.06520842058890441,0.006708576997028279,0.00381452648084184,2.7311395629142985e-08,0.0002849770831111891,1.383696198034768e-09,4.2104092514180624e-05,8.352810743105067e-05,1.6401792156107553e-15,3.602881789746981e-06,1.582351329545663e-10,4.515796804617743e-05,5.348340984114505e-07,0.00018286709931635218,3.5436526531498483e-10,4.02054456966867e-06,1.384793449514465e-09,1.3744039604999982e-11,1.9155058137864107e-10,1.7911945501621676e-09,4.469325170802328e-09,4.484369288398861e-13,7.09848579415132e-07,1.7075952873373947e-07,7.595745936786211e-09,9.746124906401523e-10,2.2654315549190955e-16,1.5980698604264525e-07,3.9447719082121686e-10,1.501067243390305e-13,2.47900709701758e-09,3.7041620434745263e-11,2.9636110583057796e-08,7.753242676120021e-11,0.706023452783076,0.0,1.2146766838822984e-08,1.6185408859648972e-06,1.3276124372587448e-07,3.303901936758376e-06
0.024589843750000003,0.9577128894219588,1785.381742491916,-2490796.8658463843,641.4684036625284,0.5153343570708221,0.01881611884901184,1.4823921613693734e-05,2.1647418107832802e-06,0.16276395487356224,1.8001386357269338e-05,0.036435762580062966,0.00015227918366426564,1.852553992787211e-05,2.2194669813748906e-15,5.2152575293077425e-12,2.7799850900515996e-08,2.365473580057736e-09,4.7420754839578935e-05,0.06320666099281753,0.007702946774364163,0.004505836432184965,4.3835478469565415e-08,0.0003274446392909371,2.4155345797308366e-09,4.412367735881764e-05,9.532278345552316e-05,6.017725362365997e-15,4.2326409198884535e-06,3.15959276254236e-10,5.295133628261556e-05,7.160246671717636e-07,0.00021620718253693787,6.134907247355517e-10,4.898038690631626e-06,1.6744720959241608e-09,1.776394887348068e-11,2.4698070696142643e-10,1.9819246636650117e-09,5.037500698890709e-09,1.0139691226816947e-12,8.457439211587557e-07,1.658012471069341e-07,8.989997969632078e-09,1.0899492242474256e-09,8.216724944269333e-16,1.8792528173751598e-07,4.3265107037017797e-10,3.4219243567497655e-13,2.933926313977101e-09,4.385048687676527e-11,3.503875748688703e-08,9.445823716459666e-11,0.7055620549725115,2.007628915719739e-15,1.762601299663912e-08,1.9955593219268185e-06,1.9893010443528756e-07,4.00615357637568e-06
0.024599609375000005,0.9830979078455739,1821.1523921007417,-2490796.8658463843,682.3999033026664,0.48413001834982333,0.01876274417242054,2.2751755066324745e-05,2.9938592443922828e-06,0.15928513842317116,2.2402872857977814e-05,0.040566251179178184,0.0001599864566857042,1.906003569639828e-05,8.318537036236759e-15,1.2979710451872636e-11,4.4055358275456724e-08,3.8035522072875e-09,6.343858085054252e-05,0.06108803090361988,0.008769389142945989,0.005266184370326507,6.911484159799475e-08,0.00037167581506811334,4.126013169250845e-09,4.453238035972999e-05,0.00010684615352034508,1.9887563225880883e-14,4.9235353004455225e-06,6.024916172018871e-10,6.140975643867527e-05,9.445042293076821e-07,0.00025217912809692776,1.0408467425808057e-09,5.917079713269815e-06,2.006054570812759e-09,2.297121140151026e-11,3.148040971102181e-10,2.1843762675892284e-09,5.631734768269179e-09,2.1213194968960878e-12,9.95273561512112e-07,1.5652318360671065e-07,1.0527524175472537e-08,1.1999397648009756e-09,2.177525001109958e-15,2.1863882140422857e-07,4.577368036529123e-10,7.100983153725428e-13,3.4370905730221185e-09,5.13880772431631e-11,4.098036501599013e-08,1.150614294324778e-10,0.7051141085981187,1.2909141090752769e-15,2.4675328762650072e-08,2.421259606169767e-06,2.8231787329347226e-07,4.802920722917165e-06
