grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024038085937500002,1.1671384369484366,1393.8343186300579,-1945432.781651148,417.41224871048803,0.7531766739909589,0.0787669803583574,2.1221412607573408e-06,1.2947057498713945e-06,0.1731209837013146,1.0502686137897542e-05,0.01245015139891084,0.0001421125469200953,2.7907921122497134e-05,0.0,4.655662789946717e-14,1.937268665934296e-09,1.3370928135930646e-10,5.357796017142242e-06,0.06179201263047041,0.0016090696621344535,0.0003074365665129541,2.6324963940016297e-09,4.805977082032997e-05,2.7398958525882317e-10,2.0682329988425558e-05,3.7770523590555074e-05,0.0,5.091994951509363e-07,1.9600551040687823e-12,4.0807208911065265e-06,5.662892422907158e-08,2.0405843901535968e-05,5.785140009351943e-12,1.2794145851248348e-07,3.8697592738305464e-11,1.7873868963612428e-11,3.1634670795095575e-11,3.3041154160460164e-10,9.51127132280223e-10,7.377593143229177e-15,1.2404375580027525e-07,6.018245998013185e-08,6.74443255769999e-10,3.6000582345179815e-10,0.0,3.192709309025692e-08,4.5972435440196667e-10,9.731835687975353e-15,1.5322054507078982e-10,2.5469334142852725e-12,2.9889620498597137e-09,3.170081596743541e-12,0.6716318568332865,0.0,1.5454797739545638e-10,5.033272266042028e-08,3.981021216910728e-09,2.3647404324025383e-07
0.02404296875,1.1925621455165483,1399.8212575624468,-1945432.781651148,431.6141874103866,0.7286454798973805,0.07795281094051146,3.4638267099590073e-06,1.6121698369125019e-06,0.17239954918096195,1.35259654205348e-05,0.013954705196495358,0.0001611715015387666,3.0041885824363256e-05,5.225449048388785e-16,1.2835435158983774e-13,3.229836526309525e-09,2.29070700191172e-10,6.795633716962251e-06,0.06139708411982296,0.0018341804182398233,0.0003611680002876075,3.960070812072517e-09,5.5327374831955446e-05,4.182361022930581e-10,2.3498680941600514e-05,4.3984241391713656e-05,3.9834497406681406e-16,5.945765787742159e-07,3.6143512446251684e-12,4.775904179067822e-06,7.008161068628853e-08,2.4159147643356806e-05,9.471330981100647e-12,1.5409788741113756e-07,4.645606351319087e-11,2.0413603965676212e-11,3.7896477625400147e-11,3.61877895833981e-10,1.0703290773454333e-09,1.633101595748417e-14,1.4631891789532088e-07,6.433081511966112e-08,7.937547527353243e-10,4.0895604278316843e-10,1.025169106509026e-15,3.7489854711616744e-08,5.378083088604839e-10,2.7184875565308315e-14,1.8021520584165769e-10,3.005027711702173e-12,3.51529172965418e-09,3.7697713838387455e-12,0.671730710792204,6.36969863809272e-15,2.2134349804960235e-10,6.200277765826747e-08,6.21781864541104e-09,2.848515832440408e-07
0.0240478515625,1.2207808170308327,1406.2141284583518,-1945432.781651148,447.0157557365666,0.7037646189059273,0.07712559164757526,5.47749015245509e-06,2.0121490189195584e-06,0.17159044378249175,1.7332903962126893e-05,0.015589678775104629,0.00018092535032435218,3.206180937473892e-05,0.0,3.3561112218487467e-13,5.301397791392428e-09,3.8672649555427534e-10,8.62118526045819e-06,0.06095873795357738,0.0020849004059406598,0.0004228988806320825,5.920384996194349e-09,6.343197657820937e-05,6.35782359967613e-10,2.6368580965266914e-05,5.094164382862412e-05,0.0,6.92110992778402e-07,6.613424815523577e-12,5.570631391551693e-06,8.626119963339104e-08,2.849849679696042e-05,1.5397438440079134e-11,1.8527437316863671e-07,5.5579011186536163e-11,2.3347284169787656e-11,4.524842055288817e-11,3.956515761429248e-10,1.2006188401640995e-09,3.4024811328957296e-14,1.7224899850973446e-07,6.778540816544599e-08,9.311637443185063e-10,4.625521032544349e-10,0.0,4.386444738300255e-08,6.25689247173359e-10,6.154376423214152e-14,2.1126248855434842e-10,3.5124061992406638e-12,4.120935820406414e-09,4.434855479845662e-12,0.6718048105034772,0.0,3.1672502036597086e-10,7.6082354741357e-08,9.452943659049998e-09,3.4208937486188045e-07
0.024052734375000002,1.2517612594106005,1413.0068291894597,-1945432.781651148,463.62745512179606,0.678745290296223,0.07628715839395299,8.416908472041135e-06,2.513355549933643e-06,0.17069055447605996,2.2039419566596306e-05,0.017356087569564128,0.00020073694837921102,3.391711261842929e-05,1.7775426500162757e-16,8.377474169194825e-13,8.526492734030136e-09,6.399361172179707e-10,1.0916556129490116e-05,0.06047544508043913,0.0023626172463425423,0.0004933311735090797,8.772273255620367e-09,7.239446110654827e-05,9.597345452356514e-10,2.9184560268710136e-05,5.863103597475616e-05,0.0,8.02831288934005e-07,1.1978623684728074e-11,6.472977327357466e-06,1.0550628270962138e-07,3.347426331344823e-05,2.4846308129039786e-11,2.2233484108343215e-07,6.627969301961985e-11,2.678716435801261e-11,5.389411133095515e-11,4.318677366990394e-10,1.342270708883609e-09,6.97461011221931e-14,2.02182508612013e-07,7.033567561844851e-08,1.0883864931720874e-09,5.205436726215559e-10,0.0,5.1117792791523134e-08,7.232228055814033e-10,1.403221527370179e-13,2.467640453471214e-10,4.105470336528444e-12,4.813100242958454e-09,5.244796546592196e-12,0.6718541091946412,0.0,4.516693744359741e-10,9.290232021325966e-08,1.3992458893504984e-08,4.0935316994961134e-07
0.0240576171875,1.2854415580795755,1420.1898585037459,-1945432.781651148,481.4479737312698,0.65379114003592,0.07543931072153048,1.258841861760263e-05,3.1370211298565126e-06,0.16969746672378475,2.773403974911198e-05,0.01925384719361177,0.0002198819341069428,3.556323622039724e-05,1.0074596330976685e-15,1.9862754872430067e-12,1.3383563350612727e-08,1.0332785234565438e-09,1.377012943292812e-05,0.05994595874466492,0.002668607558235847,0.0005731528282656205,1.2850475700015634e-08,8.222326213663217e-05,1.4348015995780084e-09,3.182447374913594e-05,6.701112062967804e-05,2.0399226077359492e-16,9.277611648676321e-07,2.1369310607282193e-11,7.49084863284305e-06,1.2815294623209466e-07,3.9132819049986624e-05,3.9664602237346386e-11,2.6631517561238675e-07,7.875543294601982e-11,3.0820410551729605e-11,6.402319220871682e-11,4.706357086791967e-10,1.4954475931241285e-09,1.3846954168470402e-13,2.3642123382424887e-07,7.180960990578065e-08,1.2670988751925645e-09,5.82394199333078e-10,4.498613175775869e-16,5.9315161306298344e-08,8.297422604904459e-10,3.0001353758705907e-13,2.8707843288920006e-10,4.780828543815809e-12,5.598832477015741e-09,6.20499758268677e-12,0.6718789481567923,9.535847359185425e-16,6.404420309925644e-10,1.1280007598322179e-07,2.0178548453345225e-08,4.878939061809593e-07
0.0240625,1.3217323810989163,1427.7507555238078,-1945432.781651148,500.4641799745331,0.6290916845656309,0.074583783769019,1.8349180900996036e-05,3.90674280605666e-06,0.16860944140521425,3.445902865027772e-05,0.02128183500829859,0.00023761108261850428,3.69647977120763e-05,2.3555824782509864e-15,4.466182854267388e-12,2.044081042199081e-08,1.6224573673233158e-09,1.727329962115048e-05,0.05936931291297983,0.003004027499251792,0.0006630298380044935,1.8573833823854653e-08,9.291403801343977e-05,2.1196530378483747e-09,3.416159400570241e-05,7.600702406396045e-05,0.0,1.0679175047601678e-06,3.7415013502267475e-11,8.631972942400014e-06,1.5452914396129357e-07,4.5514743535308164e-05,6.250914096105187e-11,3.1846113059484586e-07,9.323475856169885e-11,3.555480461867297e-11,7.586184352666157e-11,5.12088750357269e-10,1.6602476770037557e-09,2.662138489119083e-13,2.7520072807078297e-07,7.209629301934433e-08,1.46896472353329e-09,6.472972083137494e-10,0.0,6.851979265377691e-08,9.44004935890818e-10,6.027558344450911e-13,3.325584242542608e-10,5.536328565028824e-12,6.484957440641713e-09,7.330259633036135e-12,0.6718800197693279,0.0,9.011515149600112e-10,1.3611180583619662e-07,2.837637853202176e-08,5.790494515611808e-07
0.0240673828125,1.36051925192915,1435.6745993456607,-1945432.781651148,520.6515503944937,0.6048170890578135,0.07372222597770417,2.6101646780027783e-05,4.848405687618111e-06,0.1674253573044955,4.219427721558737e-05,0.023437982880833576,0.00025322241253421577,3.809763807472314e-05,7.276022006607461e-15,9.519127777544032e-12,3.031888565127668e-08,2.4718136155982324e-09,2.1517208680347315e-05,0.0587448088999863,0.0033699079333115037,0.0007635997649801824,2.6451391409736583e-08,0.00010445050389829045,3.0893936832316764e-09,3.607719578082748e-05,8.550847209364103e-05,0.0,1.224312103315316e-06,6.412787264225733e-11,9.903927273561102e-06,1.8495136306301784e-07,5.265303988603072e-05,9.712767558385322e-11,3.8026699505837016e-07,1.100075945066613e-10,4.114081841081848e-11,8.969985058091902e-11,5.564107436739177e-10,1.8367310851506725e-09,4.962041627389509e-13,3.18676878422545e-07,7.116218981224799e-08,1.6956470971328346e-09,7.141957174320098e-10,0.0,7.879266549631576e-08,1.0641407841868437e-09,1.1459737343525927e-12,3.835685790658036e-10,6.3914747077380354e-12,7.477993709621347e-09,8.68840389750537e-12,0.6718583202358016,0.0,1.256163308773884e-09,1.6316416674244408e-07,3.895827036733174e-08,6.842456619768379e-07
0.024072265625,1.4016656951670168,1443.9445334783434,-1945432.781651148,541.9750169303232,0.5811145073003693,0.07285618275171593,3.6284532915107016e-05,5.990362504671192e-06,0.16614462865725485,5.08482704437907e-05,0.025719395537169447,0.00026612994684909537,3.894948768976873e-05,2.1575830146188394e-14,1.9238231108781575e-11,4.363283892004366e-08,3.6493388193621787e-09,2.659070189212533e-05,0.058071990656471235,0.0037671541407444595,0.0008754670935471485,3.708905545468197e-08,0.00011680655125605477,4.4385265566607144e-09,3.7473728657139324e-05,9.537094779593148e-05,9.935419546632564e-16,1.3979570822820213e-06,1.07382378231699e-10,1.131420201659753e-05,2.1972760401924614e-07,6.0571482297236904e-05,1.4868257744780653e-10,4.535124875790644e-07,1.2940979439868267e-10,4.7743999581657687e-11,1.0586799800669517e-10,6.038125158366902e-10,2.024897764968257e-09,8.962658568537218e-13,3.669214705601349e-07,6.905758656416702e-08,1.9487732162504428e-09,7.817851547044262e-10,1.4603059701309533e-15,9.019236851212606e-08,1.1875852764412786e-09,2.061548044724043e-12,4.4045618931422786e-10,7.358893470449999e-12,8.58402786190084e-09,1.0345125063086536e-11,0.6718150953391243,1.1695205218470792e-14,1.7322833369363374e-09,1.942657946812838e-07,5.2286761569205965e-08,8.049960957642182e-07
0.0240771484375,1.4450170980767336,1452.5422831234796,-1945432.781651148,564.3901877206115,0.5581060199803755,0.07198708566047762,4.93609550792673e-05,7.364061781871931e-06,0.1647671082640328,6.025953740969166e-05,0.028122488042830227,0.00027591717415510606,3.951927769345394e-05,5.4524752974594924e-14,3.691392627831741e-11,6.092467041489469e-08,5.2198931825641995e-09,3.258100901907812e-05,0.057350609955693875,0.0041965496729416,0.0009992006567402477,5.1202298129708306e-08,0.00012994953537969346,6.285162528464758e-09,3.828620259821823e-05,0.00010542025408266182,1.6562483881569708e-15,1.5898737524937991e-06,1.7544652637499113e-10,1.2870291297934308e-05,2.5917394208873884e-07,6.928321774449265e-05,2.2419609914799953e-10,5.402958421169206e-07,1.518134959659274e-10,5.552207144277985e-11,1.2472076704756926e-10,6.545133902950623e-10,2.224669064355765e-09,1.5679846672603338e-12,4.1992801943498084e-07,6.591162117283685e-08,2.229905860953633e-09,8.48556434197754e-10,1.4579586854075748e-15,1.0277509292807293e-07,1.3110575396707958e-09,3.506978808816018e-12,5.035280033190708e-10,8.419449840994566e-12,9.808605988436783e-09,1.2318500497968759e-11,0.6717517826075646,9.540282380333787e-15,2.360707047411058e-09,2.2969902560974856e-07,6.869798571659007e-08,9.429001353725138e-07
0.02408203125,1.4904050670534228,1461.4486390673387,-1945432.781651148,587.8448633105157,0.5358880668850426,0.07111624627169823,6.580473010530954e-05,9.005272768810205e-06,0.16329298602507122,7.020988311842467e-05,0.03064313514237144,0.0002823673110567775,3.9815386040374334e-05,1.2850260589965637e-13,6.739459461758637e-11,8.260569528338027e-08,7.238354945467359e-09,3.9578633476909884e-05,0.056580583630856884,0.004658763579855671,0.0011353332080712853,6.964310363845957e-08,0.00014384430892162807,8.77760890256104e-09,3.8489538715022925e-05,0.0001154602729013253,1.6492436662638073e-15,1.8011043874384562e-06,2.795712541049753e-10,1.4579795453995303e-05,3.036550853105619e-07,7.87897039040831e-05,3.3327528420729886e-10,6.430617454699727e-07,1.7770210665586184e-10,6.468579608653346e-11,1.4670370985334827e-10,7.088076064555079e-10,2.43595139569054e-09,2.6589071309794285e-12,4.776269470490227e-07,6.19169096458502e-08,2.5406002401410532e-09,9.12953057174399e-10,0.0,1.165947890557949e-07,1.4306705029148397e-09,5.664300437953583e-12,5.731144989162291e-10,9.57990400691745e-12,1.115673162492314e-08,1.4698584737929406e-11,0.6716699532049915,0.0,3.1767596554046252e-09,2.697121097695528e-07,8.848643545800835e-08,1.0996397959847767e-06
0.0240869140625,1.5376520059363719,1470.6438891595908,-1945432.781651148,612.2807418965847,0.5145321656833891,0.07024485341306631,8.60861512414059e-05,1.095595416472204e-05,0.1617226911683505,8.044799380727948e-05,0.03327682454782318,0.000285467966198904,3.9853262946189093e-05,2.92298926083897e-13,1.1742176282350402e-10,1.0892965141077997e-07,9.745086841568046e-09,4.7687500643526574e-05,0.05576194594992039,0.005154359841368945,0.0012843629895967024,9.345377370926054e-08,0.00015845731202740454,1.2105159333701238e-08,3.8100400469520986e-05,0.00012528304382691444,6.670114574043451e-15,2.0327259319634947e-06,4.347026713868297e-10,1.645051722856566e-05,3.5366171927290776e-07,8.90799796748997e-05,4.892616446076689e-10,7.646232880420652e-07,2.0771378292905062e-10,7.552090340571092e-11,1.72379658920122e-10,7.670900018276676e-10,2.658659297737225e-09,4.375478291811347e-12,5.399070086612773e-07,5.730686233514962e-08,2.8824256772434766e-09,9.73509357011132e-10,1.725568347800151e-15,1.3170332514635344e-07,1.5420574202067904e-09,8.734022874688271e-12,6.496018531238007e-10,1.089428422979914e-11,1.26328572957365e-08,1.7687086072871646e-11,0.6715712566023054,1.675977672058433e-15,4.2192295491308e-09,3.145117430888626e-07,1.1189161493050726e-07,1.2769757505526847e-06
0.024091796875,1.5865756159358855,1480.108185921409,-1945432.781651148,637.635189067411,0.4940866474348759,0.06937397260681204,0.00011065871742663044,1.3266674592113823e-05,0.16005680466719627,9.071954643831824e-05,0.036018805986460775,0.00028539296208269604,3.965290354454774e-05,6.234309828584876e-13,1.9599384285559935e-10,1.4000755276216444e-07,1.2765901821260186e-08,5.704061864176908e-05,0.05489479994140102,0.005683807469428813,0.001446756920378786,1.2400274717023592e-07,0.00017375988978740188,1.6522457408707986e-08,3.7173208936129545e-05,0.00013467980902345447,1.476127255224226e-14,2.2858645940782676e-06,6.610187547700541e-10,1.8490531291946853e-05,4.0994046794428533e-07,0.00010013014593601493,7.111747717350106e-10,9.081777242025322e-07,2.4254358426237194e-10,8.826619160506093e-11,2.0230678401918653e-10,8.297346655465384e-10,2.892589955867767e-09,6.9927196414450714e-12,6.066387570994796e-07,5.2330138309023557e-08,3.256843357058585e-09,1.0288461420170797e-09,3.4704876269695697e-15,1.4815049464042608e-07,1.6404107882087955e-09,1.2893413455816328e-11,7.33324886272427e-10,1.2339679163350269e-11,1.4240764163850933e-08,2.1370701886469798e-11,0.6714573706074239,7.244683908741191e-15,5.529002245938067e-09,3.642553895557727e-07,1.390867147977983e-07,1.4767431920107795e-06
0.0241015625,1.6886664550295798,1499.7662196538874,-1945432.781651148,690.819671004339,0.45603152475927444,0.06763734396686163,0.00017372972892608252,1.9134406628401188e-05,0.1564459844607556,0.0001106830788781647,0.04180510801754518,0.00027680993260043507,3.861345240550178e-05,2.37341107939905e-12,4.84258954177286e-10,2.1620555364450516e-07,2.034873581320555e-08,7.995802468608303e-05,0.053018319941835805,0.006843484836103867,0.0018121899250236352,2.1225448462921276e-07,0.00020632049962613172,2.991084249535011e-08,3.3977042555939516e-05,0.00015161820996819242,6.253507570885106e-14,2.859033663500532e-06,1.4199962909488083e-09,2.309362815984251e-05,5.445554319305942e-07,0.0001243552777991129,1.4345549525698141e-09,1.2707005157828232e-06,3.2902655036273616e-10,1.2031483641097093e-10,2.7670700279518644e-10,9.692751060777557e-10,3.3927276437213544e-09,1.636812925655135e-11,7.528371501654021e-07,4.2008627228472175e-08,4.105996045918637e-09,1.1208444545793804e-09,9.309395041133238e-15,1.8512090824527019e-07,1.7840569910781007e-09,2.4965400383526287e-11,9.23308247847936e-10,1.564921406037959e-11,1.7854213642641472e-08,3.1332860562060056e-11,0.6711904677522739,0.0,9.058223731169268e-09,4.786001075030394e-07,2.0492613704077734e-07,1.9479509430862917e-06
0.024111328124999998,1.7950751922400685,1520.2212430915092,-1945432.781651148,746.7882542175385,0.4217896982517579,0.06591221562698693,0.00025834515073000204,2.7276998828276047e-05,0.15247643183372828,0.00012930066230074387,0.04795395355758786,0.00026084001163482155,3.69196538035768e-05,7.703059582635025e-12,1.0643757825179657e-09,3.1349699506629393e-07,3.0253798297341e-08,0.00011040208272413866,0.050956834026371224,0.008136054163890143,0.002232841048774721,3.559711159754074e-07,0.00024134925682920227,5.281640296559961e-08,2.984370846000244e-05,0.0001649464732451904,2.3312467105390913e-13,3.528133257476273e-06,2.8401254221744805e-09,2.8434623942971026e-05,7.209891447640895e-07,0.0001508660685689114,2.8241612921198017e-09,1.7601522044836924e-06,4.4595231790767046e-10,1.6396815411658135e-10,3.7651442324262133e-10,1.1321391592603158e-09,3.933192134500468e-09,3.464943098959879e-11,9.149679949647225e-07,3.258373750799958e-08,5.094527605697399e-09,1.185135598438112e-09,2.7495066582040926e-14,2.2768086837555015e-07,1.8268267479811941e-09,4.32878032488244e-11,1.1462924508603983e-09,1.96497070366049e-11,2.199688527961788e-08,4.666889430171146e-11,0.6708817272382064,0.0,1.393520015396778e-08,6.115693053941042e-07,2.855604744909537e-07,2.5255205709663897e-06
0.02412109375,1.9045844096960753,1541.3367832629585,-1945432.781651148,805.0580884833793,0.39115864258548155,0.06420269099740024,0.0003667942259722044,3.857276379688088e-05,0.1481532125780678,0.00014739471177101408,0.054431195570151455,0.00024130117796156614,3.4719657883120835e-05,2.2275336736712097e-11,2.165173001945881e-09,4.40456127341172e-07,4.331940587810931e-08,0.00015177614985077573,0.048710704838565023,0.00956220322980888,0.0027113656755012854,5.932867622912088e-07,0.00027881094410911917,9.142802711671752e-08,2.5532608838558046e-05,0.0001738649734939862,7.683283627341756e-13,4.304455141617874e-06,5.429317386689537e-09,3.45772029510544e-05,9.654944757436796e-07,0.00017897660284567577,5.477691475626352e-09,2.412516962689903e-06,6.064589298198863e-10,2.2338614023988257e-10,5.095100846896795e-10,1.3240006392193226e-09,4.511044615612256e-09,6.710101001698206e-11,1.0929548381551568e-06,2.4786545188445656e-08,6.232450136324401e-09,1.2241035737831045e-09,7.871724908746943e-14,2.7612499687561483e-07,1.751225280090973e-09,7.013905634783833e-11,1.4081626508350366e-09,2.4571055704733752e-11,2.6681080502825917e-08,7.057626291703692e-11,0.6705416164431344,0.0,2.0054321277376488e-08,7.616847022466738e-07,3.801837293377842e-07,3.2251027471181502e-06
0.024130859375,2.0161091020549664,1562.988258285762,-1945432.781651148,865.1768830670878,0.36384605570266326,0.06251112897225222,0.0005010290873516209,5.411367548578774e-05,0.1434818007561348,0.00016726908169159704,0.06120507383297387,0.00022144980379332481,3.213305004511113e-05,6.000807963865081e-11,4.230973230840117e-09,6.172483968343833e-07,6.15807996625843e-08,0.00020884100138904074,0.04628030910589435,0.011121116247350512,0.003250231916729443,9.882058800288293e-07,0.000318581282980286,1.548830991729033e-07,2.157662807200933e-05,0.00017803126479195438,2.2908560925066617e-12,5.20147425587583e-06,1.0228885130102083e-08,4.157789318157781e-05,1.3196906419176762e-06,0.00020767674549142283,1.0501691674823975e-08,3.269258459928447e-06,8.297120470594296e-10,3.047408932770912e-10,6.852147946262429e-10,1.551561573898368e-09,5.122171840607562e-09,1.2031123334170987e-10,1.2872051978336107e-06,1.8777370285112566e-08,7.529403566470095e-09,1.2446475801676153e-09,1.9826577069119476e-13,3.307109045722747e-07,1.567291964204531e-09,1.104002016009197e-10,1.7171446805510562e-09,3.0708857353566516e-11,3.191528574727069e-08,1.078852728052699e-10,0.6701792305313464,0.0,2.6791449146220005e-08,9.256505406618475e-07,4.870069548338943e-07,4.062778566395658e-06
0.024140625,2.128683603681497,1585.0631148050627,-1945432.781651148,926.7229853240393,0.3395263730877034,0.060838197400357515,0.0006630348033690188,7.511688604870009e-05,0.13846976427183222,0.00019238648604374874,0.06824488092640346,0.0002035726567254313,2.9257171955143038e-05,1.5600197761233617e-10,8.173251955144587e-09,8.812858948275537e-07,8.895576410362335e-08,0.0002870995117191469,0.04366758620979832,0.012809836063797264,0.00385166014318159,1.6403302322164315e-06,0.0003603334636857056,2.5544571078436254e-07,1.824306192962748e-05,0.00017750393108393348,6.366854174599726e-12,6.235658986659602e-06,1.9477562084984665e-08,4.947488762268415e-05,1.8387713345090872e-06,0.0002355196078642342,1.9812972634108605e-08,4.376910835163008e-06,1.1437199673096386e-09,4.179988593769987e-10,9.153173528245735e-10,1.822397137079362e-09,5.761142381434631e-09,2.0201420912489593e-10,1.498419404834899e-06,1.4369183004861635e-08,8.994555786287057e-09,1.255925707920952e-09,4.743792831594803e-13,3.916594316689777e-07,1.3163008148493918e-09,1.7373359253504346e-10,2.08392857729686e-09,3.855867392455927e-11,3.770373767231576e-08,1.6590532310268963e-10,0.6698024149511007,0.0,3.3151309604665295e-08,1.097435127708498e-06,6.026271158549575e-07,5.05292328474773e-06
0.024150390624999997,2.241433097411369,1607.4602878507003,-1945432.781651148,989.2981151773301,0.3178764087095604,0.05918296221336807,0.0008551874274705533,0.0001028252741709244,0.1331291879857748,0.00022692067854549505,0.07551850301186283,0.00018892172266644797,2.6174436572825343e-05,3.994877265459442e-10,1.5849025772008807e-08,1.293477348485417e-06,1.3208886080772335e-07,0.0003915692290225872,0.04087844139422872,0.01462235647156416,0.004517480660592069,2.6917023958162237e-06,0.0004034429285921964,4.081050123468934e-07,1.5587472290844056e-05,0.0001726582950951738,1.6836852145376323e-11,7.427582214520005e-06,3.785035472732118e-08,5.8270972877550875e-05,2.582307720646893e-06,0.0002605387306180126,3.648326331844711e-08,5.7846253135829385e-06,1.589231174038823e-09,5.799125273887888e-10,1.2139973304542537e-09,2.1444965956523796e-09,6.421013150496015e-09,3.209402005973383e-10,1.7274135880095714e-06,1.1236329565190866e-08,1.0636230976266943e-08,1.2672824842829732e-09,1.111781281465497e-12,4.5916905837429907e-07,1.0580942345936272e-09,2.770807969009983e-10,2.521101717573689e-09,4.887138254510731e-11,4.404366202153767e-08,2.5513904614127835e-10,0.669418060520018,6.279475055674277e-15,3.850744820445224e-08,1.266910950690404e-06,7.211203220313952e-07,6.203350965763699e-06
0.02416015625,2.3535012590965745,1630.08954056374,-1945432.781651148,1052.499712323602,0.29859996125586585,0.0575430031115462,0.0010804435287806013,0.00013845023382115832,0.12747937432331852,0.000275360194341533,0.08298955154139273,0.0001778355340292191,2.2957870220552706e-05,1.0125442591485105e-09,3.087858981772101e-08,1.9434410560540273e-06,2.012554201253322e-07,0.0005251524207695912,0.03792561968467357,0.016548522913537884,0.005248933520529702,4.324718719056108e-06,0.0004468880826904638,6.294603352431532e-07,1.35337264939889e-05,0.00016409723341775378,4.275673328380164e-11,8.803063634653782e-06,7.440632219894443e-08,6.790739072232964e-05,3.5950649673920032e-06,0.0002802919079806762,6.502387086387821e-08,7.5367198655138624e-06,2.224758913336389e-09,8.190420279753075e-10,1.5980411116456895e-09,2.5255112369151553e-09,7.093115116776904e-09,4.867056952591704e-10,1.975014202670882e-06,9.04526561121267e-09,1.2461262062175073e-08,1.2869715480154347e-09,2.5372057111448695e-12,5.334392386105211e-07,8.470315796367909e-10,4.468292744784006e-10,3.0417847349676878e-09,6.264714225542125e-11,5.0919959880170285e-08,3.897898279225139e-10,0.6690324672661112,5.105939599625302e-15,4.3164623820123106e-08,1.4184611841606212e-06,8.340705353477048e-07,7.507026497677031e-06
0.024169921875,2.4638156036257937,1652.871578594724,-1945432.781651148,1115.818209071194,0.2814573228929505,0.05591451269730819,0.0013422912306184725,0.00018317552843886617,0.12154918209128579,0.0003422198695004044,0.09061499843019083,0.00016993403421679962,1.9676387319820516e-05,2.521950416410212e-09,5.98651797829264e-08,2.948923980613694e-06,3.108598820531699e-07,0.0006869713422323308,0.034831353398072536,0.018572917081776767,0.0060464629980405615,6.7425910498858665e-06,0.0004891555059326572,9.355989027849373e-07,1.1945022702721554e-05,0.00015256665683304922,1.0424820874569186e-10,1.039366212562868e-05,1.4491950675218165e-07,7.822560474096971e-05,4.878075953695694e-06,0.00029213498693007634,1.1142309001566517e-07,9.658002080851116e-06,3.1324199221348807e-09,1.1841557172190597e-09,2.086909799318249e-09,2.9719890119972505e-09,7.767111784835377e-09,7.094952740703427e-10,2.242025734830908e-06,7.513250890656307e-09,1.4474407370872476e-08,1.3218708705642685e-09,5.658784905050646e-12,6.146858490213015e-07,7.138191545428957e-10,7.190411922898886e-10,3.6576506801107233e-09,8.131451586017773e-11,5.8297821077123445e-08,5.882856443532189e-10,0.6686516861153842,1.8014194221207576e-15,4.7827922025155745e-08,1.5308681951883854e-06,9.326479592769406e-07,8.931189660254046e-06
0.024179687499999998,2.5712395674015895,1675.738407782526,-1945432.781651148,1178.704101199128,0.2662369550741875,0.05429245807047461,0.0016444703349626603,0.0002382109277451528,0.11537867662333263,0.00043183791654275426,0.09834363201099587,0.0001643353526692275,1.6402351100480398e-05,6.073747018704151e-09,1.137797836360872e-07,4.4420958006628425e-06,4.78725866517099e-07,0.0008712016509261645,0.031629065471527135,0.020673853915403172,0.006909526395428525,1.0126703569556344e-05,0.0005282107446626381,1.3390832306918643e-06,1.0670162264129157e-05,0.00013887901056647343,2.42112478195698e-10,1.223516070039884e-05,2.731630154940369e-07,8.891525307464422e-05,6.3608719688865685e-06,0.00029375065072016196,1.8269129454805545e-07,1.2133636629987907e-05,4.422715060835428e-09,1.7566314711341793e-09,2.7022671268036594e-09,3.488230142769075e-09,8.43094760925055e-09,9.996857530233786e-10,2.529236937251927e-06,6.422935160006963e-09,1.667748792471533e-08,1.3774077562470837e-09,1.2188261228137804e-11,7.031278323226032e-07,6.647164967261454e-10,1.1345464363011776e-09,4.375981127333892e-09,1.0671022797538872e-10,6.611326392595562e-08,8.73042488714119e-10,0.6682818080179627,9.011362117065158e-15,5.2652848947880994e-08,1.5803249282188576e-06,1.010911483195998e-06,1.0407099125319195e-05
