grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.023984375000000002,1.516018887564119,1145.8750288523117,-1501161.4682337632,293.158317890161,1.0836850407793777,0.09258403919450779,1.1947072937005508e-14,8.45141121231894e-11,0.18568356679744363,6.549042321610066e-12,4.5192999655051163e-07,1.401749460717232e-09,6.683238000173978e-10,0.0,0.0,0.0,0.0,2.507090703760118e-11,0.023210176304554846,1.3365183192478888e-08,9.868058945153835e-10,0.0,8.655252422500675e-11,0.0,1.4714436332537272e-12,4.728918556379154e-11,0.0,1.7094556369941906e-14,0.0,1.1818782586942876e-12,3.5746528028161243e-16,4.862453642516304e-12,0.0,8.966662154610035e-15,0.0,5.4673780479604134e-17,0.0,4.642258726677348e-15,7.190753120321987e-16,0.0,5.826153456120761e-13,3.144286028867132e-13,9.264062697856803e-15,1.936380750206062e-15,0.0,2.5512725179914226e-15,0.0,0.0,2.1585456815024857e-17,0.0,1.3798132893088616e-15,0.0,0.6985217490929443,0.0,0.0,7.10817525066509e-16,0.0,4.230691579020395e-14
0.0240625,1.336315580521818,1149.5808241319803,-1501161.4682337632,293.1953765822182,1.0839668150841142,0.09220334630897421,9.545039495359142e-14,3.899919858617984e-10,0.18576146258003146,5.273092593677071e-11,2.7879684708431057e-06,9.242612030870653e-09,4.446268339827016e-09,6.594335630626437e-20,1.8131611496727387e-20,1.50308640933503e-18,2.22578051260803e-20,1.4757524586028475e-10,0.023219350532721766,8.861718080651936e-08,8.263652842052673e-09,9.98951047420504e-19,7.276455402313821e-10,2.0319153968980197e-19,1.7510710744707903e-11,4.0641033100172634e-10,2.1278627459980783e-20,1.3739011390203744e-13,1.6806337096486093e-19,9.751910210933914e-12,5.0055185411171466e-15,4.3152796306268713e-11,1.5748379189042136e-18,8.703885324915966e-14,1.2577959271627925e-16,8.804156076254078e-16,1.0661656799353999e-16,2.128056503533015e-14,5.090673625477112e-15,1.9966468254592726e-20,3.8897726370056665e-12,2.4166097301347563e-12,7.875569593359851e-14,1.3425076161010552e-14,7.336453103914968e-20,2.2220780825765715e-14,4.055005797994677e-16,1.064945626596272e-19,7.481852798318152e-16,1.3798554443144627e-16,1.2163477351952796e-14,3.4664166963562006e-16,0.6988129402381106,1.5524914561878687e-16,1.0865393844973288e-16,8.606006603379106e-15,1.87478378185035e-17,4.1173029954750744e-13
0.0241015625,1.2462430010283214,1151.4396557900147,-1501161.4682337632,293.2676802515384,1.084125461218832,0.0918150309455558,3.439787473826808e-13,9.012866608908353e-10,0.18583975997594404,1.8998784532796008e-10,7.891183881927845e-06,2.7441083188811777e-08,1.330124207719534e-08,0.0,0.0,2.2859157740555325e-19,9.537029865807579e-20,3.956180172675856e-10,0.023228355743002478,2.644562297732754e-07,2.9449738538230882e-08,1.2454562872688008e-18,2.5929340476239048e-09,0.0,8.528518237995949e-11,1.4777691284299926e-09,0.0,4.714647296556755e-13,0.0,3.4350331692137426e-11,2.46844826223857e-14,1.6094515305618098e-10,0.0,3.462406568904865e-13,0.0,1.600123108481862e-15,0.0,4.7738340558009694e-14,1.3989317630421157e-14,0.0,1.1664628721239712e-11,8.056983726682631e-12,2.817932791290814e-13,3.9570459130610376e-14,0.0,7.999680509462903e-14,9.173411955566222e-16,0.0,2.0807022719318656e-15,0.0,4.2886946744455226e-14,0.0,0.6991086216420385,0.0,0.0,3.809319120619321e-14,0.0,1.6507651287903575e-12
0.024140625,1.1562703042639295,1153.3381702645415,-1501161.4682337632,293.4705962500417,1.0840734529727367,0.09117573396766697,1.2184201944398429e-12,2.15898564741117e-09,0.1859654114109469,6.722974828504284e-10,2.368105413345168e-05,8.687632182937348e-08,4.245351037420327e-08,0.0,0.0,1.989773468504213e-17,1.1037604236025417e-18,1.116957928889146e-09,0.023242215309510907,8.418314730412434e-07,1.1415433728987466e-07,3.201992264274076e-17,1.0053296493050901e-08,2.5031601512512744e-18,4.25607880963339e-10,5.857048547649359e-09,0.0,1.7549768763761457e-12,0.0,1.3144511633932962e-10,1.2838044956227854e-13,6.560382182599683e-10,0.0,1.5183427325502374e-12,0.0,4.36938224628792e-15,0.0,1.1246045151409841e-13,4.279509209269737e-14,0.0,3.733882317929849e-11,2.900770855735394e-11,1.0998956126205635e-12,1.2652922981592025e-13,0.0,3.1658463690767583e-13,3.8713397523739455e-15,0.0,8.274307354117368e-15,0.0,1.669941587674602e-13,0.0,0.6995918517900923,0.0,0.0,1.9069972977702449e-13,0.0,7.290415658514234e-12
0.024179687499999998,1.0670082279328974,1155.3848515357,-1501161.4682337632,294.0139194706759,1.083174488379699,0.09015369459097729,4.236363559663304e-12,5.123651913768845e-09,0.18615667302519331,2.31287984539329e-09,7.010845475651263e-05,2.710495678230942e-07,1.3351237415910965e-07,0.0,0.0,2.0791218353268015e-16,1.0674614620152386e-17,3.078315324398717e-09,0.023261580805147383,2.641349185720956e-06,4.342461934979502e-07,4.2958940349309374e-16,3.816990515973708e-08,3.747144858609539e-17,2.04995189704595e-09,2.276531300189048e-08,0.0,6.417813070066917e-12,0.0,4.937400444811374e-10,6.463671311914439e-13,2.620999192146503e-09,0.0,6.514204807582254e-12,4.77935129279139e-16,1.2606610966800715e-14,5.385528515238365e-16,2.632321605802189e-13,1.3003680511666956e-13,0.0,1.1783215454262395e-10,1.0263198940260151e-10,4.213151311071e-12,3.995641239616893e-13,0.0,1.2297698725592978e-12,1.6555600080414254e-14,0.0,3.297978664709886e-14,5.864636995243232e-16,6.387822581128968e-13,1.6246474568496303e-15,0.7003543860742035,8.097142728213545e-16,4.608656300817737e-16,9.311180770264413e-13,0.0,3.1492519248630484e-11
0.02421875,0.9798597316402758,1157.8746580754673,-1501161.4682337632,295.39772590613944,1.0797797097765391,0.08857006294767349,1.4611074381832608e-11,1.1825927336416805e-08,0.18642621514092442,7.697621157975477e-09,0.0001992788676369606,8.105708533204568e-07,4.020389934575001e-07,4.255191936872936e-18,1.175561486320813e-18,1.967733791660937e-15,9.488576403798299e-17,8.030618242834542e-09,0.02328398018538133,7.94321002254147e-06,1.5720744787839698e-06,5.197836205055543e-15,1.3739707040539128e-07,4.847488300346168e-16,9.388270306704034e-09,8.411760937931537e-08,1.3807650015485549e-18,2.2367338503709195e-11,1.0882177039923657e-17,1.7655357389324768e-09,3.116237261016624e-12,9.948821475575555e-09,1.010413855823636e-16,2.6490083147312576e-11,7.122359363831059e-15,3.6393889124667656e-14,6.935417572579783e-15,5.99611573460449e-13,3.805602686796885e-13,1.2897694475945985e-18,3.56667902861114e-10,3.4606984490814506e-10,1.535570142263725e-11,1.2101604639919865e-12,4.7369129169221935e-18,4.542452139931944e-12,6.673629545680026e-14,6.908823902513662e-18,1.2492840369195152e-13,7.282158323891354e-15,2.3252770668816047e-12,1.7802563592864014e-14,0.7015094638653243,7.748550228668787e-15,7.316990765338087e-15,4.292387650626944e-12,1.6500592726243653e-15,1.2891667651349023e-10
0.024257812500000003,0.8976744776446041,1161.5100633665709,-1501161.4682337632,298.7346516493264,1.0701450343501229,0.08619946941150762,5.159360569228461e-11,2.646132425720081e-08,0.1867597429611896,2.47031194618872e-08,0.0005370670090648655,2.2988547497582785e-06,1.1432492237850728e-06,0.0,0.0,1.4726877542394008e-14,7.51103725062762e-16,1.9655054752147814e-08,0.02329811366058371,2.262049173903498e-05,5.349834423294123e-06,5.489294105238907e-14,4.6226999245005687e-07,5.1691541117051245e-15,4.0445819891424093e-08,2.9174923696879963e-07,0.0,7.333754552056848e-11,0.0,5.935555072457743e-09,1.4289475037277682e-11,3.54390955392862e-08,0.0,1.0079640075432536e-10,0.0,5.704001616618784e-14,0.0,1.2702396916609982e-12,1.0116859702404165e-12,0.0,1.0251052308080858e-09,1.0962881337282526e-09,5.2553078736191736e-11,3.4265192301408437e-12,0.0,1.5706434809231617e-11,2.0365963725737403e-13,0.0,3.974192086330768e-13,0.0,7.909419497614973e-12,0.0,0.7031732849119705,0.0,2.966145742015505e-15,1.8414222985508263e-11,2.2140917478172476e-15,4.939085054217771e-10
0.024296875000000002,0.8255292441766316,1167.7284137905724,-1501161.4682337632,306.294045768245,1.0470031233767794,0.08279064843403801,1.9951648269230284e-10,5.8084637899780224e-08,0.18707073040181807,7.675818237401692e-08,0.0013582640205298292,6.153268816075185e-06,3.027098583721222e-06,0.0,0.0,1.0703821097873763e-13,5.6092021070231814e-15,4.583989622952627e-08,0.023272730811662062,6.043539939401899e-05,1.6934332169229996e-05,5.241237179841225e-13,1.4346368126369623e-06,5.0546279031668326e-14,1.6155872558672962e-07,9.391458065283949e-07,0.0,2.2415735492945394e-10,0.0,1.8561841886864083e-08,6.251776808686072e-11,1.1719972646946919e-07,0.0,3.5511566001959416e-10,1.3162175519342542e-14,1.4864554721682252e-13,2.7322976317146164e-14,2.6426117035497785e-12,2.617074811089719e-12,0.0,2.786897679277593e-09,3.2138956965901234e-09,1.6738318517742956e-10,9.199391754657785e-12,0.0,5.053436743740847e-11,6.788265933633392e-13,0.0,1.2820560669406967e-12,7.016513244498676e-15,2.513649628603704e-11,2.6911358833223824e-14,0.7054182155203816,2.8442197362213416e-15,3.38683761320901e-14,7.301365763991669e-11,2.6767482925837136e-14,1.7514156358867873e-09
0.024316406250000002,0.7964528919119688,1172.727247736277,-1501161.4682337632,313.23527869972366,1.0257475426449492,0.08060532584433619,4.673235169822606e-10,8.905253530236737e-08,0.18713049495547718,1.439588318502495e-07,0.0021513651208373776,1.0177984227121328e-05,4.87646843514985e-06,7.605444562560751e-17,2.2340441370919987e-17,3.1993202781967316e-13,1.707506254476083e-14,7.269214425169541e-08,0.023219459679893625,9.89103655914999e-05,3.057696342404431e-05,1.732706512829995e-12,2.5406505294933883e-06,1.6983037116827396e-13,3.374055956523387e-07,1.7105633335441639e-06,2.6989164309092374e-17,3.964547699157474e-10,2.3569237429528985e-16,3.3256652425138554e-08,1.431609194053381e-10,2.1725119939481608e-07,1.9599426730815632e-15,6.840829183078314e-10,6.140557019063814e-14,2.586431230667441e-13,9.682338168752608e-14,3.797687862688078e-12,4.216828859320565e-12,2.338392793635594e-17,4.664990216801318e-09,5.48046492172232e-09,3.0339123005261295e-10,1.5121120395764408e-11,9.097378604720775e-17,9.206616287046465e-11,1.2765210762204021e-12,1.2785816364194667e-16,2.3561134345133187e-12,4.920823908110202e-14,4.5512644226770745e-11,1.3271781572015456e-13,0.7067436519395475,4.124597384632879e-14,1.1484849203151746e-13,1.5165132702019426e-10,1.0872826253044673e-13,3.3884358373721593e-09
0.0243359375,0.7747177361925148,1179.9738822604606,-1501161.4682337632,323.7161608392667,0.9946135409064158,0.07805944823982548,1.2425142225836716e-09,1.3988725784256516e-07,0.1870297568945515,2.732626037932312e-07,0.0033876092745150207,1.6918763903685272e-05,7.777743609476082e-06,0.0,0.0,9.901429109244004e-13,5.492432992760084e-14,1.1975418003994525e-07,0.023113099571392272,0.0001615668527138983,5.544785041974089e-05,5.797203591992521e-12,4.501165834696975e-06,5.749330087107951e-13,6.998796570659328e-07,3.12756720054568e-06,0.0,7.030018326717101e-10,0.0,5.978310679872822e-08,3.290545870001888e-10,4.053054448553248e-07,0.0,1.3296644726540419e-09,1.3949894727350918e-14,2.7725439330831303e-13,9.017735769855941e-14,5.2582671224000125e-12,6.593807202638652e-12,0.0,7.866173618936118e-09,9.279306085019822e-09,5.523138576139128e-10,2.464846525904523e-11,0.0,1.6820341250561392e-10,2.234895411647939e-12,0.0,4.176648824741416e-12,0.0,8.260780214342394e-11,0.0,0.7081590196604362,0.0,1.6935122904526207e-13,3.2017893120937105e-10,3.137331120560958e-13,6.619134553730782e-09
0.02435546875,0.7622049843891364,1190.2744718449437,-1501161.4682337632,339.0142795224771,0.9518391684431758,0.07515337261068498,4.081326552506406e-09,2.269049416263146e-07,0.1866671742161547,5.313658512954233e-07,0.005234749602374771,2.793765166932186e-05,1.2059345651772491e-05,0.0,0.0,3.318572960692863e-12,1.9232832773617394e-13,2.074911583187041e-07,0.022928260848407593,0.0002596266286060206,9.871009829759106e-05,1.948575409665469e-11,7.792985750974378e-06,1.951603734442872e-12,1.4044270054230486e-06,5.6026488997509e-06,0.0,1.224548072370102e-09,5.23087695346997e-16,1.0544651959075026e-07,7.464988829002406e-10,7.42025530816012e-07,2.3240084307504212e-15,2.5331963550438934e-09,3.811519852853169e-14,4.2203518893646425e-13,2.3171360318432107e-13,7.343026444378624e-12,1.0298014343697294e-11,0.0,1.3223138722637068e-08,1.5232143074024502e-08,9.873592066869154e-10,3.972724338249609e-11,0.0,3.013817656575802e-10,4.029207854099033e-12,0.0,7.463685760832694e-12,0.0,1.4740825905223074e-10,2.6023695980744495e-14,0.7096014437896175,0.0,4.493653112550833e-13,6.627059242359395e-10,1.3402455756936624e-12,1.2676851390668556e-08
0.024375,0.760537095322193,1204.4330271987578,-1501161.4682337632,360.51819366012484,0.8970859128428773,0.07191039863839915,1.7646798320096663e-08,3.840548766065194e-07,0.18592190091031635,1.0745473332881804e-06,0.007868041020521566,4.5490122785898575e-05,1.7916428602839695e-05,9.99377388387598e-17,3.62521776187044e-17,1.240004331912699e-11,7.584430619081887e-13,3.8293934105708415e-07,0.02263598309217375,0.0004065247014245621,0.00017015893058704878,6.596726022679889e-11,1.2991657498468168e-05,6.663892972925899e-12,2.6837916367397738e-06,9.687380136531454e-06,4.567937889627839e-17,2.068373848383959e-09,3.3989420992686518e-15,1.7999743322155042e-07,1.660985821156458e-09,1.3133184455710502e-06,1.5824683152709248e-14,4.651970259997493e-09,1.5409129619138889e-13,6.98399691175338e-13,5.75745445845753e-13,1.014468088841044e-11,1.5707928048604182e-11,4.6371687037455396e-17,2.2051987379623005e-08,2.3782175647083988e-08,1.7091183740471147e-09,6.250315061233679e-11,1.4297844777511757e-16,5.21712852840105e-10,7.0758956902035915e-12,1.8376461222275332e-16,1.2980138186510123e-11,5.612075693371939e-14,2.5477747109425673e-10,2.3692122904505796e-13,0.7109947891881201,6.0911367049765144e-15,1.2606959620448111e-12,1.317867284086552e-09,6.3240025135428425e-12,2.341106685432305e-08
0.02439453125,0.7707206631890665,1223.0900460712312,-1501161.4682337632,389.5449506929119,0.8320630989358777,0.06837706649822647,9.257870335926865e-08,6.844550479162423e-07,0.18466789987032728,2.2881137108811257e-06,0.011439058216226376,7.254624525190912e-05,2.521299606887995e-05,0.0,0.0,5.307164327634097e-11,3.4706326073476947e-12,7.551495117243845e-07,0.022207510684134728,0.0006165753923136221,0.0002817964613605268,2.2658594778546213e-10,2.0668743055492125e-05,2.3155106488050397e-11,4.823117579274309e-06,1.6019129013895186e-05,0.0,3.3622795930284424e-09,1.53114519925531e-14,2.949184628605078e-07,3.6129995941757544e-09,2.227943006684424e-06,5.0215673223512904e-14,8.161540457057802e-09,1.9548629385590867e-13,9.293654254786414e-13,1.060053375438665e-12,1.3548426504202312e-11,2.2971555998143098e-11,6.154337592355622e-17,3.641318839216638e-08,3.470028057407112e-08,2.8417073336712344e-09,9.51677112359767e-11,0.0,8.65057431644144e-10,1.16795525937679e-11,0.0,2.1472079485019714e-11,1.9344008810545304e-14,4.2283555340375613e-10,2.264017090298223e-13,0.7122643447836319,0.0,3.2946443228375817e-12,2.490874404494502e-09,3.034148686617716e-11,4.132634780359955e-08
0.024404296875000002,0.7806037127063574,1234.2797038108727,-1501161.4682337632,407.361187877088,0.7964982076754216,0.06651979908169436,2.49820793052029e-07,9.508696301223095e-07,0.1838019952460461,3.5195373409022246e-06,0.013626463151209038,9.088504968962471e-05,2.9171997639971708e-05,1.0525089471485124e-15,7.849227412706207e-16,1.2511185420286774e-10,8.431110753891975e-12,1.1106636007113017e-06,0.021931520931737145,0.0007510178928524691,0.0003581001334628846,4.3769841312272334e-10,2.5622657253096023e-05,4.523622472185057e-11,6.3083216386681e-06,2.0279732352655394e-05,5.901516154496034e-16,4.234772815213111e-09,4.3898188412401606e-14,3.723687126627213e-07,5.379517028939953e-09,2.8637610413449114e-06,1.4453476703672752e-13,1.0673513150748937e-08,4.2837814372768927e-13,1.290675789755078e-12,1.6750240794213157e-12,1.5764634540601093e-11,2.7658081968422835e-11,1.0560040731858497e-15,4.69143781979926e-08,4.047554986682939e-08,3.6188415088553373e-09,1.164657327135297e-10,1.7373000212210465e-15,1.0990051453202435e-09,1.5010225647478037e-11,2.1704316878769128e-15,2.749158360806563e-11,1.957738644012961e-13,5.381615394264328e-10,6.771188376737264e-13,0.7128295973346777,9.32121707003847e-14,5.896901471499342e-12,3.379614443764809e-09,7.325724750985267e-11,5.4232695892810603e-08
0.0244140625,0.7937663010313504,1246.8429254373175,-1501161.4682337632,427.5991822290498,0.7595440961052656,0.06461422145893576,6.120913712171155e-07,1.3377949226669867e-06,0.18275249189723405,5.440572985697429e-06,0.016101495400725342,0.00011275280432957042,3.3199215910746976e-05,0.0,2.042537503105435e-15,2.969961183090253e-10,2.073738456748837e-11,1.6479650583882086e-06,0.021609133967257388,0.0009081361878342433,0.0004513227150104713,8.443827678995103e-10,3.141955212435385e-05,8.861463707982334e-11,8.094700450573088e-06,2.5404590897623206e-05,0.0,5.290571212771911e-09,9.911262202741781e-14,4.659222452312292e-07,7.952319343066111e-09,3.649007818187315e-06,2.5923648689872245e-13,1.3847198311776997e-08,3.932418263973257e-13,1.3900517689296399e-12,2.1531746262018333e-12,1.7900435585791975e-11,3.265970247318241e-11,2.5501444137973895e-15,6.036803782755376e-08,4.6062089091443266e-08,4.57049072682248e-09,1.4116993970472806e-10,0.0,1.3833333186339688e-09,1.8715381614116607e-11,0.0,3.4530498824194096e-11,8.474534402439035e-14,6.789625022268588e-10,4.947389560217365e-13,0.7133389571840788,0.0,1.0086667051959808e-11,4.545146502245227e-09,1.6357493643673866e-10,7.059841346013077e-08
0.024423828124999998,0.8100440842859254,1260.7704216740888,-1501161.4682337632,450.31242754125367,0.7218914826970724,0.0626704224182785,1.4083494421271571e-06,1.903829451496954e-06,0.18150977979704128,8.423202973002033e-06,0.01886417985438343,0.00013781451596774058,3.71111915985922e-05,8.800223316833602e-17,1.28967829916359e-14,7.024861245143341e-10,5.088390687362224e-11,2.4540407746914106e-06,0.021238517877884073,0.0010893341902433642,0.0005633713566093389,1.6212123764725605e-09,3.806384451209302e-05,1.7366056792852225e-10,1.0136566357561227e-05,3.142827410721032e-05,5.870640202132987e-17,6.549197269217262e-09,2.537281700711674e-13,5.768744577036716e-07,1.1609097257339417e-08,4.600715361024013e-06,5.8533159151967e-13,1.7800658213501925e-08,5.594958847946519e-13,1.7438981970763637e-12,3.0462577287654694e-12,2.0481492404382347e-11,3.848069293883867e-11,9.780656379067266e-15,7.741657751470023e-08,5.0928092788195776e-08,5.717616849904575e-09,1.6998098033211817e-10,1.6208342802419022e-16,1.723632655627746e-09,2.3312307375622466e-11,2.4643827759006487e-15,4.3213925472475584e-11,1.611203726775264e-13,8.486845240169609e-10,7.468558061228525e-13,0.713790200246797,0.0,1.7599584548470084e-11,6.0396586763920645e-09,3.442629564753781e-10,9.100784705536994e-08
0.02443359375,0.8291913488598492,1276.022361451026,-1501161.4682337632,475.50304976249083,0.6842201353479335,0.06069822150736227,3.0339680247905936e-06,2.733998456662246e-06,0.18006817711951256,1.2968915793609076e-05,0.02190873223524042,0.0001650931368468501,4.070703148701239e-05,1.0618432383472957e-16,6.490730867666536e-14,1.6196080337599365e-09,1.2174503249565944e-10,3.6449818298820314e-06,0.020818684788720215,0.0012956694456658327,0.0006959682089007168,3.076258906456375e-09,4.552521063812534e-05,3.3816123347986296e-10,1.232742316688339e-05,3.8333651064623946e-05,7.123974326950275e-17,8.027595635842369e-09,6.278974142008009e-13,7.060919070790923e-07,1.6658726271721915e-08,5.732342108765581e-06,1.2434827103187997e-12,2.2673270423310053e-08,7.401397890268602e-13,2.1645590243681706e-12,4.20755559752026e-12,2.3312539608081668e-11,4.490330059016581e-11,3.2022001456400145e-14,9.870900435433476e-08,5.447806067704528e-08,7.07886416848543e-09,2.027192306381786e-10,2.0248496262474732e-16,2.12413335779018e-09,2.860063262129947e-11,1.015086096062575e-14,5.3485103853029546e-11,2.294013983639782e-13,1.0498248141161844e-09,1.003947219871478e-12,0.714183398927214,2.1695455917365163e-14,3.037230623445332e-11,7.911414138688644e-09,6.797121274475573e-10,1.1607594090706049e-07
0.024443359375,0.8508867176840167,1292.5320816344736,-1501161.4682337632,503.1183603726962,0.6471534786598,0.058706834703177876,6.109579348566352e-06,3.948215564351952e-06,0.17842610036535111,1.967874652500423e-05,0.0252241854829275,0.00019290941323109247,4.379337529300275e-05,5.110333842071152e-16,2.9249421527259805e-13,3.5671124631077034e-09,2.780566298795559e-10,5.362884639284333e-06,0.020349486218947475,0.0015278285218748749,0.0008505990412979069,5.7200197194827245e-09,5.373788237330293e-05,6.485448683223533e-10,1.4493650809556442e-05,4.603256998159277e-05,3.464934399280096e-16,9.740820287663784e-09,1.5196715444644754e-12,8.539187576864871e-07,2.3405877793185675e-08,7.0515291989817506e-06,2.5846282038147205e-12,2.864197925691673e-08,9.35704508430953e-13,2.6834116927719806e-12,5.7224053125607996e-12,2.642371825466617e-11,5.190241620859342e-11,9.703160182628957e-14,1.2480426167861654e-07,5.6165563288802115e-08,8.670968104426879e-09,2.3908498545075294e-10,9.507601231718516e-16,2.588498671040852e-09,3.450608472439419e-11,3.9170015889366394e-14,6.545777951836057e-11,2.869873618459236e-13,1.2846859018379705e-09,1.2639868220218143e-12,0.7145205699885984,3.111592012268066e-14,5.160472859352982e-11,1.0199703874019207e-08,1.2571329704858052e-09,1.464544388412189e-07
0.024453125,0.8747418283023888,1310.2113336878408,-1501161.4682337632,533.0497506388757,0.6112256830242317,0.05670463862662179,1.1522590193083396e-05,5.7105097601300065e-06,0.17658587239533183,2.9164193295813292e-05,0.028795195396809695,0.00021906564753245098,4.621205778622386e-05,0.0,1.1607540856774806e-12,7.393383260740479e-09,5.966188531514377e-10,7.76292349907962e-06,0.019831568480532823,0.0017861188870299167,0.0010284798620963655,1.0338281485553483e-08,6.260344955765695e-05,1.2140949696061482e-09,1.6407690976359698e-05,5.4346990783173696e-05,0.0,1.1701917061258946e-08,3.539554812781606e-12,1.0201238254459706e-06,3.210264305418759e-08,8.55722505884397e-06,5.1847916660734985e-12,3.5939886590668175e-08,1.0697031119705175e-12,3.2753166430544874e-12,7.628450439578827e-12,2.9782284371927894e-11,5.93682749310196e-11,2.69792472132375e-13,1.560512365868257e-07,5.563555556987692e-08,1.0508260494252659e-08,2.7823204558249463e-10,0.0,3.1195541556813545e-09,4.078903345500883e-11,1.2678824069913892e-13,7.914916908523021e-11,2.556235356699918e-13,1.5549892282457707e-09,1.3628131959154542e-12,0.7148052282471316,0.0,8.572121599955575e-11,1.2927232072987165e-08,2.1804375136210334e-09,1.828411712345302e-07
0.024462890624999997,0.9003132712804418,1328.956308269462,-1501161.4682337632,565.1345315323384,0.5768626383917806,0.05469903928056889,2.0437062210454372e-05,8.2393127858245e-06,0.17455319718765655,4.190865509749879e-05,0.032602917721562576,0.00024126749324715734,4.7862176632283375e-05,2.5379014442662562e-15,4.044189235241207e-12,1.4288565594599101e-08,1.1907929285521614e-09,1.0990616826989486e-05,0.019266294369220237,0.002070472998532448,0.0012305410437829921,1.8054101700401376e-08,7.199815713486725e-05,2.20268121575007e-09,1.782653036756276e-05,6.299685740417731e-05,2.0833649163708893e-16,1.3922820478035189e-08,7.890062942930689e-12,1.203902087770403e-06,4.290491969802863e-08,1.0236319253787914e-05,1.0118352567332741e-11,4.4872881063648735e-08,1.363492236770831e-12,4.229659088689798e-12,1.0292739192438017e-11,3.367484123245481e-11,6.748532742822022e-11,6.91954467826276e-13,1.9248975712356288e-07,5.2848049870676466e-08,1.2603033553288852e-08,3.190398151285914e-10,5.382892759573152e-16,3.7197234597637264e-09,4.739416323864504e-11,3.774775630269209e-13,9.483436039355047e-11,3.5238583310076547e-13,1.8621059817074825e-09,1.7971152462587625e-12,0.7150419229739121,0.0,1.3866145414222392e-10,1.6092214354118384e-08,3.559814260909403e-09,2.259880040357388e-07
0.02447265625,0.9271181555787819,1348.6537046362673,-1501161.4682337632,599.1613482092107,0.5443756115715284,0.052696434970215235,3.42624338080618e-05,1.1820234715660274e-05,0.1723364128823067,5.8128851297973923e-05,0.03662590427243815,0.0002576438819513804,4.870907280369713e-05,1.1545830032504367e-14,1.2362759232704227e-11,2.564737817798943e-08,2.2011811929087783e-09,1.5155837571896832e-05,0.018655632506754585,0.0023804619113148274,0.0014574275742344973,3.037512021987974e-08,8.178516463012417e-05,3.8566773340498435e-09,1.854958498122266e-05,7.160370670541318e-05,0.0,1.6414493375312274e-08,1.666096533089521e-11,1.4039232869474083e-06,5.585376970124151e-08,1.2060396565953327e-05,1.8965152970969858e-11,5.582559972490785e-08,1.6756951803179103e-12,5.481858506897387e-12,1.3750681042633204e-11,3.801833406511193e-11,7.60455711339242e-11,1.6347203021209847e-12,2.3382133498051714e-07,4.812173774187507e-08,1.496504663736914e-08,3.594720750171117e-10,0.0,4.390440108095063e-09,5.3768191595568194e-11,9.686851932959055e-13,1.1237798811601567e-10,4.242285233870493e-13,2.2062140836276543e-09,2.2509445672997667e-12,0.7152358063289763,0.0,2.1682037844549232e-10,1.9659889380848922e-08,5.498589519104011e-09,2.7669727969499986e-07
0.024482421875,0.9546531016601567,1369.1862431372372,-1501161.4682337632,634.879411001268,0.5139650648269916,0.05070225147615731,5.457943462135205e-05,1.6823455801635176e-05,0.16994567490875132,7.770886634447775e-05,0.040841000208311704,0.0002671590966381777,4.877808496987392e-05,4.9150128421572316e-14,3.3365755759783787e-11,4.278743836391835e-08,3.770355066697647e-09,2.0315968373970795e-05,0.018002016595646427,0.002715317320525519,0.001709514124337145,4.925322583978813e-08,9.183008333659177e-05,6.510553288159401e-09,1.8476170225643806e-05,7.971746617968098e-05,2.0816435723514931e-16,1.9188546338012698e-08,3.327078580694576e-11,1.6184034632270838e-06,7.090348597381824e-08,1.398369763441247e-05,3.422832983621012e-11,6.925521443023714e-08,2.0578586854277517e-12,7.2038124390990265e-12,1.8306351513453857e-11,4.2958283634555564e-11,8.503862647467774e-11,3.5745854450217615e-12,2.79478583725571e-07,4.2067448173665146e-08,1.7602379415960393e-08,3.973811032849583e-10,3.7646234897494894e-16,5.1328101450650994e-09,5.944037101150841e-11,2.1980966912816066e-12,1.317836322027098e-10,5.114062030612347e-13,2.5866827326770414e-09,2.839247291466565e-12,0.7153922574779591,0.0,3.26517958786381e-10,2.3557536070065767e-08,8.08409238655189e-09,3.3580164452645e-07
