grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.022031250000000006,7.167824262390696,1581.0349271005284,-2988916.3430460934,293.15000000000185,0.9916585115089102,0.1663366336633649,5.0137188033154815e-19,3.876950354352586e-16,0.16633663366336615,1.2081895989651776e-17,2.316920590319714e-16,0.0,3.2516597740370265e-18,3.1180382166943003e-21,7.21507959688911e-22,5.723884423759962e-20,3.5862502397452014e-22,0.0,0.04158415841584168,3.6831838174200725e-17,9.95840055467928e-18,3.5842966949415337e-20,2.8296049261933397e-16,8.909171134551464e-21,1.730670504337201e-18,8.088266043246752e-17,1.0095913654082793e-21,1.2275346276911255e-18,8.00197166931373e-21,0.0,1.6608336402261614e-18,0.0,7.50741444468545e-20,8.560495498959054e-19,1.2434467281453114e-18,0.0,4.270099446966576e-18,1.8740482238110246e-17,0.0,8.605831262555222e-22,3.178351678609198e-17,0.0,9.673451721817553e-19,0.0,3.4908317224262665e-21,0.0,0.0,5.036411530816779e-21,9.759699174452272e-19,9.752186084874782e-19,1.6813449117051586e-18,0.0,0.6257425742574262,1.2368927419521793e-18,3.036121823848809e-17,0.0,8.1919627183701e-19,0.0
0.022187500000000006,6.6719988142861,1592.2479407680469,-2988916.3430460934,293.1500000000015,0.9916585115089286,0.16633663366334908,0.0,3.749122777111684e-16,0.16633663366336943,3.4306597645611653e-18,2.3210545835018554e-16,0.0,1.3600940037347613e-18,0.0,0.0,0.0,0.0,0.0,0.04158415841584243,1.5052099097605885e-17,7.432478668381972e-18,0.0,2.783119838331027e-16,0.0,2.271237432151651e-19,7.944838878219666e-17,0.0,0.0,0.0,0.0,2.1360871546671276e-19,0.0,0.0,0.0,0.0,0.0,6.228698105932894e-19,1.5827937621776783e-17,0.0,0.0,3.0439927840169317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032504350678871e-19,0.0,0.6257425742574382,0.0,2.926632758698007e-17,0.0,0.0,0.0
0.022343750000000002,6.172669299408924,1603.4609544355533,-2988916.3430460934,293.15000000000293,0.9916585115091797,0.16633663366311421,4.546065810497371e-19,4.1751650971421573e-16,0.1663366336634167,2.059871578943899e-17,2.54458910775894e-16,0.0,7.722836660060124e-18,2.5853530311934322e-21,5.982137638749798e-22,4.7528143713059824e-20,2.973408069700044e-22,0.0,0.041584158415853806,9.268460965515391e-17,1.5912253263529802e-17,2.9988826045620165e-20,2.9576963797847193e-16,7.389509773435299e-21,4.249653495138401e-18,8.426846188027726e-17,8.370906245941229e-22,4.8954655309952214e-18,6.636642578456004e-21,0.0,4.089727064467983e-18,7.666864719756084e-19,6.237193622949117e-20,3.796201130216831e-18,4.18297816298842e-18,0.0,5.693907801631922e-18,2.58152201261647e-17,0.0,7.135334183139357e-22,4.195174368653502e-17,0.0,4.3783300810587545e-18,0.0,2.8945908226467208e-21,0.0,0.0,4.176223995129584e-21,4.401331660660802e-18,4.400580351730923e-18,5.1036587716033254e-18,2.8814410193835296e-18,0.6257425742576139,5.573022825353903e-18,3.2870861165398135e-17,0.0,7.16934833343696e-19,0.0
0.022500000000000003,5.66983571774115,1614.673968102787,-2988916.3430460934,293.1500000000019,0.9916585115127231,0.16633663365986748,0.0,3.803869200296257e-16,0.16633663366407367,0.0,2.470161520031972e-16,0.0,2.333995668712035e-18,0.0,0.0,0.0,0.0,0.0,0.041584158416011104,2.778107307488203e-17,8.765456641421697e-18,0.0,2.8191762982828454e-16,0.0,1.4867432504851998e-19,8.023992186442467e-17,0.0,4.67670876624227e-19,0.0,0.0,1.4446776450307666e-19,0.0,0.0,2.427403914716339e-19,6.302525364074321e-19,0.0,0.0,1.7222338359925286e-17,0.0,0.0,3.4935053271380164e-17,0.0,2.592096844680302e-19,0.0,0.0,0.0,0.0,0.0,2.649500003557621e-19,2.641986914893933e-19,9.627226884256465e-19,0.0,0.6257425742600469,3.442543905989908e-19,2.9835229693438986e-17,0.0,0.0,0.0
0.022578125000000004,5.417104901781508,1620.2804749353534,-2988916.3430460934,293.1500000000029,0.9916585115301249,0.1663366336439018,0.0,3.7782512873786807e-16,0.16633663366730325,0.0,2.46973611924312e-16,0.0,2.0863262709798252e-18,0.0,0.0,0.0,0.0,0.0,0.041584158416784534,2.3962307000087843e-17,8.473983618089831e-18,0.0,2.8117033243017534e-16,0.0,1.4766314444993883e-20,8.008758188814949e-17,0.0,2.914897604287951e-19,0.0,0.0,1.8410268991009937e-20,0.0,0.0,1.2084652029802544e-19,5.083896743861868e-19,0.0,0.0,1.663847761951185e-17,0.0,0.0,3.3820378064316105e-17,0.0,1.0220205869133239e-19,0.0,0.0,0.0,0.0,0.0,1.06805706030454e-19,1.060543972853483e-19,8.018577263374237e-19,0.0,0.6257425742720095,1.064028036502734e-19,2.9741765193233285e-17,0.0,0.0,0.0
0.022734375,4.90901521827356,1631.4934885673397,-2988916.3430460934,293.150000000043,0.9916585118586315,0.16633663334243973,0.0,3.027865503694106e-16,0.16633663372828433,0.0,2.9924174762971263e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158415843138839,0.0,0.0,0.0,2.488088954702123e-16,0.0,0.0,7.126401201572013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147286034120339e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257425744978866,0.0,2.312857736255424e-17,0.0,0.0,0.0
0.022890624999999998,4.397421452524926,1642.7065017838067,-2988916.3430460934,293.1500000011151,0.9916585155354648,0.16633662996637247,5.927548657024603e-19,4.577771972395173e-16,0.1663366344112061,1.4496666117080168e-17,3.364652463187879e-15,0.0,1.0197918450286452e-17,3.676229887167546e-21,8.50643378321459e-22,6.754375645032917e-20,4.2281071207448786e-22,0.0,0.0415841585949366,9.974883285238589e-17,1.0415302952252655e-17,4.2376353988708936e-20,2.834373852087524e-16,1.0506103154036246e-20,2.123729645708249e-18,8.108992234085185e-17,1.1903065980311404e-21,1.457322180788147e-18,9.435950134794249e-21,0.0,2.0325312381531908e-18,0.0,8.861903623508809e-20,9.943875333266868e-19,1.3817562675815712e-18,0.0,5.114356489764664e-18,1.9598897902706773e-17,0.0,1.0146187188825999e-21,3.134939536789912e-17,0.0,1.1647553769653876e-18,0.0,4.115870622392474e-21,0.0,0.0,5.9382340168116305e-21,1.1753352507950697e-18,1.1745839788468085e-18,1.845321261812126e-18,0.0,0.6257425770274807,1.5781711220813888e-18,3.0454215561780625e-17,0.0,9.81837509681184e-19,0.0
0.023046875,3.8823234826956665,1653.9195103565114,-2988916.3430460934,293.1500000251624,0.9916585527595806,0.16633659574623855,5.024260815611863e-19,1.8552962217770424e-15,0.16633664133335016,3.96130842929032e-17,9.090877844980636e-14,1.006247911508104e-15,2.2003245230173024e-16,2.3684306739478378e-21,5.478149723965508e-22,4.39524010479095e-20,2.72283015805576e-22,0.0,0.041584160252669096,1.998115447953563e-15,2.7204430278394003e-17,2.8401593756375053e-20,3.123614875370595e-16,6.783750567157396e-21,7.12560678712691e-18,8.939765988137148e-17,7.666992423038098e-22,9.032951632298007e-18,6.090173263598718e-21,3.9136964089272145e-18,6.7532518686064306e-18,4.4542476722245786e-18,5.788488978081954e-20,7.11041398734509e-18,7.496464121954877e-18,0.0,8.132643239724777e-18,3.3401059639266565e-17,8.846010695571337e-19,6.534796912414159e-22,5.207239005001826e-17,0.0,8.220493087101159e-18,0.0,2.6524995332298305e-21,0.0,0.0,3.827261361172103e-21,8.259517906032576e-18,8.25876456216871e-18,8.941061802765874e-18,1.1830121947142659e-17,0.6257426026676457,1.0434024240300018e-17,3.5698501785623395e-17,0.0,7.84603088665564e-19,2.276931665802426e-18
0.023203124999999998,3.363720379923437,1665.1324753539354,-2988916.3430460934,293.15000050538254,0.9916588893431109,0.1663362855090114,1.3726998018321306e-18,2.608746183733065e-14,0.16633670408854218,3.194850069365248e-16,2.3286015525834443e-12,2.691643112752999e-14,5.798427248341525e-15,7.707974083989963e-22,1.7843849848875475e-22,1.4079890895432438e-20,8.870332995523139e-23,2.8397149209684657e-15,0.04158417528136448,5.145337009814555e-14,1.8288561734248945e-16,9.031667878644469e-21,3.783308358987167e-16,2.204395195098869e-21,9.05356107552337e-18,1.3386922360895908e-16,2.4972661539478047e-22,5.626005826525609e-18,1.979419734453822e-21,1.842035545469733e-18,3.529976948298251e-18,4.099908087614209e-18,1.837086883068526e-20,4.996108866017955e-18,5.381428696067739e-18,0.0,2.9411421672304683e-19,1.7965240228247245e-17,0.0,2.1285334870763087e-22,4.1745537551620324e-17,0.0,5.073988037242808e-18,0.0,8.6322111926405e-22,0.0,0.0,1.2448940978364181e-21,5.078642101382082e-18,5.077863759079438e-18,5.758381612847029e-18,4.4217324842947374e-18,0.6257428351186392,4.824322976220047e-18,3.437961428135598e-17,0.0,2.265373098290991e-19,2.177726647046014e-19
0.02328125,3.1031020250674395,1670.7388662768954,-2988916.3430460934,293.1500037055813,0.9916599339517748,0.1663353173577873,1.0005819146086453e-17,1.7315632527517308e-13,0.16633689992350434,4.20985969330475e-15,2.1312536889664552e-11,2.605215211280905e-13,5.717490728001997e-14,0.0,0.0,0.0,0.0,2.7654885551772002e-14,0.04158422217955603,5.056948968529511e-13,1.9773841360045728e-15,0.0,1.027486511716402e-15,0.0,3.7605331138960603e-17,6.44242218912036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257435605168077,0.0,0.0,0.0,0.0,0.0
0.023359375,2.8415980260603924,1676.3448529678906,-2988916.3430460934,293.1500311698029,0.9916642986419671,0.16633122835253142,2.3232843419435914e-16,1.333242868168679e-12,0.16633772699403257,5.961320735119761e-14,2.2673028039083486e-10,2.973804526987747e-12,6.604972916182758e-13,5.961672728565206e-20,1.3796312725200094e-20,1.0928360812078777e-18,6.85759072505624e-21,2.9309904330055384e-13,0.04158442023847648,5.830975451717176e-12,3.088561028860654e-14,6.836195399335942e-19,1.4782518020818755e-14,1.7031546741017255e-19,1.737049968018051e-15,9.679101428950304e-15,1.9304653028207703e-20,9.961197531392637e-17,1.5297649990489302e-19,3.994039460057012e-16,4.366851146787589e-17,5.932167600422988e-16,1.4322124274986537e-18,4.038913922324749e-17,4.046717342023554e-17,6.050285289872902e-17,7.482167006329778e-17,1.2004044620227595e-16,5.0199789778222685e-17,1.645553302521962e-20,2.95136668485019e-16,6.359947258174127e-17,4.5520939011562624e-17,0.0,6.674404124901664e-20,2.2003544961458817e-17,3.3164013726711024e-17,9.629075863313014e-20,4.5596814512927144e-17,4.5592526163489254e-17,4.634193736247026e-17,9.811245559242193e-17,0.6257466241770184,5.5288391470629155e-17,6.45845322300908e-17,2.5397705393320366e-17,1.543159537490705e-17,3.615822163637267e-17
0.0234375,2.5791851729355195,1681.949170548954,-2988916.3430460934,293.15024932284524,0.9916811761469803,0.16631506899950468,2.8205486998060486e-15,9.766913217292694e-12,0.16634099506747377,7.628483241606018e-13,2.279355480320313e-09,3.174773926213565e-11,7.185168370376626e-12,0.0,0.0,0.0,0.0,2.857923342737874e-12,0.04158520278303473,6.327873519240455e-11,4.274619444511257e-13,0.0,1.972560248858387e-13,0.0,2.876829351034814e-14,1.3627791168280155e-13,0.0,6.159868490606773e-16,0.0,4.661629906590969e-15,0.0,8.138680948194398e-15,0.0,0.0,0.0,0.0,0.0,7.765929783024171e-17,0.0,0.0,2.0704630341943687e-15,2.543117432635084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257587307542238,0.0,0.0,0.0,0.0,0.0
0.023515625,2.315796585296082,1687.5474965812991,-2988916.3430460934,293.15184240023774,0.9917405968867511,0.16625561191439248,3.46124932640774e-14,6.625668964702005e-11,0.1663530156864336,9.410323159643007e-12,2.1084843353825074e-08,3.105086759066881e-10,7.18536369529624e-11,4.4829204117014125e-20,1.0374948936150918e-20,8.278481564385219e-19,5.441009342643956e-21,2.5188093833923828e-11,0.04158808058140972,6.313233385362978e-10,5.4397628460680905e-12,5.151679732272528e-19,2.4631075419090187e-12,1.280916479432045e-19,4.565071640095498e-13,1.7792937273845011e-12,1.451607186631579e-20,8.269333713453552e-15,1.150341320256668e-19,5.974767102132578e-14,1.4341498285758132e-16,1.1112253129390215e-13,1.0774034951157975e-18,1.1734607903314566e-16,4.6157359659257327e-17,2.487302884762615e-16,7.151869505471982e-17,1.2113946937664518e-15,1.8922468564312338e-16,1.2376659361995116e-20,2.1799726753976458e-14,3.863059184376187e-15,6.939396378115132e-17,6.650000456189209e-17,5.019036229232057e-20,2.953156051898633e-16,5.175714221068767e-17,7.240059565516637e-20,5.378893696274841e-17,5.314848048027388e-17,7.183013359378148e-17,1.1565014861114486e-16,0.6258032696079988,6.658085635957879e-17,6.874868338995425e-17,3.3265348058314e-17,1.1743526800137919e-17,3.1783131110193987e-16
0.02357421875,2.1175081632386905,1691.7361014749783,-2988916.3430460934,293.1589548444883,0.9918674477171356,0.16611713817387316,2.821874860926928e-13,2.9831125938801224e-10,0.16638098909928412,7.689041850856186e-11,1.2562273368769226e-07,1.935461611894333e-09,4.59952300443328e-10,3.6569559789680545e-20,8.468448330887947e-21,9.359846235902336e-19,1.7005668771000647e-20,1.39253354067575e-10,0.041594774629260416,4.032531957875904e-09,4.3558481757198585e-11,4.376994993270789e-19,1.9142774507719482e-11,1.0558904353752715e-19,4.582890442557303e-12,1.4585061256923507e-11,1.1843396106785928e-20,6.30504937866999e-14,9.394970198174548e-20,4.720646009496889e-13,1.0733676879888736e-15,9.4361022160146e-13,8.82261418172299e-19,7.369415843787629e-16,7.89475540012039e-17,9.525717005957591e-16,8.456283956103838e-17,4.946942051813478e-15,8.606309279403837e-16,1.0116684975626881e-20,1.3939720033768958e-13,2.8162861431844992e-14,2.19615781736243e-16,6.7771864186896575e-16,4.094641773417173e-20,2.2581678469188156e-15,1.693202767845058e-16,5.909214414477175e-20,9.214948566176954e-17,8.698569935221838e-17,2.326053210713568e-16,1.9344773121506003e-16,0.6259069654486342,1.0057893318620626e-16,9.975631362728944e-17,1.0041429450834284e-16,1.0832208508844446e-17,2.64330784686571e-15
0.02361328125,1.9848791147385836,1694.519823492676,-2988916.3430460934,293.1790419282293,0.992038359368295,0.1658978683970482,1.3917910490199302e-12,9.05445892682967e-10,0.16642521039964578,3.784542520589804e-10,4.871821724110043e-07,7.791617471340025e-09,1.9020586565358476e-09,0.0,0.0,2.0568796556464314e-18,2.0756257237833796e-19,4.936882060475473e-10,0.041605347563178796,1.6643826439686254e-08,2.2070402586373712e-10,0.0,9.391088159990116e-11,0.0,2.7955861128962816e-11,7.548859868541081e-11,0.0,3.0647544112990846e-13,0.0,2.3637392852113635e-12,6.2562137384325895e-15,5.045042642976106e-12,0.0,3.7311336966691276e-15,0.0,2.656048128554385e-15,0.0,1.4186552781838153e-14,2.903651234433602e-15,0.0,5.774709221484492e-13,1.316234175446668e-13,6.100488531655001e-16,2.637381169087088e-15,0.0,1.1298607196004009e-14,4.20552508878996e-16,0.0,0.0,0.0,6.692801267243547e-16,0.0,0.6260710579149281,0.0,0.0,2.0187440146600743e-16,0.0,1.484060435888837e-14
0.023632812500000003,1.9184319660742095,1695.909756231128,-2988916.3430460934,293.2073768713775,0.9921541680925419,0.16570343386894937,3.5657234393982457e-12,1.7083506387715886e-09,0.16646431208517568,9.629250354071172e-10,1.09378515761059e-06,1.79813029184032e-08,4.477951899032429e-09,0.0,0.0,2.403886165465158e-17,1.1832605721987455e-18,1.0287472481451262e-09,0.04161468329375793,3.912872244375857e-08,6.067321838875137e-10,1.1087049246692147e-18,2.5185812447594217e-10,1.2292954088979152e-19,8.665054858943803e-11,2.110300081128418e-10,0.0,8.169797948343136e-13,0.0,6.440077431769643e-12,2.0097677574603714e-14,1.4462561789375516e-11,0.0,1.1481631747960113e-14,0.0,5.4375783121668074e-15,1.484368420687731e-16,2.6525708461475338e-14,6.736293833683653e-15,0.0,1.3630492964071137e-12,3.409771136001844e-13,1.819754561273632e-15,6.4927886126913266e-15,0.0,3.1802861869361627e-14,1.3373125317837827e-15,0.0,1.8071581830810704e-17,0.0,1.9774378564482327e-15,0.0,0.6262164104955388,0.0,0.0,8.413081989169903e-16,0.0,4.5541993225693795e-14
0.023652343750000002,1.8519523133700735,1697.3012414262646,-2988916.3430460934,293.26898459324053,0.9922625889748785,0.16541210563301856,9.203288913166185e-12,3.3621861696394544e-09,0.1665226532442358,2.485325980868493e-09,2.6211557256388414e-06,4.457216664749607e-08,1.1323390834835218e-08,1.9206194112784053e-19,4.4590975530917087e-20,1.4264855300531444e-16,6.796728554291626e-18,2.2761566174053925e-09,0.04162858477768107,9.878878179935973e-08,1.8281184907882282e-09,1.2194604176313393e-17,7.42400829804331e-10,1.8918437271900365e-18,2.891424665015868e-10,6.482927101662968e-10,6.230806955455669e-20,2.377338331895485e-12,4.911597417710799e-19,1.920977051709703e-11,6.933022133705e-14,4.5678577762779674e-11,4.3871287574134935e-18,3.8942905516291574e-14,2.1657135472621648e-17,1.1556033691484913e-14,5.981021665617808e-16,5.1565118189179634e-14,1.6559634535143902e-14,5.382625650179763e-20,3.457012875204053e-12,9.604540428615853e-13,5.698579441239604e-15,1.677175449493721e-14,2.1521642611637358e-19,9.802179721829394e-14,4.342239336644021e-15,3.100196050715818e-19,2.357848749264942e-16,1.6382340503144882e-17,6.157453425901127e-15,2.57827782677536e-17,0.6264338687920118,1.1019740282058146e-17,4.761378265952731e-17,3.4224888454932585e-15,3.4008641633848384e-17,1.54932449684717e-13
0.023671875000000002,1.7855806427469905,1698.703955562315,-2988916.3430460934,293.4004779143834,0.9922862914904852,0.16498066673305528,2.3691025750211917e-11,6.708833920891393e-09,0.16660844027336238,6.386406666542778e-09,6.386133450571815e-06,1.1245345191508994e-07,2.9119433119376615e-08,0.0,0.0,7.952471601166188e-16,3.89723647655437e-17,5.092190537585459e-09,0.04164895995307946,2.536625439308983e-07,5.600755045252168e-09,7.439862454156185e-17,2.225173317047345e-09,9.929826625539014e-18,9.691990765094415e-10,2.0247441918507732e-09,0.0,7.034748132805188e-12,0.0,5.826478257164782e-11,2.3973169335819397e-13,1.4659312849992907e-10,0.0,1.333916907981074e-13,0.0,2.437182627900748e-14,1.383337307971972e-15,1.0109794088107876e-13,4.081567346780788e-14,0.0,8.917184941808429e-12,2.750588308028113e-12,1.7423239438968697e-14,4.3179550121784035e-14,0.0,3.0632847953142504e-13,1.3535861355273154e-14,0.0,5.80675661750352e-16,0.0,1.8780568448455915e-14,0.0,0.6267551224155802,0.0,0.0,1.313161163956643e-14,0.0,5.345194735646814e-13
0.02369140625,1.7196336571943556,1700.1414389403567,-2988916.3430460934,293.6758794697321,0.9920390687647915,0.1643493435724629,6.064070144185275e-11,1.3361525965088038e-08,0.1667324825594667,1.6241561851579456e-08,1.5465195176435603e-05,2.818245578108599e-07,7.433871176078953e-08,1.6167287419481145e-19,3.7800188405277865e-20,4.48488473587448e-15,2.1913180500789696e-16,1.1219165347748342e-08,0.04167826722604794,6.467336621958545e-07,1.696740277816596e-08,5.81526837775307e-16,6.5771496766442705e-09,8.445874980389064e-17,3.1919751742459038e-09,6.248243576793782e-09,5.2813060892084234e-20,2.060216269061765e-11,4.3104492362239114e-19,1.7478642486712623e-10,8.175327879639367e-13,4.643928925358104e-10,3.7357141856414206e-18,4.5144913220650484e-13,1.2027922701489434e-16,5.1874774073177706e-14,3.929872146831666e-15,1.984526174153466e-13,1.0070846342136585e-13,4.95101514089858e-20,2.2839918675428187e-11,7.79986879259743e-12,5.345954482366066e-14,1.1082866908827124e-13,1.821003103109638e-19,9.468323430876596e-13,4.244065472943375e-14,2.60866732695861e-19,2.11904613484744e-15,6.988221015605758e-17,5.743071296624028e-14,1.1344124913271789e-16,0.6272233639871154,4.6346097153020225e-17,1.127380423853373e-16,5.0365053711778446e-14,9.601322748416864e-17,1.81913651409049e-12
0.0237109375,1.6547661884499982,1701.664707557361,-2988916.3430460934,294.24159563400804,0.991113999090477,0.16343696565913013,1.548861458267703e-10,2.6358536284452062e-08,0.1669082090628133,4.080623862557774e-08,3.686138215767274e-05,6.945239583941623e-07,1.864966118472505e-07,9.4927477107474e-20,2.2422852743707276e-20,2.407175881318088e-14,1.1826053332840902e-15,2.3998535474391164e-08,0.04171943508972409,1.6211851719535983e-06,5.0335554673483405e-08,4.178879691945895e-15,1.8950367103892226e-08,6.341324185106389e-16,1.0240563207638345e-08,1.8862673185952253e-08,3.209138219782046e-20,5.912796829133477e-11,3.7458712751828065e-19,5.135320897269814e-10,2.7290810615353953e-12,1.4377827926341722e-09,3.527883790636715e-18,1.49168552032879e-12,4.63413859138428e-16,1.0840759940379429e-13,9.992866354920842e-15,3.8499289199253313e-13,2.4376803252742223e-13,3.870438733344541e-20,5.752581232365268e-11,2.167277782857874e-11,1.596073646063104e-13,2.7856164026736143e-13,1.0819531950256485e-19,2.8633013941350715e-12,1.2914192884477925e-13,1.591823647752117e-19,6.372784226813482e-15,2.748962320939834e-16,1.7097483418566512e-13,5.031256121515019e-16,0.6278958347885948,1.8197401480187398e-16,4.054372244625758e-16,1.8694937208336002e-13,4.633789937314088e-16,6.0465122285166145e-12
0.02373046875,1.5922521802387792,1703.37396668872,-2988916.3430460934,295.38037291848065,0.9886808247009312,0.16213576189633855,3.9866278550625785e-10,5.135535415750208e-08,0.16715063535696323,1.0128851623859088e-07,8.606173114009286e-05,1.6757868151666582e-06,4.574191332221834e-07,1.934782981429439e-18,4.581643529270016e-19,1.2232770363778017e-13,6.085880559857558e-15,4.940206726681743e-08,0.04177544463876235,3.9776152893367105e-06,1.4562349322763028e-07,2.8808086356098556e-14,5.292550706329224e-08,4.590052676221674e-15,3.180515136542318e-08,5.545880169022844e-08,6.392628805192788e-19,1.656041797350142e-10,5.8182084118957124e-18,1.4715440642236462e-09,8.900787751633968e-12,4.331127679797203e-09,4.427262854869165e-17,4.796837727979323e-12,1.3939974812557313e-15,2.2263445690109856e-13,2.4942896218763058e-14,7.357773165947371e-13,5.77674268929286e-13,5.7177720701745165e-19,1.4189304823298738e-10,5.869877756469037e-11,4.643750469941917e-13,6.846972585011821e-13,2.183846418757583e-18,8.439464975570655e-12,3.8257387308195155e-13,3.1322061432790597e-18,1.839966539557982e-14,7.025862463333007e-16,4.960832607124019e-13,1.2409075076538014e-15,0.6288454910829944,3.5422735372655335e-16,1.2972578000259617e-15,6.734474357867091e-13,2.5739978970759273e-15,1.9554990142308952e-11
0.023740234375000002,1.5627855516899902,1704.365031331654,-2988916.3430460934,296.3643080859506,0.9862945780706115,0.16128685777641602,6.741229801074553e-10,7.23245176033596e-08,0.16730187566814286,1.6424313050534112e-07,0.00013354572555120622,2.6523511545178686e-06,7.294228513810715e-07,0.0,0.0,2.8407232467202496e-13,1.4171027672204696e-14,7.05587527784827e-08,0.041809739751798004,6.353547946333198e-06,2.566227279020565e-07,7.989537982659712e-14,9.08509896927777e-08,1.315446839623595e-14,5.818394016069389e-08,9.861295235324047e-08,0.0,2.8613599466415997e-10,0.0,2.5779417747737843e-09,1.6955827118853285e-11,7.81520759930098e-09,0.0,9.026561533798546e-12,1.3391022580097846e-15,3.2054138488710235e-13,3.93585196924468e-14,1.0208168213415977e-12,9.03046246123808e-13,0.0,2.275617375193299e-10,9.915893263608288e-11,8.200359043858748e-13,1.0935366110175383e-12,0.0,1.5040286099757488e-11,6.826837878849975e-13,0.0,3.1203351424825514e-14,0.0,8.746291846128757e-13,0.0,0.6294574225935021,0.0,1.3381500925619087e-15,1.3613846123471144e-12,5.8559467516254375e-15,3.6927813370137507e-11
0.02375,1.535375372114644,1705.5246791297136,-2988916.3430460934,297.8144327476041,0.9825518786454618,0.16027066832784811,1.1663771408689685e-09,1.0263735597420387e-07,0.16747404419824666,2.684368691587189e-07,0.0002096647496255334,4.261638695393508e-06,1.1789370304111563e-06,1.0925817581465109e-17,2.625026810753096e-18,6.667002978240744e-13,3.345654839609065e-14,1.0116200139282817e-07,0.04184795483576275,1.0297768025148505e-05,4.6345771848491993e-07,2.289467071569736e-13,1.5955767068644603e-07,3.9059252235791385e-14,1.0868229882888903e-07,1.79847645004938e-07,3.686581284287998e-18,5.055966108765877e-10,3.5354809280455237e-17,4.625264254093326e-09,3.318726372313906e-11,1.4490659656778838e-08,2.330539309233296e-16,1.754333800751066e-11,3.889973199629366e-15,4.679051045073478e-13,6.595899526975984e-14,1.42545185284867e-12,1.4328979586522386e-12,3.157664073355715e-18,3.70684241005164e-10,1.7067802667248035e-10,1.488311696262806e-12,1.7756912778728716e-12,1.252194358501577e-17,2.7503451713725612e-11,1.2539120695210604e-12,1.7745682624385658e-17,5.777414430862662e-14,1.2267807601280872e-15,1.5843078196391373e-12,1.616386993643684e-15,0.6301805242702526,1.5481031459509967e-16,4.103914273902471e-15,2.8713067267017245e-12,1.8985232096334968e-14,7.20378521281482e-11
0.023759765625,1.510915204067054,1706.9325277426688,-2988916.3430460934,299.9337392742793,0.9768501265629514,0.15906074431268682,2.094686166538641e-09,1.4647578065712437e-07,0.1676649385628451,4.406200293084794e-07,0.0003303078118562811,6.890738787367823e-06,1.9113829962556593e-06,0.0,0.0,1.5682804161753928e-12,7.946968841943267e-14,1.4494176576353905e-07,0.041889001933403947,1.6773062060552888e-05,8.438627166222209e-07,6.61789408763492e-13,2.8218380913980284e-07,1.1676634275746887e-13,2.034047365301768e-07,3.306232036116663e-07,0.0,9.001427498400203e-10,0.0,8.364576681336456e-09,6.54403648727721e-11,2.7105174693628732e-08,0.0,3.443917106610009e-11,4.301641076038652e-15,6.792890225930386e-13,1.0450952007285508e-13,1.986835220973714e-12,2.277091802505785e-12,0.0,6.075807084376944e-10,2.950596306636099e-10,2.718061629619164e-12,2.892310226992077e-12,0.0,5.070801770247986e-11,2.316743814185162e-12,0.0,1.0212387420502429e-13,0.0,2.887970316264187e-12,0.0,0.6310270003989725,0.0,5.534198098770777e-15,6.12327160324171e-12,5.257103110211884e-14,1.4196437234171667e-10
