grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02390625,1.2448154094154549,830.5526806951074,-848945.9856409719,293.1548029565666,1.1580394821503674,3.5985820837603836e-05,3.8560631497130735e-18,7.736149692922715e-12,0.19371963447693424,2.4444985182659346e-12,5.461797280045153e-07,7.758276803558562e-10,2.564720617772205e-10,1.1649834812042262e-20,2.943215775089611e-21,2.4455898789016756e-19,2.894356641740121e-21,1.0026424577061582e-10,0.07748781398076317,5.4382054965125196e-08,6.020095678500743e-09,1.44627577132978e-19,4.5701566137637595e-10,3.293242784286123e-20,9.978239623442624e-13,5.1796901465243534e-11,3.7640669676038956e-21,4.089591231022188e-12,2.960440352014958e-20,7.188228233654042e-11,7.613160234346041e-16,1.188181655532532e-10,2.785649461020183e-19,1.7448329235275662e-12,5.569625622491253e-16,4.280806582133244e-17,3.459030145055279e-17,1.6465085954205863e-13,2.5319153513814542e-14,3.6512490148794945e-21,1.902725092114785e-12,8.553726034538044e-13,1.5259916680186782e-14,3.6078497049503685e-15,1.2938726210226332e-20,6.599776813091767e-14,3.5042583256679933e-16,1.8561607951555696e-20,2.0471810839638612e-15,1.0070604684863257e-16,2.0044574171775503e-14,2.2975752714708297e-16,0.7287559572862414,8.579470002975286e-17,1.3570214848427418e-16,1.356969078933235e-13,3.56974428499442e-18,1.0619790786249667e-12
0.023984375000000002,1.1149424526966343,833.2794953459804,-848945.9856409719,293.1719414301871,1.1579276746361618,7.652150229248359e-05,3.2413585439303216e-17,2.710790048128326e-11,0.19371076732074266,1.888210335492388e-11,2.4821417163848766e-06,3.7403578638221e-09,1.2441208089731007e-09,0.0,0.0,0.0,1.038579372927151e-20,4.413743941783585e-10,0.07748389794140943,2.62853680548566e-07,3.6065543542879e-08,0.0,2.7620027169634166e-09,0.0,1.1245467412621171e-11,3.182263906358242e-10,0.0,2.342758381222445e-11,0.0,4.246319252668924e-10,8.570500746881954e-15,7.50333790805694e-10,0.0,1.1921548069476754e-11,3.3207692258821495e-15,0.0,0.0,5.642548245966005e-13,1.1681065378967616e-13,0.0,9.249920028998011e-12,4.734286255749034e-12,9.158496176421925e-14,1.742874048744546e-14,0.0,4.0450093370131993e-13,5.530726955431381e-16,0.0,1.1822912345091496e-14,1.2070114139680984e-16,1.2001266831503046e-13,3.144885004721319e-16,0.7287260223772851,0.0,5.720750646383089e-16,1.0619308486263105e-12,0.0,7.311171849905294e-12
0.0240625,0.9849236205979133,836.0495850753691,-848945.9856409719,293.2584474290113,1.1574894146945942,0.00016406693047105338,6.096995022926621e-16,1.0041428492401827e-10,0.19368877824030775,1.319595231264979e-10,1.2200074838204749e-05,1.958820816980944e-08,6.5618774164563225e-09,2.3581112763712873e-20,5.960767400126647e-21,1.0892379555695497e-17,5.191340559444747e-19,2.0837578611064945e-09,0.07747298753177313,1.3810471777417884e-06,2.3864533595030866e-07,1.1697564293597132e-17,1.8441074656451884e-08,2.689437956852291e-19,1.1879707649104368e-10,2.1631277614293446e-09,7.630185040465482e-21,1.477725027212192e-10,6.168719067732812e-20,2.767896433252391e-09,9.661600187163851e-14,5.252207268276487e-09,5.868808134806271e-19,9.075133643590319e-11,2.5620838336277463e-14,3.211391770739134e-16,5.435362312086532e-17,2.0418132100285927e-12,5.865599838363488e-13,7.39065697821681e-21,4.891947045080289e-11,2.8782800615237585e-11,6.109662890685866e-13,9.274961136114054e-14,2.621453184837427e-20,2.7435009490444e-12,2.8554806841343252e-15,3.7591919619407794e-20,7.887316391122888e-14,1.1476476400048521e-15,7.974523272629464e-13,2.947384466199759e-15,0.728660289932017,3.921705185123146e-17,5.348157145217571e-15,9.338319812899212e-12,1.2594414001978573e-17,5.61070077323348e-11
0.024140625,0.8554605597996278,839.0018295058075,-848945.9856409719,293.6537576015473,1.1557295324288663,0.0003411656192243995,9.901645529181045e-15,3.5416443880231834e-10,0.19363111349479592,8.697138904482724e-10,5.637526254161454e-05,9.606829752059433e-08,3.244112241944066e-08,0.0,0.0,2.9577170780882175e-16,1.475321572205359e-17,9.074883047271217e-09,0.07743998131426191,6.804436279039932e-06,1.4675395258062863e-06,4.60617587742037e-16,1.1420132464554339e-07,8.221886941174377e-18,1.1603690120002868e-09,1.3650104380621962e-08,0.0,8.67807845946237e-10,0.0,1.67763528429561e-08,1.0141957734673986e-12,3.409401890767978e-08,0.0,6.38718926503922e-10,1.7979060247157685e-13,9.827452564006885e-16,8.482120058266154e-18,7.032137018869698e-12,2.7645944294807236e-12,0.0,2.426045435185067e-10,1.630935222284441e-10,3.784069171634194e-12,4.585834204696196e-13,0.0,1.727037306365629e-11,1.642115615693792e-14,0.0,4.862627630138896e-13,6.555742232949727e-15,4.92118630871804e-12,1.6962018830586892e-14,0.7285227712192605,0.0,4.261998115588678e-14,7.555050057431768e-11,1.0413753216195909e-16,3.9797880255814335e-10
0.024179687499999998,0.7918088233324533,840.7272903176089,-848945.9856409719,294.3092516822799,1.1529788801734995,0.0004884756916584638,5.0792243740799117e-14,6.861861532963409e-10,0.19356273895225137,2.627548484481717e-09,0.00012928441811620704,2.2895693245991297e-07,7.778807945116599e-08,1.9299952535446223e-20,4.852529069355731e-21,1.932435337439344e-15,9.622549625254007e-17,1.9549505108701595e-08,0.07739627583899426,1.629483616478913e-05,4.102918556756564e-06,3.892389748562944e-15,3.201474742260425e-07,7.198758041906323e-17,4.696138479784085e-09,3.8875234000341894e-08,6.235657756839104e-21,2.3475446500669315e-09,6.494566083621206e-19,4.641571886906974e-08,4.467286726309489e-12,9.912294882379763e-08,9.952916746901228e-18,1.971171103073767e-09,5.554261908930182e-13,2.681300636378839e-15,6.908823131181076e-16,1.338000641241067e-11,6.425762316130623e-12,6.006971153080083e-21,5.840120907763767e-10,4.296442034065663e-10,1.0635806311984284e-11,1.101361230989693e-12,2.1468490925031097e-20,4.9102232361325183e-11,4.710704546982879e-14,3.029965505743682e-20,1.3636219170421892e-12,1.8946037407997908e-14,1.3795238483189439e-11,4.87541501218754e-14,0.7284019815504507,0.0,1.4712312750192022e-13,2.591217093619461e-10,6.782149019840151e-16,1.2353984214101218e-09
0.02421875,0.7303029810111057,842.9872670751303,-848945.9856409719,295.8944756549089,1.146537082696367,0.0006955134705601261,2.7144667359311584e-13,1.3509633593966492e-09,0.19342343769962664,7.635492049763485e-09,0.0003048760866457829,5.633400270926083e-07,1.925941710106432e-07,0.0,0.0,1.2264283742167285e-14,6.152110237735703e-16,4.286040364345488e-08,0.07730172289006815,4.0326056342174056e-05,1.2050052492329134e-05,3.319961345856374e-14,9.424997980440476e-07,6.22902459500736e-16,1.8753807006475817e-08,1.1650900521899744e-07,0.0,6.647660399823499e-09,4.948374038149525e-18,1.3474568034248095e-07,1.9338261537037696e-11,3.040036102871944e-07,8.681991450083872e-17,6.457576020588403e-09,1.820031837890015e-12,6.111245703279181e-15,3.099077049605345e-15,2.573000831404265e-11,1.5379250438585164e-11,0.0,1.4547375474631166e-09,1.180338686344918e-09,3.1420348312762115e-11,2.732616848494827e-12,0.0,1.468822182992657e-10,1.417694429209029e-13,0.0,4.017039270880542e-12,5.624944586652958e-14,4.063478429641087e-11,1.442227127093479e-13,0.7282197283942545,0.0,5.454564003286978e-13,9.54098312991476e-10,3.993911797519852e-15,4.07346757347142e-09
0.024257812500000003,0.6730971233146056,846.439147577179,-848945.9856409719,299.51847235287516,1.132269785351606,0.000978272906628469,1.4937757049003525e-12,2.6443585528371585e-09,0.19313476679766312,2.1068533271386423e-08,0.0007043737465539932,1.357467623650958e-06,4.658518355121068e-07,3.962635875714021e-19,1.0273797467540078e-19,7.186141367525686e-14,3.6587188878966245e-15,9.15867652367351e-08,0.07709955428202536,9.7795760876408e-05,3.45384203228017e-05,2.6183031070776344e-13,2.7014604318647707e-06,4.972731590633273e-15,7.091625422994882e-08,3.4039357265831044e-07,1.344112027199691e-19,1.8388687206714053e-08,4.506684056770925e-17,3.818133941229452e-07,8.013909751499523e-11,9.088419088095592e-07,8.048171183256444e-16,2.0580465433132666e-08,5.801877216108824e-12,1.405762841068809e-14,1.4098068183580641e-14,4.8671513607719695e-11,3.605793110418486e-11,1.2425677246280947e-19,3.5589433604010653e-09,3.160652278275212e-09,9.057838768530202e-11,6.641740840200174e-12,4.567199347458975e-19,4.283653298248647e-10,4.168299456371789e-13,6.463651072280301e-19,1.154850520541787e-11,1.630945011253434e-13,1.1680727263889172e-10,4.1665217054372615e-13,0.727944293050025,1.1304467441198541e-15,1.9843126950440536e-12,3.4076471612327502e-09,2.4196028540145216e-14,1.3065348519096427e-08
0.024296875000000002,0.6236742975152157,852.314373592342,-848945.9856409719,307.2821818201654,1.103083210099867,0.001351688709691665,8.395925743059255e-12,5.132294785980257e-09,0.19254522991794015,5.439946465899076e-08,0.001554602040231041,3.127756524103075e-06,1.068321203573594e-06,6.543918756100833e-19,1.7417383826728412e-19,3.7848555619732575e-13,1.9855777492637435e-14,1.8919412142879982e-07,0.07668291964241616,0.00022649783725371111,9.365294822322519e-05,1.8198049199804774e-12,7.296333136182272e-06,3.470565057665198e-14,2.48751589808345e-07,9.387217463988756e-07,2.3736588402359167e-19,4.8215925787877753e-08,3.5703328958384043e-16,1.0238532500636853e-06,3.1396974719839916e-10,2.5645685904427998e-06,6.446929352400346e-15,6.168193289519635e-08,1.7386608089757136e-11,2.609508178201331e-14,5.4860509364476516e-14,8.907649520510648e-11,8.071719079569623e-11,2.0726400205550538e-19,8.360547262136956e-09,7.981552158196275e-09,2.469690898112571e-10,1.5401588608458425e-11,7.859766986899487e-19,1.179440400966004e-09,1.1513334842498813e-12,1.0821257411777867e-18,3.1400713353396497e-11,4.414059969836085e-13,3.1762106621863823e-10,1.1253492533871128e-12,0.7275287125195141,5.829579925035973e-16,6.943044271469749e-12,1.1394431484290498e-08,1.4514336620388592e-13,3.940589239281128e-08
0.0243359375,0.5867313419146486,862.559486300147,-848945.9856409719,322.66943568035987,1.0496661303510946,0.0018249416626327732,4.848411189004692e-11,1.0024413668459655e-08,0.19139549248452584,1.306450667919759e-07,0.0032225777118425392,6.8119687342878926e-06,2.2686717229528774e-06,0.0,0.0,1.8116478960735843e-12,1.0036915199928385e-13,3.8689804533665e-07,0.07587482469957318,0.0004930837377687844,0.00023588564738742462,1.0873476434239882e-11,1.820165224291557e-05,2.0600584094344343e-13,7.931268231193901e-07,2.396427024186302e-06,0.0,1.1771760861701724e-07,2.819472898154356e-15,2.5508959884348606e-06,1.149383830590382e-09,6.70390809802169e-06,4.6533118543904863e-14,1.7046080859766287e-07,4.804017951122172e-11,4.3342010829174417e-14,2.091253694448267e-13,1.5587703298776584e-10,1.6962910460864837e-10,0.0,1.8682137373030056e-08,1.8548644574921606e-08,6.253675167037744e-10,3.353871630316645e-11,0.0,3.007052051181958e-09,2.942056043497995e-12,0.0,7.930305517150123e-11,1.10776614683407e-12,8.022203973173349e-10,2.8206781513987537e-12,0.7269124636820113,0.0,2.3613201734952704e-11,3.497424326349768e-08,9.062921477511538e-13,1.0960907707634029e-07
0.02435546875,0.5752192685001339,870.2773288857312,-848945.9856409719,335.14221705634935,1.0100834767757914,0.002099697295456785,1.317793271975728e-10,1.4534408131341012e-08,0.19046170477225344,2.0324109529023307e-07,0.0045582532179573336,9.975060837519355e-06,3.210837047667414e-06,8.073323583069066e-18,2.338481527744921e-18,4.118546562706857e-12,2.3710451444507623e-13,5.767162589498857e-07,0.07522619654414331,0.0007172984730259765,0.0003706327128314707,2.6355126099047913e-11,2.8330537245783656e-05,4.965474446833684e-13,1.414952204354929e-06,3.7863515183846253e-06,3.518448754040188e-18,1.81886244742424e-07,8.573548050495687e-15,3.982999556983244e-06,2.3029260198448045e-09,1.0749066793609262e-05,1.2924248405883428e-13,2.817616244290234e-07,7.941130498807756e-11,6.763220745117394e-14,4.53445519422855e-13,2.0304685611762928e-10,2.417388937261813e-10,2.5591877351847158e-18,2.790713396095896e-08,2.750858472349977e-08,9.855865180995994e-10,4.878569986879325e-11,1.1146995946753479e-17,4.749449299021576e-09,4.665687619940055e-12,1.4390416313555522e-17,1.248136755818548e-10,1.7507679698747803e-12,1.262528742928787e-09,4.454056098059353e-12,0.7265031999681651,0.0,4.7095226535736236e-11,6.147257948133266e-08,2.829948480351323e-12,1.8196030445941758e-07
0.024375,0.5696899187679384,880.5227733657733,-848945.9856409719,352.1377040002764,0.9607469927992759,0.002398177821352919,3.8972569608533687e-10,2.148045751167401e-08,0.18917940626657703,3.1395633430184986e-07,0.0063568526845138905,1.4498117247202552e-05,4.453005895214373e-06,0.0,0.0,9.466622418348027e-12,5.718058017184611e-13,8.830230582261885e-07,0.07434574818420586,0.0010317145667503753,0.0005765767579366828,6.287494685477586e-11,4.355113235375676e-05,1.1752437470290933e-12,2.468489629150428e-06,5.9156845369076074e-06,0.0,2.7812481982614603e-07,2.695778228137826e-14,6.154177394844582e-06,4.566359273528738e-09,1.7077004636036363e-05,3.57609500764933e-13,4.617835706156145e-07,1.3013283717366023e-10,8.697995779456038e-14,9.168335169795884e-13,2.6145917566132024e-10,3.397868037157621e-10,0.0,4.152950765405382e-08,3.9984720167884697e-08,1.5381952434389763e-09,7.0128358592982e-11,0.0,7.418248101890504e-09,7.298934363488184e-12,0.0,1.9450482006128903e-10,2.7219257708160036e-12,1.967525715366642e-09,6.9251058906425325e-12,0.7260149418557467,0.0,9.60435676616022e-11,1.0762493963950746e-07,1.0153658303489016e-11,2.996691293483622e-07
0.02439453125,0.5704815782437324,893.7082972053416,-848945.9856409719,374.4641309394341,0.9028270600529682,0.0027168347650712455,1.343634405509167e-09,3.2449428473725045e-08,0.18747643827597915,4.823311957035385e-07,0.008686617421351172,2.0772999091870166e-05,6.0031239447779165e-06,0.0,0.0,2.204396971322452e-11,1.4070382652614575e-12,1.3890923287905721e-06,0.07319100814656417,0.0014568527838817646,0.0008778474475676945,1.4656535296886556e-10,6.534970728221062e-05,2.716198375424155e-12,4.145723210295458e-06,9.027036383418983e-06,0.0,4.1649458153373154e-07,8.79086078362776e-14,9.304399128231072e-06,8.899523245778265e-09,2.653431696404079e-05,9.800506191625527e-13,7.390522210996497e-07,2.0825044140618075e-10,1.2579827528288493e-13,1.8201936164323167e-12,3.318719177757842e-10,4.680781550504798e-10,0.0,6.117858767871107e-08,5.6295357387168186e-08,2.3495927508075074e-09,9.89518306353798e-11,0.0,1.1319723877917174e-08,1.1167557361319791e-11,0.0,2.966848163364503e-10,4.1568185150753986e-12,3.001065792058196e-09,1.0577483266916401e-11,0.7254493921217143,0.0,1.9718681262738784e-10,1.8396610309015308e-07,4.2551918942200574e-11,4.821132977992881e-07
0.0244140625,0.5774548949429446,910.1019639856054,-848945.9856409719,402.72145135402576,0.8388134080655264,0.0030512039184202658,5.484513020939856e-09,5.0236311537400666e-08,0.18529215570703317,7.392518368556778e-07,0.011588832506064208,2.9204993728882825e-05,7.828197487987049e-06,2.7633062926461603e-17,1.2610540387224253e-17,5.216865070684749e-11,3.531934026028561e-12,2.238934599380565e-06,0.07172888470636146,0.0020108864829096605,0.0012993772550409378,3.3367430581729006e-10,9.506219716747887e-05,6.148842288546872e-12,6.643308802203459e-06,1.3357166111138305e-05,1.705011979288193e-17,6.070931716512048e-07,2.928785127241454e-13,1.3675173889149365e-05,1.7049237241629938e-08,4.0024153905513606e-05,2.6314828673766337e-12,1.1453333596634613e-06,3.226900659441262e-10,1.9128293920713274e-13,3.5071200436572664e-12,4.1447135980801523e-10,6.29535855100692e-10,2.3153646282253768e-17,8.886157575606592e-08,7.61349336205959e-08,3.4889922041653336e-09,1.3644805630115296e-10,4.927978233185995e-17,1.675911564815402e-08,1.6577650969164303e-11,5.723366917617467e-17,4.399738247250433e-10,6.1805626386674624e-12,4.450293137613725e-09,1.573624375462951e-11,0.724816813148517,6.146179953264677e-15,4.0389446357934524e-10,3.037255512955402e-07,1.9145328634661878e-10,7.5130195559515e-07
0.02443359375,0.589973325003611,929.7801324806757,-848945.9856409719,437.2088235506289,0.7719801293505176,0.0033964500503803944,2.3963512604887382e-08,7.983226528761393e-08,0.18258487618706226,1.1349492300080508e-06,0.01507168319972207,4.014988259987314e-05,9.852950984348135e-06,0.0,2.3722944306733885e-17,1.2620368356475813e-10,9.06555613091437e-12,3.674166588983298e-06,0.06993984290064062,0.0027074970301777623,0.0018641367809184945,7.447899795727075e-10,0.00013362227014604758,1.3786917730887563e-11,1.0102237887464302e-05,1.9098309936102732e-05,0.0,8.58914158238199e-07,9.831554922837065e-13,1.9479854400129884e-05,3.218584406131736e-08,5.840238973928534e-05,6.870070881928701e-12,1.7124580449822217e-06,4.823040972077165e-10,2.512013327544884e-13,6.486908088451468e-12,5.088678796762136e-10,8.252572554811317e-10,1.2511766388891666e-16,1.2695259658806118e-07,9.833290844187195e-08,5.020870026328516e-09,1.834361525732905e-10,0.0,2.400139279994375e-08,2.3734183792530876e-11,0.0,6.323344420954196e-10,8.86599152795241e-12,6.3960870116053285e-09,2.2614221437953367e-11,0.724135411633972,0.0,8.190946549419968e-10,4.820113981943979e-07,8.248222569234071e-10,1.1298967669918693e-06
0.024443359375,0.598088861898192,940.8393584386394,-848945.9856409719,456.8600585093565,0.7384412534497955,0.00357171686123516,5.4186898930304526e-08,1.0259330136105592e-07,0.1810218758340267,1.4180835131967237e-06,0.017030064175969212,4.665730975348489e-05,1.0901901510594609e-05,2.967912558342457e-17,1.3708228340824564e-16,2.0253587628031032e-10,1.4945627514652125e-11,4.7651530407394145e-06,0.0689171414776778,0.003113789202607326,0.002208840622994085,1.1156182939297783e-09,0.00015644960483148635,2.090677568267022e-11,1.220193592506373e-05,2.2555976134730216e-05,2.2741249806872602e-17,1.0110873339525193e-06,1.8210665235038444e-12,2.2996179774350206e-05,4.45896202589421e-08,6.974341645362443e-05,1.1122740179675243e-11,2.0691318800125935e-06,5.825947530003728e-10,3.0609619555066597e-13,8.808754349748076e-12,5.603805379688141e-10,9.361890428554871e-10,4.3724007764468376e-16,1.5101930418183696e-07,1.0954176520134564e-07,5.9583952444195275e-09,2.1076738226753556e-10,6.03563174121487e-17,2.8394092552985885e-08,2.8049555286196535e-11,8.472219855916036e-17,7.499531322093157e-10,1.0518732621816688e-11,7.585712951442674e-09,2.686181621832524e-11,0.723783321525368,0.0,1.178706920036181e-09,5.99671027827945e-07,1.7810895203953578e-09,1.3695386744304328e-06
0.024453125,0.6072893013471871,952.7261224166933,-848945.9856409719,478.12348569728397,0.7052765651807894,0.003748003464880584,1.1304578228942901e-07,1.3264912059852825e-07,0.17931360900577908,1.7746289279463375e-06,0.019130391555284124,5.3857449075834864e-05,1.1958959627290115e-05,1.2557851177163531e-17,4.358287839719638e-16,3.2772403472825686e-10,2.4823624229509358e-11,6.1897512365295025e-06,0.067806961626697,0.003560826114957049,0.002599598612157585,1.6678580169431137e-09,0.0001817460650778469,3.194957970717584e-11,1.4535209079211374e-05,2.6431040184876936e-05,1.1888320651388942e-17,1.1824633210654824e-06,3.369537707851357e-12,2.6960316479763104e-05,6.163357804742154e-08,8.268754288071852e-05,1.7886709212052758e-11,2.4816709956065313e-06,6.984665783600892e-10,3.681962743398646e-13,1.1831304846968107e-11,6.146599063911933e-10,1.055800750610198e-09,1.267967608046858e-15,1.789618749319609e-07,1.2044510791632067e-07,7.0231581355234015e-09,2.40742129987974e-10,2.6024865341723837e-17,3.3348443695389023e-08,3.285612654926233e-11,9.259878778394195e-17,8.834396432520679e-10,1.2387970208416264e-11,8.93584799034393e-09,3.168590766824641e-11,0.7234277493587123,0.0,1.6902346478905791e-09,7.402957169767999e-07,3.577601325489717e-09,1.6479023271145784e-06
0.024462890624999997,0.6173885453543373,965.398685357176,-848945.9856409719,500.9425913421226,0.6728367933086983,0.003924799719411729,2.233762626970982e-07,1.7249839450571595e-07,0.17746110113037866,2.223147609470472e-06,0.021365430846268855,6.168242411552434e-05,1.3007226260638124e-05,0.0,1.3537490158322297e-15,5.341805321151124e-10,4.145978896132964e-11,8.040283593049439e-06,0.06661091962401612,0.004048718406221587,0.003038104537112164,2.4880334235382465e-09,0.00020943956501149436,4.933691402860433e-11,1.705237952595448e-05,3.071832515498431e-05,0.0,1.3736158631501107e-06,6.215026923023927e-12,3.1382815753424736e-05,8.488663204774893e-08,9.729361745367889e-05,2.8583391598294075e-11,2.953656120611078e-06,8.308289250148049e-10,4.457074131314284e-13,1.573068958944853e-11,6.715826060792595e-10,1.1837558278601573e-09,3.458550138966391e-15,2.1115557023829357e-07,1.3063120712833032e-07,8.22019761724067e-09,2.7330639885901265e-10,0.0,3.887785788770942e-08,3.811086465403767e-11,0.0,1.0334140696260713e-09,1.4485578086342674e-11,1.0452679165135751e-08,3.712765615298689e-11,0.723071988354166,0.0,2.4082180280142974e-09,9.061325496513835e-07,6.79378876695361e-09,1.9676460030618594e-06
0.02447265625,0.6281934202893321,978.806517013346,-848945.9856409719,525.244601972411,0.6414066335271917,0.004101655416689904,4.1942837829326047e-07,2.2549689411847358e-07,0.17546668219357328,2.7854872773987447e-06,0.023727020612374937,7.001134142330946e-05,1.4030167652475777e-05,1.17596726974506e-16,4.436774621410405e-15,8.735650829391849e-10,6.933448845730723e-11,1.0429249423640182e-05,0.06533134724106521,0.00457720880487535,0.003525598138955266,3.701440069500452e-09,0.00023940570261968917,7.707550389031063e-11,1.9677643060099566e-05,3.5401577194926446e-05,1.2408455496208469e-16,1.5849364007912081e-06,1.1393554206801466e-11,3.6268405867041655e-05,1.163357636474801e-07,0.0001135964217896349,4.535694552047447e-11,3.4884361884989654e-06,9.804937284632265e-10,5.711081140067686e-13,2.073352504755803e-11,7.310557302921041e-10,1.3196731192782982e-09,9.08092567796919e-15,2.4795399173035084e-07,1.3967214991932418e-07,9.55334368906986e-09,3.0836381815380765e-10,2.7577222703378965e-16,4.4989739517644294e-08,4.374794545863731e-11,7.778696265820053e-16,1.200370218081454e-09,1.684455239332043e-11,1.2140833313499855e-08,4.32805413734152e-11,0.7227191371553205,0.0,3.401216319737269e-09,1.0992391074621527e-06,1.2242088083808427e-08,2.33117142725893e-06
0.024482421875,0.6395093827719412,992.892424504101,-848945.9856409719,550.9439321691391,0.6112030497469286,0.004278181675558979,7.496649779451312e-07,2.9614088760841587e-07,0.17333379007952626,3.486098702154488e-06,0.02620643529112094,7.866676554253818e-05,1.501234684294044e-05,3.8359419336956495e-17,1.3022596592233285e-14,1.4249921775732875e-09,1.1541079661544069e-10,1.3491320170208362e-05,0.06397114815126413,0.005145719211471663,0.00406288767776615,5.487270101574641e-09,0.0002714706071270339,1.2168477929813162e-10,2.2307626211776456e-05,4.0452321180180994e-05,8.979960425148059e-17,1.8166495927142796e-06,2.0680907244057817e-11,4.161600057111621e-05,1.5842522684970723e-07,0.00013160416170065288,7.137642909454592e-11,4.089273782242516e-06,1.1481099799303322e-09,7.121498890328553e-13,2.7027449054188563e-11,7.92934090559967e-10,1.4630539679487171e-09,2.1995367183569787e-14,2.896675434139365e-07,1.471539864693011e-07,1.1025182469397283e-08,3.4567111059121187e-10,9.951618052316517e-17,5.16860092241955e-08,4.9573167599674417e-11,1.4003673881080767e-15,1.3845971075943575e-09,1.942895664151805e-11,1.4003343695933648e-08,5.009679734631822e-11,0.7223720066679916,0.0,4.751474097946492e-09,1.321419476118657e-06,2.097274098277973e-08,2.7406403714386255e-06
0.0244921875,0.6511453114008645,1007.5945652259896,-848945.9856409719,577.945550530404,0.582378827135525,0.004454049012664905,1.2788798746782013e-06,3.904593088555012e-07,0.17106676911142762,4.350819093872683e-06,0.028794689250044525,8.742012311785394e-05,1.5940030238640805e-05,0.0,3.6445283608194254e-14,2.3038185062974434e-09,1.8996251803634477e-10,1.738491048459478e-05,0.06253366359220057,0.00575339939861792,0.004650384644976728,8.098367983789509e-09,0.00030541470859609337,1.9351128545619783e-10,2.4812672651659442e-05,4.582879350275419e-05,4.726625564573199e-17,2.068834401047852e-06,3.704719328624803e-11,4.741880729167679e-05,2.1407613227744571e-07,0.00015129577053978434,1.1130950912120046e-10,4.759529409267887e-06,1.3343235653570728e-09,8.925273277659646e-13,3.488207538559412e-11,8.571535803000249e-10,1.6134196269334802e-09,5.010991102409518e-14,3.3653901618174833e-07,1.5271113580648515e-07,1.263726685623203e-08,3.849478274596634e-10,0.0,5.896396327680097e-08,5.537279027238475e-11,2.939904413619995e-15,1.5863173278367412e-09,2.2253375238606982e-11,1.60418609034835e-08,5.765560438526379e-11,0.7220330598487958,0.0,6.551670112019497e-09,1.5741581613916221e-06,3.4232951718965305e-08,3.1980092777420824e-06
0.024501953125,0.6629172945189594,1022.8482455438556,-848945.9856409719,606.1480757315708,0.5550295730036271,0.004628982821928199,2.089374165027169e-06,5.165601406638043e-07,0.16867067537164712,5.405344400959709e-06,0.03148277436616271,9.600640760595546e-05,1.6801592214230967e-05,1.659037678657653e-17,9.665171730431172e-14,3.6694811654401872e-09,3.0730594128575425e-10,2.2293511181714553e-05,0.06102255377643219,0.00639917335675346,0.0052881453385635975,1.18870749879043e-08,0.00034097634909566464,3.0847083873562066e-10,2.704217767828442e-05,5.147512991606488e-05,4.532960557916409e-16,2.3414483419212153e-06,6.529612469212525e-11,5.366449886099636e-05,2.866961116317856e-07,0.00017261777674318753,1.7191789357304225e-10,5.502858515792597e-06,1.5397911066554934e-09,1.1446394269226068e-12,4.459948032548234e-11,9.236912786886909e-10,1.770275371104065e-09,1.0761043280696714e-13,3.887188980950722e-07,1.5606073090529988e-07,1.439018374136884e-08,4.258244978211431e-10,6.406226127228014e-17,6.681700464348633e-08,6.086286428517785e-11,7.405070987153556e-15,1.8056673716130623e-09,2.5338064368349737e-11,1.825671621208e-08,6.607142119531754e-11,0.7217043820329111,0.0,8.89637788536701e-09,1.8585475142228195e-06,5.337373585124716e-08,3.7050764429204815e-06
0.02451171875,0.6746514418067783,1038.5874538419805,-848945.9856409719,635.4464956216729,0.5292025085133945,0.004802756930191361,3.2809181009505753e-06,6.853812273618842e-07,0.16615109639585715,6.673866992578882e-06,0.03426183310843747,0.00010414671152315431,1.7587657886869534e-05,1.3022902230959319e-16,2.413896348842423e-13,5.730781323949506e-09,4.862482734229456e-10,2.8427252803671972e-05,0.05944169775092789,0.0070817806194060475,0.00597591498541942,1.7339596007150975e-08,0.0003778536043688056,4.902691867761212e-10,2.883541692187779e-05,5.732110277788844e-05,1.3240563904368624e-15,2.6343533804318653e-06,1.1295423638395969e-10,6.033541835399889e-05,3.8020731924813825e-07,0.00019548055336868978,2.629157182188324e-10,6.323393315814954e-06,1.7652152779794942e-09,1.4723098125439209e-12,5.647411348677481e-11,9.925345696148506e-10,1.933078568243899e-09,2.181728304456331e-13,4.4624461067707197e-07,1.5703211241108077e-07,1.62836365267906e-08,4.678092678558076e-10,3.84332650732749e-16,7.523534789788323e-08,6.565701164686365e-11,1.633512431231563e-14,2.0426887798076152e-09,2.8670147887547928e-11,2.064699043377551e-08,7.541796312918421e-11,0.7213876767609195,4.1452091816753657e-16,1.1865981259389627e-08,2.175204331417757e-06,7.970869296044154e-08,4.263536534938984e-06
