grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024140625,1.5795096310829784,1450.7182554202068,-2480932.0744634364,293.17234481728644,1.1278984104860996,0.02199780369885181,1.6157865357022353e-14,7.192505179484048e-11,0.1869084622394822,3.73139437703635e-11,2.089831154874491e-06,5.164621626244348e-09,1.2190106660478745e-09,6.2507970947866646e-21,1.4823403960179252e-21,9.760810776608813e-19,4.307821876851806e-20,6.640128253738382e-10,0.08795653888781155,2.3917711908805895e-07,2.0211943368015905e-08,4.908402057427917e-19,2.2206657030561427e-09,3.0805519043540923e-20,4.184290832977324e-11,4.753315993734602e-10,2.0218405603587903e-21,6.45430765473957e-11,1.5990904903913695e-20,4.074179162959604e-10,6.609998301142981e-14,8.119424462788316e-10,1.5178006909131915e-19,9.955443888801117e-12,5.1060038232873876e-15,2.3973882929005824e-15,9.080024325004218e-17,1.8751037150433418e-12,7.159645290098864e-13,1.9029338996368166e-21,2.475145145063538e-11,9.02545342052565e-12,2.7590436597875007e-14,5.954820380244601e-14,6.956139730747393e-21,1.6683462100707288e-12,4.2846966839244025e-15,9.955819358606787e-21,2.695992617219639e-14,4.103403604464941e-16,3.0276160869236514e-13,7.629417511479481e-16,0.7031348347194775,3.538922316889573e-17,1.0463968780704693e-15,1.0764370739857e-12,2.507339620411629e-18,5.950453012961839e-12
0.02421875,1.3529661316401937,1455.503791492551,-2480932.0744634364,293.2692877176868,1.1275099820465535,0.022009943944334646,1.5781212133182168e-13,3.0088180945727217e-10,0.1869017303820734,3.592985910008916e-10,1.1456974609613134e-05,2.9905805295415695e-08,7.142452907885258e-09,0.0,0.0,4.13146424540668e-17,2.065523713996558e-18,3.404771752398122e-09,0.08795163475143322,1.396816849574309e-06,1.4715495783702713e-07,2.797711667677339e-17,1.6150135287968e-08,8.53214192191727e-19,5.132695950846767e-10,3.551332919969179e-09,0.0,4.491837779654132e-10,0.0,2.925538388222559e-09,8.583985137474523e-13,6.243358351504316e-09,0.0,8.294035968704401e-11,4.2254590830355106e-14,1.070039310568729e-14,1.1169790228949415e-15,7.667937235942533e-12,3.99878501770996e-12,0.0,1.4545255365527185e-10,6.056771617893216e-11,2.0205621994239808e-13,3.487548541955454e-13,0.0,1.2442662489420638e-11,3.2050122895351514e-14,0.0,1.967187170844363e-13,2.714449244441501e-15,2.2120544506318386e-12,4.989236525064127e-15,0.7031236186523,0.0,9.685521026626474e-15,1.0305825634738142e-11,1.0629529402181028e-17,4.995788595086335e-11
0.024257812500000003,1.2401364822015915,1458.0415119753482,-2480932.0744634364,293.4861604862815,1.1266574862653256,0.022022429800325632,6.297085729038503e-13,7.013733163247744e-10,0.18688880713869332,1.3980006957985918e-09,3.2983856467677255e-05,8.9876782804346e-08,2.170075555476849e-08,5.783343172183804e-20,1.3735105265427743e-20,4.4120995214806833e-16,2.170147702130668e-17,9.158567828805426e-09,0.08794165779221015,4.233896147970417e-06,5.362031499467986e-07,3.9785680082871806e-16,5.871928758131766e-08,1.3736174886251478e-17,2.585390815813204e-09,1.3227583951065432e-08,1.875925414903383e-20,1.5753222554958279e-09,2.213069542741473e-19,1.0535341710436014e-08,4.544138471691199e-12,2.3835695029741853e-08,2.598569827287741e-18,3.393423392494284e-10,1.7314440375432824e-13,2.701710174059259e-14,6.4058607475598696e-15,1.7556448254331775e-11,1.1693420905164917e-11,1.7650431840881856e-20,4.4320683982279237e-10,2.0592340239158116e-10,7.410926085880439e-13,1.0602147401784452e-12,6.447300800512135e-20,4.6278856381205674e-11,1.202838833400179e-13,9.217779809456267e-20,7.193026002271206e-13,1.0186226152789669e-14,8.085665477872308e-12,1.8829629353132894e-14,0.7031091166653165,4.672473780543607e-17,4.493020438504372e-14,4.763115967211778e-11,1.8837154789636453e-16,2.0577285251264606e-10
0.024296875000000002,1.1288801126887846,1461.0043181313952,-2480932.0744634364,294.1622902867554,1.1240270606251928,0.02204296863605547,2.484750843452378e-12,1.7135512074787663e-09,0.18684997998639366,5.237980957009297e-09,0.00010168467500542736,2.9048859226910753e-07,7.09831806939973e-08,0.0,0.0,4.7003307921335945e-15,2.326462109294518e-16,2.6164957020893592e-08,0.08791132928673732,1.3819020356384976e-05,2.1417608015902197e-06,5.901318202336353e-15,2.341566781258541e-07,2.0722338186728622e-16,1.324103934713554e-08,5.4111775490142874e-08,0.0,6.034750456801154e-09,1.0456164490839856e-18,4.1542982901775745e-08,2.444699852376233e-11,1.001736184364209e-07,1.7570776136865202e-17,1.5375560234351019e-09,7.843253075688114e-13,7.091198075337597e-14,3.095004726907236e-14,4.199228839662803e-11,3.668627674950142e-11,0.0,1.4553310551901695e-09,7.621342643516836e-10,2.9800806949499512e-12,3.470060646929184e-12,0.0,1.8901846528855068e-10,4.945401843539286e-13,0.0,2.882729375310347e-12,4.063423703416675e-14,3.240664041083425e-11,7.4812057621641e-14,0.7030772275069969,0.0,2.3183395842804425e-13,2.4624652686037643e-10,1.7308550159359949e-15,9.391696981440316e-10
0.0243359375,1.0218389171665883,1465.205547196587,-2480932.0744634364,296.13205432110914,1.11646057452853,0.022075489692305585,1.0029479216369237e-11,4.142042880661784e-09,0.1867357552808311,1.870823497270224e-08,0.0003062866561833894,9.143663643212399e-07,2.2613172568339604e-07,0.0,0.0,4.618891796888595e-14,2.3088090060570605e-15,7.227836864814783e-08,0.08782291420984022,4.4013065813305306e-05,8.28437673659126e-06,8.079484749847436e-14,9.014103684315102e-07,2.9083488615599596e-15,6.412900768275815e-08,2.1406746164151974e-07,0.0,2.242355907181574e-08,1.5682567284396284e-17,1.5869521402123516e-07,1.254620334075187e-10,4.0685102235300206e-07,2.627482490408515e-16,6.712362426161461e-09,3.4240801544875463e-12,1.8358273147093792e-13,1.4576470466428491e-13,9.891197546767523e-11,1.1241507345714195e-10,0.0,4.6669829186481715e-09,2.734206428671221e-09,1.1602663553236889e-11,1.1077742963438704e-11,0.0,7.467265212541331e-10,1.9664880432134885e-12,0.0,1.1187340791422677e-11,1.5772362940214052e-13,1.257637548760684e-10,2.8950724104052514e-13,0.7030042327910773,0.0,1.1542038048373876e-12,1.2206214933457043e-09,1.7268716759178464e-14,4.129021638396913e-09
0.024375,0.9245548194509801,1472.6432851009135,-2480932.0744634364,301.4423821847769,1.096593716068003,0.022124824693866313,4.434787435566262e-11,9.725365310619929e-09,0.1864173391564751,6.266957692679669e-08,0.0008687187195058191,2.7028459481348294e-06,6.7336133506173e-07,6.347999470480037e-20,1.5688353839316017e-20,3.9784636298069047e-13,2.034184805176036e-14,1.872876565207388e-07,0.08758132810648617,0.0001318294463911895,2.982351956662969e-05,9.598760738640034e-13,3.2112105230837733e-06,3.523587102773284e-14,2.8602278791661656e-07,7.864139441066686e-07,2.1953518222274067e-20,7.770445261102977e-08,2.091816550822054e-16,5.644124038106783e-07,6.048335707685399e-10,1.5341102770657407e-06,3.517468349083942e-15,2.7110975461367582e-08,1.3829920437677602e-11,4.5466396386166007e-13,6.622653715873795e-13,2.2290525228042915e-10,3.2414671812369214e-10,2.451301743251454e-20,1.411766479096671e-08,9.109817159632418e-09,4.2033195011945385e-11,3.322566563365282e-11,7.409113351919246e-20,2.7404808029993208e-09,7.260094456164595e-12,1.0377561792602896e-19,4.040368162303508e-11,5.69917935809087e-13,4.5419813968676736e-10,1.0432924394870731e-12,0.7028359633527715,0.0,5.385838893097609e-12,5.572400556942793e-09,1.7308209197589946e-13,1.6792437496451433e-08
0.0244140625,0.8467688315631415,1487.3988707140657,-2480932.0744634364,314.4741481730861,1.0507354019993367,0.02219590733352313,2.387887805231212e-10,2.2429713482125973e-08,0.18560069915780025,1.936551138667572e-07,0.0022689952327950803,7.387767459563231e-06,1.8166439896852237e-06,0.0,0.0,2.977874312553746e-12,1.601821380158647e-13,4.6228037978291333e-07,0.08697709529156114,0.00036383125763542076,9.774340090933286e-05,9.489308598427015e-12,1.0325844273744976e-05,3.513116645463423e-13,1.1414893632142318e-06,2.620281702827031e-06,0.0,2.457183181410045e-07,2.684681615805662e-15,1.8277933706648078e-06,2.706679966388458e-09,5.251675038386023e-06,4.167878469849127e-14,9.899042937001228e-08,5.0495597694569884e-11,1.06363391723552e-12,2.8685263771052122e-12,4.721494741901168e-10,8.60288702923389e-10,0.0,3.972145482653537e-08,2.7315398942217075e-08,1.386014805348417e-10,9.167625169972184e-11,0.0,9.128559881997624e-09,2.430702808144371e-11,0.0,1.3283982237433318e-10,1.8735426754480504e-12,1.4933063282770193e-09,3.4224927248854325e-12,0.7024641666818674,0.0,2.3756943686092154e-11,2.2901370685099015e-08,1.935280713024504e-12,6.175089460023499e-08
0.02443359375,0.8210733250545068,1499.980613810267,-2480932.0744634364,326.91661659040824,1.010390192404253,0.022241145561929892,7.474912754725661e-10,3.566792112082706e-08,0.18478794978124127,3.481708894195664e-07,0.0036149342223484155,1.2215607130853329e-05,2.8886507770117077e-06,4.0757479752948155e-19,1.748775962030119e-19,8.718385124687724e-12,4.878897282454506e-13,7.634245678527774e-07,0.08638984348516078,0.0005995310684160841,0.0001776022285219684,3.043069579067331e-11,1.8416182067215655e-05,1.1293218893361083e-12,2.3088413513940787e-06,4.794401487696341e-06,1.6772999836484043e-19,4.3728356615622456e-07,1.0935966841184384e-14,3.2962396379207333e-06,6.175413435423109e-09,9.78975931763735e-06,1.5641715524784684e-13,1.917753736857496e-07,9.781996470520162e-11,1.6292068026808997e-12,6.476276010977491e-12,6.754578913189851e-10,1.3833206144839236e-09,3.5717587942600257e-19,6.711481937016389e-08,4.606285000247889e-08,2.5278241812922905e-10,1.5085084324101182e-10,5.403954826800416e-19,1.6718701903026232e-08,4.462942231588551e-11,7.364952923306664e-19,2.4185857748586354e-10,3.4116703451568962e-12,2.7187718648592077e-09,6.231224041769734e-12,0.7021331970520999,6.575932499772317e-17,5.612455633132663e-11,4.782253893852813e-08,1.1360683461058092e-11,1.2026271980559335e-07
0.024453125,0.8084992085344109,1518.472726558744,-2480932.0744634364,345.891221411123,0.9544794803115944,0.022293287696328958,3.0400934788916576e-09,5.8239703965879087e-08,0.18350601656566534,6.212166835533553e-07,0.005668360537309313,2.010436230327364e-05,4.47250321355877e-06,0.0,7.385905039926246e-19,2.6097996930992286e-11,1.5434883467261375e-12,1.3103514957579104e-06,0.08548135923659764,0.0009769607253250544,0.0003203757172174218,9.630158405488605e-11,3.249546817003419e-05,3.5615398356448416e-12,4.552329642857169e-06,8.692580310413583e-06,0.0,7.718121767273348e-07,4.832471343602662e-14,5.896296748667085e-06,1.3975833129579577e-08,1.8144656854516574e-05,5.968870519272967e-13,3.7000403839982574e-07,1.8870919617438421e-10,2.488775011356172e-12,1.3971237841688354e-11,9.524858795765798e-10,2.191022659646196e-09,1.702133760436287e-18,1.1317506488225158e-07,7.576666071026032e-08,4.578538654374242e-10,2.452916239515754e-10,0.0,3.035555347528912e-08,8.12280586413922e-11,0.0,4.372727135216097e-10,6.168071401407248e-12,4.9153147475258125e-09,1.126954153335274e-11,0.7016555699343436,0.0,1.3753418887546077e-10,1.0015564412106973e-07,7.323627571596562e-11,2.3345502444693432e-07
0.02447265625,0.8109415874437834,1544.4241150196694,-2480932.0744634364,373.2852688931707,0.8838222050689039,0.022351915718161378,1.6383966101055996e-08,9.825410908546938e-08,0.18159300152250155,1.1044702748731389e-06,0.008619264981834397,3.24407953103239e-05,6.6038950457389415e-06,3.5850690374760726e-19,1.4018480764666252e-17,8.098848629813968e-11,5.1233457483927016e-12,2.3443908894908885e-06,0.08415131339308816,0.0015486859363923525,0.0005594298238319269,2.9622840233463107e-10,5.5294745917497185e-05,1.0877213044947163e-11,8.471612186643657e-06,1.5195980865974756e-05,2.0174564416735526e-19,1.3200736089833992e-06,2.2967463715495135e-13,1.0206058691650251e-05,3.0761809256709756e-08,3.251448570227398e-05,2.2631480852101163e-12,6.884933088405958e-07,3.51068368652196e-10,3.78238984305984e-12,2.893921307379811e-11,1.3142375114834017e-09,3.366316875759505e-09,2.134835452753758e-17,1.8780648099160877e-07,1.1815684499419453e-07,8.027691227873188e-10,3.876545633096971e-10,5.773553149765247e-19,5.320485394090813e-08,1.4261541120903267e-10,4.6986361665486615e-18,7.653496025799245e-10,1.079623158048727e-11,8.602830700520742e-09,1.9753737667756334e-11,0.7010090426412773,2.3594308104238865e-16,3.4053541868670014e-10,2.0205663650474587e-07,4.734468397767768e-10,4.3735060351267765e-07
0.0244921875,0.8287831698321672,1578.9018008668809,-2480932.0744634364,410.61573251724377,0.8027584490183762,0.02241621545198117,9.52449205380649e-08,1.7224517771345937e-07,0.17889995369801465,1.9730693238854463e-06,0.01260357065462986,5.070000148165089e-05,9.177306882229547e-06,4.677075273039761e-19,2.724868398242165e-16,2.668325180625972e-10,1.820490077322758e-11,4.3587896364235256e-06,0.08231335616791212,0.0023658265269726722,0.0009330210509078858,8.869140974816888e-10,8.948696306934803e-05,3.2575545263937073e-11,1.459381813953276e-05,2.5227171299742384e-05,4.908292193177129e-19,2.160711437229001e-06,1.1624607178069316e-12,1.6869207243784742e-05,6.545686462054395e-08,5.5509467452751834e-05,8.359987995668304e-12,1.2160231118413267e-06,6.197370196590163e-10,5.742274026196483e-12,5.737929431568198e-11,1.766582215746731e-09,4.9737103786751696e-09,3.0114173035673324e-16,3.0426281260520105e-07,1.7107992912658458e-07,1.344182387493601e-09,5.89635281342679e-10,9.47975353650178e-19,8.877762572943417e-08,2.3793233295171705e-10,6.27870908240478e-17,1.279495504228945e-09,1.8049004904341424e-11,1.4381293969093972e-08,3.312545414997764e-11,0.7001946935990158,1.812095903901317e-16,8.413175921272602e-10,3.8510951242951846e-07,2.6808470744121023e-09,7.781015645366403e-07
0.024501953125,0.8434634073256677,1599.5640341019189,-2480932.0744634364,433.4731562345651,0.7600361260952856,0.02245022033933889,2.5096934561761003e-07,2.351868988035823e-07,0.17720867878130314,2.685096577718e-06,0.015019773033834196,6.241471195185461e-05,1.0535581399433395e-05,0.0,1.4266838798028099e-15,5.222722398270455e-10,3.6899194114030676e-11,6.109983365006342e-06,0.08117534344201605,0.002885246750311938,0.0011864316150582176,1.5524218455608007e-09,0.00011175439940202575,5.7753835146508025e-11,1.8523586054593298e-05,3.1881495298860284e-05,7.749891998514681e-19,2.7230862609916087e-06,2.7508852995886484e-12,2.1345384455585334e-05,9.59134860826962e-08,7.136088259110737e-05,1.635257721260161e-11,1.590118050797445e-06,8.098119397246658e-10,7.1499382851967216e-12,8.034137631864746e-11,2.0282653686782484e-09,5.958515910058004e-09,1.261853577632873e-15,3.849863527833237e-07,1.984957342835692e-07,1.712711430164866e-09,7.166536818784551e-10,0.0,1.1277063680350971e-07,3.014103231174293e-10,2.824272873976119e-16,1.62906015355015e-09,2.2980164636352765e-11,1.8309640701274486e-08,4.230095305709575e-11,0.6997305170393218,0.0,1.3627513833439262e-09,5.230719423031182e-07,6.5962490087330494e-09,1.0215127154443102e-06
0.02451171875,0.8617706105866572,1622.6868594184193,-2480932.0744634364,459.27855007627323,0.7169302963195617,0.02248529166721935,5.808493029099537e-07,3.235990774010871e-07,0.17526363497562183,3.654266358020831e-06,0.017728059563210552,7.575931507234532e-05,1.1894137670270242e-05,0.0,6.6301216142644e-15,1.0307024918275934e-09,7.549973290166224e-11,8.601099621030481e-06,0.07987923227594007,0.0034878272733098385,0.001493412260827529,2.7035228306735763e-09,0.00013792396619267158,1.0336531214753033e-10,2.2977500501278165e-05,3.977442765178385e-05,3.794631885883218e-18,3.39809422964533e-06,6.537801809231569e-12,2.6728328820987158e-05,1.3950496324484022e-07,9.076243804328036e-05,3.1644895394913895e-11,2.057764612113339e-06,1.0467372441276025e-09,8.955534173048933e-12,1.1101945041221078e-10,2.3138166828333776e-09,7.070472725720675e-09,4.642743041457877e-15,4.842977837210998e-07,2.2476280694284783e-07,2.160261580200343e-09,8.623457034887265e-10,0.0,1.416776671174913e-07,3.765083104079453e-10,1.12659896190136e-15,2.0532602392239406e-09,2.8964419304983402e-11,2.307615115319616e-08,5.353854517023096e-11,0.69923502626278,0.0,2.2012401138675748e-09,7.028519084549347e-07,1.4526640947366982e-08,1.3269976095500292e-06
0.024521484375,0.8832275568591064,1648.1913899716021,-2480932.0744634364,487.9781087225895,0.6743611225555813,0.022521293749163895,1.2347414838812387e-06,4.4763854421990136e-07,0.17306006582336173,4.953992118330452e-06,0.020718723569168762,9.027267134446878e-05,1.320159814865854e-05,2.9527086990421016e-18,2.8243827029986733e-14,2.026564881483688e-09,1.5369988305645532e-10,1.2109821659934594e-05,0.07842416756442405,0.004176501818970802,0.0018584868446271966,4.6665080942831216e-09,0.00016803834514373433,1.866793478059334e-10,2.7751060320717424e-05,4.8895549643310146e-05,2.527369851744529e-17,4.194176966341181e-06,1.542018265383496e-11,3.3080489186924186e-05,2.0064418527443562e-07,0.00011402576427484973,6.043382682411375e-11,2.631798396742366e-06,1.336178077993125e-09,1.1296760848128187e-11,1.5136166224970127e-10,2.622675819115011e-09,8.307215745631962e-09,1.552569195782299e-14,6.0465143208202e-07,2.4781770242042627e-07,2.6938013665524043e-09,1.0258841548809619e-09,9.16983547362124e-18,1.758391223698065e-07,4.622420435426148e-10,4.08596946649932e-15,2.558660405848493e-09,3.6094600401134324e-11,2.8753678503561518e-08,6.712008318894029e-11,0.6987159717804786,0.0,3.5221402205508437e-09,9.315337341704013e-07,2.9354811880104895e-08,1.7027038812610293e-06
0.02453125,0.9072833244769358,1675.947157868608,-2480932.0744634364,519.4553000504512,0.6330970276165946,0.02255810853468942,2.4299990764034414e-06,6.207921162536078e-07,0.17059787141026508,6.655626576074311e-06,0.023977074094217628,0.00010522672792286447,1.4410155795374808e-05,4.7183638414035634e-18,1.09154930058125e-13,3.9006296092026075e-09,3.055567871539817e-10,1.6985786993191502e-05,0.07681200712770925,0.004952798119657183,0.002285322398963423,7.948772860960522e-09,0.00020200905926603786,3.387118407764647e-10,3.2538257381435574e-05,5.9156126096269705e-05,1.0900803590613647e-16,5.1180285428459466e-06,3.555087959673577e-11,4.044594279813052e-05,2.845477944057699e-07,0.0001413785277343188,1.1328173101711649e-10,3.3257204593909527e-06,1.6835340269437116e-09,1.4356482768436085e-11,2.0360834103369898e-10,2.954332934682762e-09,9.664088172299375e-09,4.7162610090455217e-14,7.481662463054546e-07,2.6561655714987e-07,3.3190812400820764e-09,1.2051106151422791e-09,1.356678161971544e-17,2.155045927459525e-07,5.55945957036534e-10,1.3250018432453167e-14,3.150751615412751e-09,4.4447443024418284e-11,3.540173599578855e-08,8.338726529232457e-11,0.6981815002941711,0.0,5.5524204743967565e-09,1.21581768401577e-06,5.481850485208532e-08,2.156322714800707e-06
0.024541015625000002,0.9333459323771042,1705.783999707163,-2480932.0744634364,553.5421908174865,0.5937203392790336,0.02259563993585011,4.455433648704131e-06,8.607610879091497e-07,0.1678809720421509,8.812500315143018e-06,0.027484966981774682,0.00011970876048968899,1.548111303657152e-05,4.773174295823873e-17,3.792696878671913e-13,7.238440268438155e-09,5.836654927216798e-10,2.36525579778311e-05,0.0750468420468281,0.0058169639254688,0.0027766968622407067,1.3310610264405178e-08,0.00023962182645288283,6.129005883836923e-10,3.6952767676234445e-05,7.037757987255233e-05,4.933585239180841e-16,6.174651574241293e-06,7.907116229194645e-11,4.885015295971076e-05,3.970888227180163e-07,0.00017294519502967254,2.0755755260925067e-10,4.154359434482901e-06,2.094150842132192e-09,1.8369988344618717e-11,2.70298159039141e-10,3.3085236761636723e-09,1.1134684005455113e-08,1.3022276763766556e-13,9.163569711298188e-07,2.7648338233385834e-07,4.040581952873441e-09,1.3963294930475653e-09,7.447092810764564e-17,2.6083646455660386e-07,6.528452722622292e-10,3.8452389362380184e-14,3.833989839990707e-09,5.408626734712576e-11,4.306559415310632e-08,1.0280244857378727e-10,0.6976395674659188,0.0,8.58133136608303e-09,1.5616284441060998e-06,9.508812551937955e-08,2.6950116204899817e-06
0.02455078125,0.9608121426351057,1737.5042780562828,-2480932.0744634364,590.032426835707,0.5566244613888299,0.022633814643761636,7.666481852267458e-06,1.1910566560543901e-06,0.16491648297889072,1.1445558693779645e-05,0.03122221801836557,0.0001327727664757222,1.6388317410785958e-05,2.652505765086651e-16,1.1813387724043078e-12,1.282281603601967e-08,1.0598916907225806e-09,3.2609311693326374e-05,0.07313446946292121,0.0067681447728069,0.00333453103923849,2.1862930843558533e-08,0.0002805493268904671,1.0972936014274951e-09,4.057123844975351e-05,8.228695828613999e-05,2.0254518912983813e-15,7.367559697523765e-06,1.6814349029081392e-10,5.830122703665988e-05,5.447058045521751e-07,0.00020872883779698599,3.710554048664191e-10,5.134555847933877e-06,2.5737144116126546e-09,2.3624785909952245e-11,3.542666017428369e-10,3.685419317610841e-09,1.2711352380737682e-08,3.279999446805768e-13,1.1099097576150303e-06,2.794240134300969e-07,4.861555251427897e-09,1.5943505948132572e-09,2.8362047996731964e-16,3.119194793407732e-07,7.458917625084358e-10,9.965129170424878e-14,4.611972925836611e-09,6.506157124864415e-11,5.1776213571448076e-08,1.2601926629260162e-10,0.6970974933147387,1.2773063891250487e-16,1.2940930154020189e-08,1.9737150269274396e-06,1.5405072800207584e-07,3.3253935639749997e-06
0.024560546875000002,0.9890921240198053,1770.8940229486238,-2480932.0744634364,628.694201103714,0.5220331310877903,0.02267257860095171,1.2474048235166308e-05,1.6438705100585696e-06,0.1617138456143972,1.4538925812494133e-05,0.03516776780063231,0.0001436087453055374,1.7118640761510723e-05,1.1799641061065283e-15,3.30851899876777e-12,2.1589594745713146e-08,1.820906370816091e-09,4.444039010101192e-05,0.07108188111166114,0.007804578695209321,0.003959963730585836,3.522032711758638e-08,0.0003243651182700471,1.9313851130348974e-09,4.299341916416443e-05,9.45231611799513e-05,7.549718860933631e-15,8.699074962452869e-06,3.4036151771933913e-10,6.879220471371474e-05,7.346546820136015e-07,0.00024859312457936047,6.479857621622622e-10,6.285639548209424e-06,3.128814705757642e-09,3.04623445049509e-11,4.58644319418845e-10,4.085811594124362e-09,1.438560048791955e-08,7.580565024951262e-13,1.328575598817258e-06,2.743106044299909e-07,5.784131903529292e-09,1.792895818457065e-09,8.774749736464207e-16,3.6877312956726353e-07,8.260476905926993e-10,2.3194712783840105e-13,5.487743005577082e-09,7.741713456680185e-11,6.155072773645008e-08,1.539764884147648e-10,0.6965616801845613,1.7257056333263535e-16,1.8952812442395846e-08,2.4552432966212065e-06,2.3446641217418459e-07,4.053605179129377e-06
0.024570312500000004,1.0176281362332877,1805.7322060687152,-2480932.0744634364,669.2820814571354,0.49003127611606495,0.022711887888057593,1.9329105596100448e-05,2.2645297278714805e-06,0.15828402914023024,1.8051355601406015e-05,0.039300560319227254,0.00015167751305984587,1.7669710745658803e-05,4.581539100553548e-15,8.392738864195455e-12,3.455770593926814e-08,2.9598736680963138e-09,5.9841632667284425e-05,0.06889680708026201,0.008923781344165164,0.004653450138355357,5.5760389731402924e-08,0.00037054782806487767,3.3296932712603823e-09,4.3911007058221426e-05,0.00010665662517855155,2.5668300752730542e-14,1.0170668338731786e-05,6.558591771815386e-10,8.030369245711006e-05,9.759572678988844e-07,0.00029224381967874553,1.1098064184698431e-09,7.629555784893205e-06,3.767654735335932e-09,3.928295732699644e-11,5.868538646019422e-10,4.511284471527666e-09,1.614835797205036e-08,1.618757043018373e-12,1.571221724315608e-06,2.618822680317355e-07,6.809463835885639e-09,1.9853657690274715e-09,2.5006747097104455e-15,4.313642453617132e-07,8.831833656354992e-10,4.897778278964239e-13,6.464188354419584e-09,9.11999257190276e-11,7.23932688707631e-08,1.8801021412073594e-10,0.6960374775922975,0.0,2.682601584657734e-08,3.0073760072209304e-06,3.3720585271247576e-07,4.885368087492949e-06
0.024580078125,1.045907411753869,1841.7978894837674,-2480932.0744634364,711.5470793026695,0.46059897061006894,0.02275169240314726,2.8704623627224464e-05,3.1171430518136736e-06,0.15463887376253505,2.194399955277883e-05,0.043600152331962704,0.00015678041238413102,1.804602232762658e-05,1.5758310667205754e-14,1.948487177772522e-11,5.2800934585861663e-08,4.5704106305798125e-09,7.966671821520639e-05,0.06658734109847693,0.010122703228856972,0.005414867544550606,8.705192100692471e-08,0.0004184643417614703,5.615442384376583e-09,4.3176382120635035e-05,0.00011822252550237757,7.97807464285893e-14,1.1783302273880778e-05,1.2078299320045726e-09,9.280606476036053e-05,1.2812729491911513e-06,0.00033920900003588084,1.8751652577197797e-09,9.19063525769764e-06,4.5008924894456664e-09,5.0556766203567635e-11,7.426066102136731e-10,4.964364847645304e-09,1.799009560833965e-08,3.216995114034133e-12,1.8360290624352441e-06,2.4357021320771157e-07,7.93787320021918e-09,2.1658304701325764e-09,6.6923750104255946e-15,4.996179363813773e-07,9.077326454002434e-10,9.501658297069986e-13,7.544515517991398e-09,1.064725046226651e-10,8.429603972678901e-08,2.299836135428178e-10,0.6955291612872269,0.0,3.6497103663494476e-08,3.62882426225897e-06,4.6071833763863485e-07,5.826060085539362e-06
0.024589843750000003,1.0734698951273869,1878.8753485690638,-2480932.0744634364,755.2446772666161,0.43364304118334845,0.022791910838171725,4.1078095802103245e-05,4.290162929942218e-06,0.15079060947258544,2.621950392759469e-05,0.04804708940563475,0.0001590601215386086,1.8254879190954128e-05,4.8570697092792896e-14,4.193997490588056e-11,7.757338451969057e-08,6.753571083446339e-09,0.00010498519816820174,0.06416167016700947,0.011397847068466672,0.006243616434704094,1.3450338546358327e-07,0.000467332606687096,9.268898055419727e-09,4.085818762187911e-05,0.00012876384553032542,2.2774690084880625e-13,1.3537754830269456e-05,2.141550792542351e-09,0.00010626057837109712,1.669543742042298e-06,0.00038881684727300837,3.1452478193556336e-09,1.0995120365196594e-05,5.342627489166965e-09,6.484669974307771e-11,9.299089719874744e-10,5.4486423361444094e-09,1.9900812553611586e-08,5.992226590697039e-12,2.1207797612041276e-06,2.212090668190611e-07,9.168990121778535e-09,2.330015511428532e-09,1.6417760151951328e-14,5.734259932157051e-07,8.93090971578956e-10,1.7184151665283963e-12,8.732755317111445e-09,1.2332760674822098e-10,9.724058408869104e-08,2.824388032963857e-10,0.6950399905716634,0.0,4.743520490510567e-08,4.315333781736166e-06,6.007632925643173e-07,6.880754663753021e-06
