grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024584960937500004,1.2690308296110036,2287.2957658139053,-4283182.3281379845,587.4910886864393,0.5415768712283997,0.08565357522687068,0.00014067428691911567,4.492247258005016e-05,0.1727868968164584,0.0002196313432260144,0.03627232735374704,0.0003557292091460349,7.122273423461648e-05,8.229396993413289e-16,4.3678716043061354e-16,5.2032116287917705e-15,1.8010051924601556e-16,1.2734386986698043e-14,2.0593848327239656e-14,2.153453894962731e-13,4.307408838286668e-14,8.012657822867905e-15,4.60165861075927e-14,1.792375947168474e-15,1.317438986344972e-14,1.8367597518362664e-14,7.394938919353886e-16,1.551379031568083e-14,2.5365554562748844e-15,2.1138580973945665e-14,9.407236046914502e-15,1.5327691357712138e-14,5.6658266426713085e-15,1.2899939964469535e-14,1.3488940638867754e-14,1.895793661145183e-11,1.1610771494579744e-11,3.7468081858784e-13,1.5635767631231883e-12,5.906408170314703e-12,2.529281282308779e-07,2.295658923368116e-08,9.82954092424951e-09,4.6165422166450415e-10,1.752158251040787e-15,1.669996086705209e-14,1.4847489896466208e-14,1.7711017029110853e-15,1.4257275461892694e-14,1.443725856329132e-14,1.666620551365913e-14,2.2905407511371683e-14,0.7044547343418419,1.5533896209070323e-14,8.321922505798303e-15,1.4597298383401896e-14,1.1606213404518825e-14,1.3990066836876554e-14
0.024589843750000003,1.2914286230526872,2307.3188325840615,-4283182.3281379845,608.8570862145191,0.5229382898901197,0.0836340043211099,0.0001812165486439121,5.5327705325948574e-05,0.17158779450399414,0.0002547132905351861,0.039052804692534755,0.0003535742260701929,7.08906167023704e-05,0.0,0.0,0.0,0.0,0.0,5.012640946000264e-15,9.348627881085644e-14,2.284441326449849e-14,0.0,5.429453210683114e-15,0.0,0.0,1.4115237270021103e-15,0.0,0.0,0.0,5.3493969311373705e-15,0.0,0.0,0.0,0.0,0.0,2.2630466844114746e-11,1.4483334686216087e-11,3.9741174821740646e-13,1.679856726426459e-12,9.319075279927775e-12,2.824041451083745e-07,2.018583560045923e-08,1.1015221542057799e-08,4.894264382326165e-10,0.0,1.2960079724791255e-15,0.0,0.0,0.0,0.0,1.6573061146011778e-15,0.0,0.7048093599518079,2.1900451251768948e-16,0.0,0.0,0.0,0.0
0.024594726562500002,1.3137157457850295,2327.86228763183,-4283182.3281379845,630.6311769074035,0.5052107370062644,0.08161716155831988,0.00022938990208199624,6.774764521583589e-05,0.17032928154198246,0.00029081986171820975,0.0419089079004933,0.0003481142851211652,7.014074491703782e-05,2.719040522243194e-16,1.5000608223585386e-16,1.520968483362792e-15,6.127961756157883e-17,2.6153801002537757e-15,1.2918184461854758e-14,1.534737109216084e-13,3.5869388906275164e-14,2.4849201431678884e-15,2.1514079143878654e-14,5.589797638586046e-16,3.77575022352099e-15,9.270226641720557e-15,2.5609985841911327e-16,6.7426062096095604e-15,8.067327908610821e-16,1.2424102778535012e-14,2.1181038903199887e-15,7.0938201177218105e-15,1.5172786632138273e-15,4.6713189245088226e-15,5.1754694219844125e-15,2.7184370561543717e-11,1.8155466088626905e-11,4.4871199428589197e-13,1.826040269083102e-12,1.4281702474719049e-11,3.13372601081467e-07,1.7547249791204534e-08,1.2296371413398649e-08,5.143383846333917e-10,5.801276242164582e-16,9.094342114433308e-15,6.6610132445411685e-15,5.773656392738844e-16,6.128180220822083e-15,6.368067101993744e-15,9.305418667149159e-15,6.01079089792704e-15,0.7051380927673387,7.729551269745314e-15,1.7645240849218588e-15,6.6383228938009184e-15,2.5237359884696124e-15,5.4944611731342354e-15
0.024599609375000005,1.335698172785366,2348.883678939247,-4283182.3281379845,652.7248128424696,0.48840307691779994,0.07960517948222956,0.00028566395605697607,8.247666385017892e-05,0.16901454922527553,0.00032727693433791757,0.044832989066768615,0.00034000131581756447,6.90139133564177e-05,0.0,0.0,0.0,0.0,0.0,1.1012399706887334e-14,1.4094319429997623e-13,3.550899743085464e-14,0.0,1.4474022612219874e-14,0.0,1.0249712050267072e-15,6.5231396702421154e-15,0.0,4.21763016967755e-15,0.0,9.737321842029516e-15,1.8066926953796742e-16,4.6634648377838706e-15,4.649938487785458e-17,2.2868601539666094e-15,2.7073450804602303e-15,3.2776516655039455e-11,2.2793020541517612e-11,4.965653339148964e-13,1.9689107816559233e-12,2.1286877072798148e-11,3.4577339209421984e-07,1.5126834269926855e-08,1.3675754507335552e-08,5.360815608723588e-10,0.0,7.0005673235724865e-15,4.3573909037737514e-15,0.0,3.7603543403593384e-15,3.957049296964184e-15,7.355905869658403e-15,1.5412926357379474e-15,0.7054424742506482,5.584434263007512e-15,2.3861107215815495e-18,4.3884147148323866e-15,1.8534638878849605e-16,3.0207076939328504e-15
0.024609375000000003,1.378163540139339,2392.2218161575734,-4283182.3281379845,697.5964831737456,0.45747002028659073,0.07560172073041359,0.0004232494323428086,0.00011974909090678757,0.16622789630173304,0.0003995055014774424,0.050860129342949166,0.00031788941575147114,6.576591092077978e-05,0.0,0.0,0.0,0.0,0.0,8.638566471520967e-15,1.2020104936621838e-13,3.653757324483288e-14,0.0,2.505415479561311e-15,0.0,0.0,2.5300636745754335e-15,0.0,6.281283077858826e-16,0.0,5.523567023664105e-15,0.0,1.073885287803781e-15,0.0,0.0,0.0,4.772544509266044e-11,3.566857642999585e-11,6.168963034417006e-13,2.2763206774268943e-12,4.370768400426259e-11,4.14730510519852e-07,1.1086025314127951e-08,1.67337191572512e-08,5.699794688014051e-10,0.0,4.357675064226158e-15,1.1248923512099838e-15,0.0,3.1552905877526573e-16,5.04808608596639e-16,4.908935453269026e-15,0.0,0.705983651023083,2.8095982901882353e-15,0.0,9.385803680259966e-16,0.0,0.0
0.024619140625,1.4175081546642507,2436.940565138105,-4283182.3281379845,742.7888684705575,0.4300134309167894,0.071638483115648,0.0005954620923241668,0.0001701423020431611,0.16325866616899737,0.00046868124180944305,0.057069216092439964,0.0002924755878713649,6.154437185201915e-05,1.3168859972385792e-16,7.960850199812069e-17,1.0338490097924357e-15,3.3104709308679626e-17,5.0511803432485135e-15,1.7950724418928863e-14,1.9607442933887823e-13,5.535397916164813e-14,1.5327919002715195e-15,1.966160307387503e-14,3.2353700316119405e-16,3.031595917403615e-15,9.74770211874327e-15,1.4002527531492162e-16,7.818220184408982e-15,5.368333052101583e-16,1.1271026606142641e-14,1.94824488020557e-15,7.977106850304126e-15,1.3599542243472044e-15,5.249263389900939e-15,4.836901618456032e-15,6.96925752941831e-11,5.557363185541809e-11,7.902039087624268e-13,2.6207042560169836e-12,8.176054815927999e-11,4.891509578947293e-07,8.136864269227842e-09,2.0197224494254677e-08,5.929258276225242e-10,3.529502030303263e-16,1.1610330584208626e-14,7.2469251033345e-15,3.3509935442866515e-16,6.2379883281914414e-15,6.448792330558025e-15,1.2011183660996173e-14,5.978998991201034e-15,0.7064448107381747,9.551077378480382e-15,2.4343724509473826e-15,7.228902483937724e-15,3.651889702766167e-15,5.483173997428245e-15
0.024628906250000002,1.4528926877300017,2482.77905213758,-4283182.3281379845,787.8099566021642,0.40572621279725835,0.06772674175831292,0.0008015565480283658,0.00023682979157458415,0.16012777552089508,0.0005353447610371309,0.06341227769306561,0.0002668303723965903,5.665057294749525e-05,0.0,0.0,0.0,0.0,0.0,1.4150261178287554e-14,1.6791486597959547e-13,5.631515275761032e-14,0.0,6.604329303198307e-15,0.0,0.0,4.664051766486097e-15,0.0,2.963645503021081e-15,0.0,6.452440779122824e-15,0.0,3.4909443869165307e-15,0.0,1.0878648174697904e-15,6.797967361821006e-16,1.0117176248824873e-10,8.539116960124884e-11,1.0137492864935708e-12,2.982474149563033e-12,1.410473760794534e-10,5.692909800777717e-07,6.084276963489703e-09,2.4083928283277228e-08,6.080417731828091e-10,0.0,8.34398372997488e-15,2.869315790396185e-15,0.0,2.034367280404468e-15,2.1717803640435427e-15,8.641509914890538e-15,0.0,0.7068353925826099,5.861980122573276e-15,0.0,3.0289233004929644e-15,0.0,1.203962101702174e-15
0.024648437500000002,1.510179213565127,2577.129418776502,-4283182.3281379845,876.2114248410362,0.3651374952104538,0.060079475738597315,0.0013073065463772738,0.0004280048571775146,0.15344071258025613,0.0006698048413994569,0.07637534227851703,0.00022031862350432247,4.5689697904119826e-05,2.1088403493650776e-17,1.518874257578642e-17,1.8934316807971804e-16,7.30369071591935e-18,1.7737381140908154e-15,1.8411195076893204e-14,2.0427018891969445e-13,7.658179652304703e-14,3.1008251494287483e-16,9.3709667023636e-15,6.204826589149288e-17,5.057375041287834e-16,5.65327481296e-15,2.4381161760405266e-17,4.564345145874311e-15,1.0275659193276205e-16,6.6204588854789235e-15,2.7029634632574277e-16,4.658479107288724e-15,2.1902301014387835e-16,2.5569828102094563e-15,1.5872287881000072e-15,2.006286119708238e-10,1.8458522169528385e-10,1.7137859984060119e-12,3.799990570454464e-12,3.4502933824633497e-10,7.474210427950118e-07,3.8129023583388395e-09,3.3156278727553264e-08,6.256364578779076e-10,6.111399966850922e-17,1.1983819007186938e-14,3.527410863401023e-15,5.441882121271145e-17,2.9695448836861987e-15,2.875644257623804e-15,1.125311406960895e-14,1.1046660125120406e-15,0.7074325590842624,8.185141444683955e-15,5.444166314174371e-16,4.066341035353958e-15,7.573059792709238e-16,2.419224205030166e-15
0.02466796875,1.5473360361411614,2673.311246414471,-4283182.3281379845,960.4442524963099,0.3332463623045448,0.052741253985721645,0.0019099717046943093,0.0007137118704860515,0.14634208702560467,0.0008372554110880883,0.089405003785996,0.00018314325580416746,3.497152035435992e-05,0.0,0.0,0.0,0.0,0.0,1.47304550325342e-14,1.940985545799311e-13,9.024288421403219e-14,0.0,1.2955537190700837e-15,0.0,0.0,2.035348122347993e-15,0.0,1.3783104394404176e-15,0.0,3.265960024160195e-15,0.0,1.7476030388271148e-15,0.0,7.360484301926418e-17,0.0,3.6847761425651407e-10,3.6032455440300165e-10,2.901661621774543e-12,4.7113605329041495e-12,6.869695976469644e-10,9.494686436952629e-07,2.725244759875408e-09,4.395625812206278e-08,6.431920011015998e-10,0.0,1.1100077372287485e-14,6.0717630002692e-16,0.0,6.44252490191891e-16,3.9877463856251115e-16,9.292329813285013e-15,0.0,0.7078316032231882,6.743055800285652e-15,0.0,1.243838691005293e-15,0.0,1.6733053146507326e-16
0.0246875,1.5640735598745907,2770.074986432701,-4283182.3281379845,1039.4149418423772,0.30790473514332534,0.04578744767015996,0.0025696628728583294,0.0010974412865640733,0.13898585640448877,0.001068139521583794,0.10223239076568674,0.00015415137454258656,2.5669684069575607e-05,5.32748823485197e-18,5.123310357878029e-18,4.104333804865709e-17,2.4311023335626715e-18,5.138354336439658e-16,1.5138061247386286e-14,2.14159736288021e-13,1.1145091382810646e-13,9.739827197407137e-17,2.245513354487307e-15,2.0467076636809384e-17,2.8843654232989937e-17,1.6203473808282815e-15,5.2500382175936695e-18,1.7561329754666736e-15,2.668794519775142e-17,2.9273449082411083e-15,4.2902358545525323e-17,1.5434801251522008e-15,3.745081065895551e-17,6.325944140862898e-16,8.336444335487901e-17,6.166130612382946e-10,6.282096090514546e-10,4.68252475533629e-12,5.688193348239929e-12,1.1744302450341222e-09,1.1752071316966792e-06,2.184464657582544e-09,5.648969887554525e-08,6.696862921672865e-10,1.5155485494422568e-17,1.2802012199139591e-14,3.450901304499955e-16,1.254762551577263e-17,7.892962648146197e-16,4.4234792195541757e-16,9.760278541980212e-15,1.7517901050029197e-17,0.708078003439055,7.812165487561379e-15,3.92731966188063e-17,1.0521892717598934e-15,6.153255856810976e-17,4.92423232845684e-16
0.02470703125,1.560757704822368,2866.339447856256,-4283182.3281379845,1112.4102127239391,0.28757054177560953,0.03930831906139006,0.0032396358161136266,0.0015628508268108027,0.13156582660680857,0.0013791812664312201,0.11458008170677528,0.00013143810102593382,1.83458342913731e-05,1.6281708118839099e-18,2.678773372494507e-18,4.5379012424137745e-17,2.2902861980176823e-18,9.540706424605903e-16,1.4851576447344665e-14,2.297282912199589e-13,1.3322924207113334e-13,1.274565316262038e-16,3.058928271050596e-15,2.1607477675768233e-17,5.794586162866683e-17,1.3734343208034603e-15,2.039897998264677e-18,1.917198315933334e-15,2.296111373023639e-17,2.6262303750774366e-15,5.534009325108187e-17,1.3419340929029217e-15,5.388272182106393e-17,1.0404398852911992e-15,2.1931959492486949e-16,9.38981261086596e-10,9.842745645790003e-10,6.976324024853291e-12,6.665282446079181e-12,1.7863610456659658e-09,1.4228475846852854e-06,1.9117093802122164e-09,7.06438978909427e-08,7.088633673538549e-10,5.8808753886150154e-18,1.3544788895676218e-14,2.221631803131216e-16,6.973789503921872e-18,9.184093796432416e-16,4.466783329164528e-16,9.741915894921503e-15,1.560497027084639e-16,0.7082128209446128,8.655135006828872e-15,9.230167370398488e-17,8.6273482181514e-16,1.2574515298382534e-16,7.842937849347651e-16
0.0247265625,1.5382610001147066,2961.1407921038444,-4283182.3281379845,1179.0686580868694,0.2711170699787339,0.03340023141206455,0.003872269529319682,0.002077962114503264,0.12430611846529818,0.0017700335951727792,0.12617271852403097,0.0001133986166232374,1.3040829574229603e-05,1.927683724113829e-17,2.1431794563009014e-17,1.6454779432873918e-16,9.842746195194993e-18,1.6116765395792293e-15,1.3409440077461508e-14,2.3715667718807904e-13,1.5488167393042152e-13,3.5929487216218607e-16,3.943833572520608e-15,6.489759419366125e-17,9.21314954674058e-17,1.2909735440459119e-15,1.9600205730680993e-17,2.237645428087168e-15,9.349586592558023e-17,2.5696915206779213e-15,1.043296639575402e-16,1.2642886618739104e-15,1.6092234664945102e-16,1.5898438085237678e-15,4.460560070875589e-16,1.3096058440744242e-09,1.4034911640418326e-09,9.525227405695805e-12,7.564938300275412e-12,2.4775825768191278e-09,1.6889472743858235e-06,1.783356086535014e-09,8.615879406450129e-08,7.60885184409074e-10,4.9833463608461423e-17,1.3781703605084502e-14,2.8162192483278676e-16,4.1842544350069823e-17,1.2068560450765116e-15,6.398313962337892e-16,9.266239871329328e-15,4.0316241503004366e-16,0.7082724440548747,9.302424664226681e-15,1.2475908147658447e-16,8.470256884052947e-16,1.9937508771896776e-16,1.131108396603861e-15
0.02474609375,1.4977873939569,3053.5950201095206,-4283182.3281379845,1239.300103543198,0.2577126097901473,0.028146371227377533,0.004426495177957152,0.002604199481545857,0.11742939672295476,0.002225960670224305,0.13677000273698484,9.887529178422592e-05,9.451793435387607e-06,2.845170343913504e-17,2.6510594755247707e-17,1.5346594526677752e-16,1.057271390933952e-17,1.1236301852101214e-15,9.470879868113968e-15,2.1877178651444622e-13,1.7258737100916765e-13,3.1358652869135846e-16,2.1356346040277687e-15,6.579260965694121e-17,7.795510906430678e-17,6.555745147569591e-16,2.5004798491216785e-17,1.1785182814612167e-15,9.833336652697668e-17,1.4020002356288017e-15,9.078353050365863e-17,6.463450112147335e-16,1.293128725941637e-16,8.673645357200541e-16,2.9662665457051716e-16,1.6894154346863337e-09,1.8473814889457704e-09,1.199907411318179e-11,8.31606125025594e-12,3.190137189655584e-09,1.968506158659873e-06,1.7394242438126407e-09,1.0263421421393923e-07,8.233030001037672e-10,6.408864311436636e-17,1.125132594149619e-14,1.8994911629908492e-16,5.42364724170119e-17,6.391562855217245e-16,3.6380741697955263e-16,6.921488071900864e-15,3.3444066369817755e-16,0.7082871664469464,8.81042029437405e-15,9.92958624154473e-17,4.594117726491379e-16,1.417318527817202e-16,6.247542141347699e-16
0.024765625,1.4407561300941256,3142.872666132629,-4283182.3281379845,1293.2185893111457,0.24673365405004727,0.02359776972033177,0.004874209964332903,0.0031054942950564796,0.11112133354150736,0.0027234207137820463,0.1462011100745987,8.706846726698541e-05,7.125264154712394e-06,0.0,0.0,0.0,0.0,0.0,3.5469272820181554e-15,1.7638597932700124e-13,1.8575715542255406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0380816688039997e-09,2.2754569078293817e-09,1.4131043952459474e-11,8.877399686204982e-12,3.867045469384179e-09,2.2553418596193176e-06,1.7477298398919252e-09,1.195762323735199e-07,8.920536390871993e-10,0.0,5.59533089856786e-15,0.0,0.0,0.0,0.0,2.5520621643969556e-15,0.0,0.7082800821971207,6.624188311097268e-15,0.0,0.0,0.0,0.0
0.02478515625,1.368711711891947,3228.1827912726235,-4283182.3281379845,1341.0818689884381,0.23770531062650635,0.01976327964035475,0.0052033176505437975,0.003554439983539633,0.10550678625425752,0.0032359740864674443,0.1543834910298279,7.741834845221727e-05,5.6225642265393675e-06,1.0881888834533884e-16,1.0394169005454794e-16,4.867413002793979e-16,3.662713443003156e-17,2.5275673063135964e-15,5.569435672013348e-15,2.0215452045376536e-13,2.1105812156749241e-13,9.377783241626014e-16,4.230018797247464e-15,2.2180715127564798e-16,1.8891579947166866e-16,1.0500644140181983e-15,8.444005406798494e-17,2.199774977584111e-15,3.3346208379659783e-16,1.9505324920687874e-15,2.4463592586324463e-16,9.895956128038528e-16,4.1301745507298987e-16,1.9964358182387147e-15,7.716405860322543e-16,2.3248568363093023e-09,2.6549129867786925e-09,1.579829810784499e-11,9.253153450270443e-12,4.46365595841233e-09,2.5426635307700058e-06,1.7892707516151005e-09,1.3646464441104908e-07,9.625376361776874e-10,2.1368828850584308e-16,9.696432242028743e-15,3.8170597215808553e-16,1.804570623808078e-16,1.230356809537361e-15,8.5072375965587645e-16,5.131444283532144e-15,8.785127931040357e-16,0.7082669790934011,9.464922618177145e-15,2.217593460191826e-16,7.878490849255067e-16,3.0929835182808607e-16,1.382760371107033e-15
0.0248046875,1.283244951081923,3308.7642519500696,-4283182.3281379845,1383.2333912380025,0.2302616640013318,0.016610927351270618,0.005416815730552597,0.003934738786158711,0.10064350926955658,0.003738923782557197,0.16132077323348096,6.951470361139267e-05,4.617591869998272e-06,8.936667743361767e-18,8.962803422359438e-18,3.9614499354879845e-17,3.474175656011333e-18,2.6814206514984805e-16,2.2450094870364494e-15,1.6669382642354682e-13,2.2462623426529244e-13,7.411766487273918e-17,3.3236259994788313e-16,1.9970788028462032e-17,1.8906125875918827e-17,1.0203136497303999e-16,8.202187901685036e-18,6.069793645872182e-17,2.5841962054320504e-17,9.075644432052243e-17,2.4046339808713948e-17,1.0055753827165875e-16,2.3374413165726823e-17,0.0,6.147861666852984e-17,2.5342138333612062e-09,2.9657012148983374e-09,1.700038967699904e-11,9.463250518372258e-12,4.953520596505177e-09,2.8236772564862306e-06,1.8517318696792696e-09,1.5281613081303276e-07,1.0305200850112192e-09,1.9252970757024328e-17,5.442271805358251e-15,4.1888328881529324e-17,1.457486509254518e-17,1.4834495538435245e-17,6.709437869874274e-17,2.2087478801297694e-15,1.0915340621502462e-16,0.7082571896949927,7.986408696718891e-15,2.072239735385906e-17,8.103749623757386e-17,2.4453333715172132e-17,5.725108281561341e-17
0.02482421875,1.185928387707589,3383.882796041305,-4283182.3281379845,1420.05063254302,0.2241191455652018,0.014077738887170224,0.0055290424172613675,0.0042406694399796645,0.09653060040178243,0.004212128371810778,0.16708458908914514,6.304330587820863e-05,3.910843706335725e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.255380489811018e-13,2.3582824628903333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665698942448307e-09,3.2010201768202017e-09,1.7828091317417145e-11,9.557418945261336e-12,5.32855844757334e-09,3.092075798800084e-06,1.926423084597833e-09,1.6822548070474142e-07,1.0927206178543861e-09,0.0,2.2472228830491044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7082550026998119,5.9830763565683526e-15,0.0,0.0,0.0,0.0
0.02484375,1.0782719100721065,3452.8327404651977,-4283182.3281379845,1451.9044411336788,0.21905795059525768,0.01208305294669617,0.005560860430730951,0.004474837657707411,0.09312491326842406,0.004641126725182366,0.17178931249588106,5.7758076715121734e-05,3.3931250604968035e-06,1.0714015041892487e-16,1.0393654439733577e-16,3.951533302264825e-16,3.41453659331653e-17,1.7247161102303971e-15,1.819473352266376e-15,1.6254323050562374e-13,2.589535446872343e-13,7.202312898506581e-16,2.692320793365248e-15,1.9759955247411595e-16,1.2318443304045758e-16,6.233433153857327e-16,6.993256725790092e-17,1.475915729422161e-15,2.7920991609629343e-16,1.2334222967375133e-15,1.9900602619702474e-16,5.732206029934988e-16,3.406964416674356e-16,1.4432952303275791e-15,5.137013535658739e-16,2.729852693944861e-09,3.36470699900893e-09,1.8397879868035418e-11,9.588410205259798e-12,5.595312242170487e-09,3.3423405696432566e-06,2.006767549751958e-09,1.8238058384913088e-07,1.147037007924045e-09,1.7923916191946403e-16,5.673527974239123e-15,2.0972782976305123e-16,1.455226375262011e-16,8.412545092508295e-16,5.69299589026724e-16,2.433145820258207e-15,6.3305107922427955e-16,0.7082612056803282,9.041699224894833e-15,1.503411680835461e-16,4.680655579045572e-16,1.7511437114305539e-16,9.720083295095706e-16
0.02486328125,0.9617000845203095,3514.9420669851424,-4283182.3281379845,1479.131481359682,0.21490842496241164,0.010541055144440016,0.005535261593362887,0.004645353885710419,0.09035895139630529,0.005017019157199809,0.17556764755928692,5.346551524568193e-05,3.004998210394078e-06,4.614343277945228e-17,4.900847431967409e-17,2.0733934090920068e-16,1.7885158947857183e-17,1.1238789667694071e-15,1.454180740321236e-15,1.5799937294628305e-13,2.731782358406976e-13,4.1939895457210085e-16,1.9519516397192024e-15,1.0170036294507622e-16,5.70070179365702e-17,3.9152568459071417e-16,2.977422180953762e-17,1.1206981306019695e-15,1.4462532337076781e-16,9.705966337266533e-16,1.0240345177192086e-16,3.5958214164362885e-16,2.0167942291167913e-16,1.2047120230109973e-15,2.98649677894238e-16,2.742912459111616e-09,3.4674105013070888e-09,1.8802815640533206e-11,9.58686813945903e-12,5.769652971886326e-09,3.569859190261255e-06,2.0875300084478654e-09,1.9505711280561688e-07,1.1924945311032188e-09,8.098377067033777e-17,5.024871472488186e-15,9.335263571253804e-17,6.38205254408725e-17,6.913684796721079e-16,3.4567559906247025e-16,2.2011710128036752e-15,3.688517514735658e-16,0.7082744605450852,9.032112342690888e-15,7.330328161668777e-17,2.706056577283671e-16,8.771590663254798e-17,7.103277854302859e-16
0.024882812500000004,0.8375479562098637,3569.579863399642,-4283182.3281379845,1502.018996712616,0.2115406732642819,0.009370196033414734,0.0054741715195173145,0.0047631956555589765,0.08815611952633551,0.00533559251043869,0.17855163561107354,5.0014333315716315e-05,2.7116433028050055e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3061115537815724e-13,2.8175955716228237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223146771858754e-09,3.522955502716361e-09,1.91123479277096e-11,9.57978493520253e-12,5.8717493892689875e-09,3.7709062256805027e-06,2.1644219476136324e-09,2.0610232044379965e-07,1.2290440843243345e-09,0.0,1.6847028568682137e-15,0.0,0.0,0.0,0.0,1.8077032603772376e-16,0.0,0.7082923706188968,7.731135169812297e-15,0.0,0.0,0.0,0.0
0.024902343750000003,0.7070695357236879,3616.165163270525,-4283182.3281379845,1520.7992633181912,0.2088564459414939,0.008498956288971068,0.005396590856995927,0.0048401176545347655,0.08644171141641883,0.005596098082822685,0.18086035434857511,4.7287802802664505e-05,2.490923413290478e-06,1.1133364991551836e-16,1.069213175232408e-16,3.653799836291023e-16,3.343973813004476e-17,1.3777859576359085e-15,9.817319329541414e-16,1.3628849279883588e-13,2.9399139756441823e-13,6.184841044546624e-16,2.0882340410270197e-15,1.920240703057496e-16,1.0916271014316615e-16,4.964565592614148e-16,6.759502792898999e-17,1.1790104881083444e-15,2.5903627777482e-16,9.877865892164227e-16,1.9399128824182962e-16,4.653020391577273e-16,3.1372436108108393e-16,1.1707557078399303e-15,4.3350273498438696e-16,2.683767022276487e-09,3.5455459237284575e-09,1.936632760112328e-11,9.583010519074722e-12,5.922228065959603e-09,3.942545616773396e-06,2.2338903428752607e-09,2.1541590688710928e-07,1.2572752569839622e-09,1.711954879029198e-16,3.647065137432771e-15,1.6704981176220954e-16,1.3685247633922307e-16,6.836051312984115e-16,4.750807600940362e-16,1.5296406037867061e-15,5.494941703497005e-16,0.7083122189918265,8.957492766941145e-15,1.3563450574162823e-16,3.844994318050115e-16,1.3866356069829723e-16,7.915840227245682e-16
0.024921875000000003,0.5714530091217102,3654.1763843893773,-4283182.3281379845,1535.650478090706,0.2067827961798991,0.00786852535973448,0.005317828733325911,0.004887187945332831,0.08514973478683094,0.005799975508732685,0.18259347407321314,4.5197789383819644e-05,2.328089658677727e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0616008142016045e-13,2.9772439101603396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639878035104321e-09,3.5479809535187915e-09,1.9574792234212116e-11,9.593360181969219e-12,5.939713550696195e-09,4.08250451665142e-06,2.2930105549895707e-09,2.2293283259071104e-07,1.2781237696851912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083314265481522,7.241156829745527e-15,0.0,0.0,0.0,0.0
0.024941406250000003,0.431838005249702,3683.160711084515,-4283182.3281379845,1546.70108702773,0.20526720455949868,0.0074333766085149175,0.0052494534932800785,0.004913870139569183,0.0842265023540722,0.005949702928946481,0.18382896431858492,4.367995874271326e-05,2.2132178315985857e-06,7.412761472534388e-17,7.171365679622138e-17,2.4284883452131635e-16,2.2209466270236312e-17,9.023863241676142e-16,5.387590354079197e-16,1.1874246587284093e-13,3.0654988261097906e-13,4.0557960734556923e-16,1.38030118476538e-15,1.2839639963777613e-16,7.090461407075066e-17,3.251056441690241e-16,4.4367728197926995e-17,7.795442450345091e-16,1.7343250076884132e-16,6.51932338463578e-16,1.3182433571035465e-16,3.031109464393662e-16,2.1140948363418616e-16,7.608589207538995e-16,2.900421532211204e-16,2.5999224934560164e-09,3.5407486682454708e-09,1.9742338355094795e-11,9.612561503109545e-12,5.939521393360958e-09,4.189051543718128e-06,2.3394468768403078e-09,2.28610068186709e-07,1.2926288197243384e-09,1.1328277408484205e-16,2.30028056065151e-15,1.0460572107555382e-16,8.986435101508642e-17,4.3009567425663543e-16,3.172085871161673e-16,8.350059906490509e-16,3.6880560540228595e-16,0.708347803576776,8.596180977303106e-15,8.915632727895075e-17,2.509460248663364e-16,8.796410655808702e-17,5.277153598536179e-16
0.024960937500000002,0.2893320235444966,3702.742892376498,-4283182.3281379845,1554.0352385314059,0.20427396323399027,0.007160699945867121,0.005199610193538769,0.004927509924621868,0.08363210949620588,0.006047863283986618,0.1846232007943437,4.268998718711199e-05,2.139804868654907e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0883221132862861e-13,3.092475920425974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5701589892276486e-09,3.5316651018154924e-09,1.9859226071684618e-11,9.629271256996167e-12,5.933132560642947e-09,4.260896388302341e-06,2.371426522749961e-09,2.3241732036988738e-07,1.301722464960372e-09,0.0,1.0555098381016042e-15,0.0,0.0,0.0,0.0,1.0453661175851558e-16,0.0,0.7083596675176502,8.050654431290368e-15,0.0,0.0,0.0,0.0
