grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02390625,1.566658453535585,1034.6021334876457,-1312776.4199738952,293.15111564382437,1.1533583347823828,2.104912757875007e-05,0.0,3.2317670485073833e-12,0.1918642891777505,8.588262930941478e-13,1.2597878086659116e-07,2.01594192911913e-10,5.302822266896721e-11,0.0,0.0,0.0,0.0,3.5151286717947964e-11,0.08633896358850608,1.3046281009502676e-08,1.0872861974858738e-09,0.0,9.390505556656554e-11,0.0,3.751818412016777e-13,1.1782831638765157e-11,0.0,1.7661338986162132e-12,0.0,1.7828858840529037e-11,3.6076899161088407e-16,2.8745398527100337e-11,0.0,3.9323135367691274e-13,1.3901516560141562e-16,1.0594635142944782e-16,0.0,1.1730413871932744e-13,1.719418807980977e-14,0.0,8.951075860996777e-13,2.9481584599288087e-13,1.948858880957715e-15,1.6153595821193643e-15,0.0,3.0454155762069506e-14,5.652695415378126e-18,0.0,8.140385647960377e-16,0.0,8.192656004894826e-15,5.904238140051023e-17,0.7217755575435462,0.0,6.6460473233168045e-18,3.061087215597447e-14,0.0,2.1079148246716368e-13
0.023984375000000002,1.4048027406906214,1037.9893420710007,-1312776.4199738952,293.15607372736196,1.1533074963751244,5.017033387308722e-05,8.491703978043724e-18,1.3277801937992447e-11,0.1918583772796431,7.556427056389138e-12,6.824798767319008e-07,1.1613352165952856e-09,3.0751720520776197e-10,0.0,0.0,0.0,1.8190290372836676e-21,1.8483039054291627e-10,0.08633625806542666,7.537570919249724e-08,7.86275117370963e-09,0.0,6.849097803837387e-10,0.0,4.7001387139952124e-12,8.749438924047702e-11,0.0,1.2192761823522356e-11,0.0,1.2708668318727343e-10,5.034294449464864e-15,2.196229181764214e-10,0.0,3.260345771071868e-12,1.354677216265613e-15,2.0498722521012413e-16,0.0,4.712626341755808e-13,9.524995523719836e-14,0.0,5.20394709069821e-12,1.9634257877145635e-12,1.4396893197952705e-14,1.0199080534590994e-14,0.0,2.2599385639063838e-13,2.501981048341738e-16,0.0,6.11027407847308e-15,4.0628165078804337e-17,5.977556428038983e-14,2.0999189977929357e-16,0.7217544257788245,0.0,2.1558897100247658e-16,2.9229765131042664e-13,0.0,1.7615670734591962e-12
0.0240625,1.2425761750196713,1041.3993555377122,-1312776.4199738952,293.1863069141738,1.1531109050738402,0.0001218794245869691,1.961451190469457e-16,5.85476786377515e-11,0.19184282927466093,6.062774018084581e-11,4.058439612061554e-06,7.373237050933265e-09,1.967243089766115e-09,1.747852666140897e-20,4.281690495830297e-21,2.758672199652073e-18,1.217986351523636e-19,1.061310408400032e-09,0.08632868696416164,4.802770827018677e-07,6.363668993123406e-08,1.826616941132211e-18,5.592491972589766e-09,8.101988167349858e-20,5.6672431971761364e-11,7.282709451892766e-10,5.6512822140884054e-21,9.39386369676948e-11,4.472724714165771e-20,1.0129732770979822e-09,6.41714855086739e-14,1.884030020849486e-09,4.225921446768953e-19,3.048826173171965e-11,1.3029689992346563e-14,8.344807579454036e-16,6.499895954593733e-17,2.027411578479315e-12,5.792031346150461e-13,5.434518599819625e-21,3.3384390562984734e-11,1.4558806209888374e-11,1.1779063646463524e-13,6.632455025578074e-14,1.942615881578284e-20,1.8769670042532057e-12,2.461813721974155e-15,2.781491575405042e-20,5.0005973925143454e-14,6.903148114006424e-16,4.861603662167047e-13,1.7537392136245807e-15,0.7217019819903624,4.1828377109329224e-17,2.6334483993818775e-15,3.168893527764865e-12,6.509190226762562e-18,1.660989695896058e-11
0.024140625,1.0804238443024938,1044.9209168088585,-1312776.4199738952,293.3527488916109,1.152275943271493,0.0002862891733136483,3.998045971785027e-15,2.4423455938722304e-10,0.19180160924169468,4.598016967416382e-10,2.2553383818115693e-05,4.356816708108279e-08,1.1727512130595195e-08,0.0,0.0,9.599888982739244e-17,4.739895232080707e-18,5.61281702197139e-09,0.08630642144628456,2.852492022607395e-06,4.7596673994344014e-07,9.122796905305147e-17,4.211095941974513e-08,1.814706457786213e-18,6.338572243146497e-10,5.596468706921019e-09,0.0,6.69973380354132e-10,0.0,7.465329706231488e-09,7.591847458272799e-13,1.4906343843742765e-08,3.331708801122961e-20,2.622189739721819e-10,1.1177355923624257e-13,3.0719393070586427e-15,2.582452145369884e-16,8.254792837762756e-12,3.2863880614335043e-12,0.0,1.9959262513471977e-10,1.0005076409214791e-10,8.873819456208055e-13,3.958407574435691e-13,0.0,1.438893110680134e-11,1.873648564494316e-14,0.0,3.7513371631659106e-13,4.891859325488303e-15,3.649718315533897e-12,1.1730572472916519e-14,0.7215796645311622,0.0,2.5703508656625802e-14,3.1453472150854447e-11,3.6882068589609754e-17,1.4400590436908007e-10
0.02421875,0.9199649652300748,1048.940443551275,-1312776.4199738952,294.1691424136819,1.1486830622278454,0.0006349572334344146,7.804719233197171e-14,9.317864244680245e-10,0.19168639332683743,3.2581663604635376e-09,0.00011285850075039605,2.3061578819023458e-07,6.276229762163278e-08,0.0,0.0,3.1316759739944863e-15,1.5603494340028565e-16,2.603831573905541e-08,0.08623572260701638,1.522209617007755e-05,3.174388371425622e-06,4.293765476236232e-15,2.8170546588618134e-07,8.877728452499873e-17,6.452527942790899e-09,3.831206260330679e-08,0.0,4.266812667200415e-09,7.370858183755583e-19,4.907684839491679e-08,8.318175248482048e-12,1.049855609697591e-07,1.2149942746167278e-17,2.0032438382547886e-09,8.539942426739637e-13,1.2565042125347024e-14,3.27136988014783e-15,3.0697774876091074e-11,1.6779775419316356e-11,0.0,1.0723851948978588e-09,6.141496139452302e-10,5.9618950843820964e-12,2.1203736361945853e-12,0.0,9.827663334751535e-11,1.2902981596735846e-13,0.0,2.5111551173467654e-12,3.2835473252872894e-14,2.4430622356626284e-11,7.780624617019292e-14,0.7213108581762868,0.0,2.2565865908903936e-13,2.764111504150399e-10,9.557018290210623e-16,1.1087921828820146e-09
0.024257812500000003,0.842422456944575,1051.6450949801135,-1312776.4199738952,295.5871117301396,1.1428172996970667,0.0009329957988211117,4.456592686815286e-13,1.8808867930122866e-09,0.1915426849733652,1.0202781390818749e-08,0.00026907748442437886,5.697668983068233e-07,1.5627339957074536e-07,7.684020404822474e-20,1.8991168403693555e-20,2.1590004407816234e-14,1.0803938803940034e-15,5.739818582339739e-08,0.08613865429932996,3.793876934457355e-05,9.266993974529199e-06,3.903038435788785e-14,8.201621250411724e-07,8.241826232795249e-16,2.646071272626779e-08,1.1395422268088785e-07,2.5359265630879694e-20,1.204584253886975e-08,7.584735564579693e-18,1.4176042140557845e-07,3.747492356902489e-11,3.189405199968149e-07,1.263550138781866e-16,6.468257815246393e-09,2.7577675945486246e-12,2.7011031676180307e-14,1.6707729485821886e-14,6.044770261039234e-11,4.0558838338030486e-11,2.393192595071444e-20,2.690189502645444e-09,1.6829552939200251e-09,1.7498786929513906e-11,5.294152683890347e-12,8.664624335393465e-20,2.918787930258455e-10,3.8556055276537923e-13,1.2314669378240223e-19,7.350893659259335e-12,9.643363693076791e-14,7.151289174710803e-11,2.276602411683329e-13,0.721067136860918,5.818535263897315e-17,8.194899312330395e-13,9.939085873586554e-10,6.000105415728798e-15,3.6016529999563823e-09
0.024296875000000002,0.7700392910683792,1055.8446177849482,-1312776.4199738952,299.1111499963631,1.1288143625481284,0.0013574268760994399,2.673549334344855e-12,3.863020389165013e-09,0.19123931981670358,3.0365891301753254e-08,0.0006558121002474491,1.4451515784799886e-06,3.9875555212154824e-07,0.0,0.0,1.4280226859727666e-13,7.25285024810134e-15,1.284094075495153e-07,0.08592347544823144,9.718718890006266e-05,2.8241579135646753e-05,3.5151570262084936e-13,2.4893734140303472e-06,7.546220646149783e-15,1.0638505761151727e-07,3.542730217471334e-07,0.0,3.53836103928017e-08,7.092246824415464e-17,4.2696300171765966e-07,1.6537115233871434e-10,1.0154833838153804e-06,1.2588579066991444e-15,2.201703244886124e-08,9.386681905449033e-12,5.801339175855537e-14,7.361962015144789e-14,1.197087781857811e-10,1.0036472830027754e-10,0.0,6.953238552695255e-09,4.771436571372019e-09,5.3646885806737046e-11,1.3582944780553763e-11,0.0,9.060375484372232e-10,1.2034013296393514e-12,0.0,2.2469143765363338e-11,2.944417769555482e-13,2.185929728033065e-10,6.928924932996814e-13,0.7206920510739047,0.0,3.197525498245343e-12,3.808802293434472e-09,4.011538874603892e-14,1.2341423858775163e-08
0.0243359375,0.7076202444549418,1063.2565887311196,-1312776.4199738952,307.24382715723215,1.098138693131429,0.001938525460650414,1.6567210079260194e-11,7.931010825607082e-09,0.19059828821293126,8.44030259334597e-08,0.0015433896130600587,3.5454303524492764e-06,9.747439086441004e-07,0.0,0.0,8.561544950100124e-13,4.493401165213309e-14,2.8099371973801983e-07,0.08545876296982045,0.00024061906446745497,8.263261306555232e-05,2.8238605471463626e-12,7.2217620081521715e-06,6.115417707179093e-14,3.96288821245858e-07,1.0550125210056313e-06,0.0,9.993338773264214e-08,6.70683032797172e-16,1.2348020356515364e-06,6.897959357332758e-10,3.098564646446299e-06,1.1805016742491575e-14,7.160847707024698e-08,3.0529394271291714e-11,1.233388740599472e-13,3.1319879719683726e-13,2.3075806273611146e-10,2.3978081466301736e-10,0.0,1.746437612763197e-08,1.291319278836259e-08,1.5788594987625751e-10,3.365500800246979e-11,0.0,2.6951161291679345e-09,3.599148509064061e-12,0.0,6.593941688544856e-11,8.645260596959577e-13,6.414920273625653e-10,2.029164454085612e-12,0.7201196210843103,0.0,1.2211269424818221e-11,1.3895857104896434e-08,2.7463150434048937e-13,4.0409620122153256e-08
0.02435546875,0.683114780639298,1069.2384555753072,-1312776.4199738952,314.75639998458485,1.071395162583479,0.002297121829858263,4.620124051318732e-11,1.1667826743227297e-08,0.1900257257786706,1.4142662712274207e-07,0.002357632933091869,5.569780431006202e-06,1.5057196126423513e-06,6.774603792012385e-19,1.7996026797791973e-19,2.1482331676469462e-12,1.1571188498181871e-13,4.252223658582443e-07,0.08504295568954962,0.0003786508755458534,0.000142840065225991,8.093062804087888e-12,1.2370169704839045e-05,1.7578390015107788e-13,7.843410587720631e-07,1.83963523322955e-06,2.585110266109262e-19,1.6927918612629357e-07,2.229042264758181e-15,2.119631940313372e-06,1.5087104776460929e-09,5.487864850261339e-06,3.818825941814064e-14,1.316766752942599e-07,5.6137839849239793e-11,1.80891733473261e-13,7.048883978887862e-13,3.1771723280365665e-10,3.6939685825944465e-10,2.1904664980160935e-19,2.791804389761186e-08,2.1107421651906934e-08,2.7387216536970407e-10,5.2949408325723947e-11,8.4819341123917105e-19,4.69894648482782e-09,6.293594408926706e-12,1.1498353825523304e-18,1.141899890328967e-10,1.4976802929832913e-12,1.1108887868074272e-09,3.5117748119065024e-12,0.7197243567154987,5.211835299163409e-16,2.5889860859142623e-11,2.742974151835579e-08,8.780508807689992e-13,7.464329904949744e-08
0.024375,0.665423251365187,1077.8271175239556,-1312776.4199738952,326.07820132617405,1.0335580682528693,0.0027038226113277625,1.3791011037176158e-10,1.7447044658887926e-08,0.1891704089227676,2.3400880689723238e-07,0.0035754528682729924,8.741008026412915e-06,2.2984560884225433e-06,0.0,0.0,5.404459167752507e-12,3.0223099490532866e-13,6.578324134470293e-07,0.08442545190675732,0.0005935558806293171,0.00024707475052514205,2.2892981555439354e-11,2.115666480476502e-05,4.965985810310706e-13,1.532089258945072e-06,3.2075882842328145e-06,0.0,2.866043153146794e-07,7.772651088233889e-15,3.638342588584372e-06,3.282347909218449e-09,9.741225045663786e-06,1.2466872862669866e-13,2.4318268217590526e-07,1.0367143272653176e-10,2.6381675454587246e-13,1.5239244955761991e-12,4.3402189220102464e-10,5.65321865762728e-10,0.0,4.4698962011391035e-08,3.4188169853314576e-08,4.755140786311157e-10,8.295330676801134e-11,0.0,8.193063235640314e-09,1.1005316173492947e-11,0.0,1.97911504118548e-10,2.5950204835229312e-12,1.9253615370004664e-09,6.080176642558903e-12,0.719232190910565,8.327341812161816e-17,5.669650270147578e-11,5.4742661723882645e-08,3.2960771343644933e-12,1.385612356110059e-07
0.02439453125,0.6559792196682773,1089.858859089856,-1312776.4199738952,342.46714111436216,0.9833599865208517,0.003156081955106849,4.704893200432203e-10,2.658736613569176e-08,0.18793183310662964,3.8163216312723596e-07,0.0053205229723693875,1.3548327717303415e-05,3.4143183835760836e-06,0.0,0.0,1.3627840343788539e-11,8.005546135815969e-13,1.0437551704003504e-06,0.08353968631681136,0.0009149745698416933,0.0004191326193804443,6.264449554102236e-11,3.539420853493493e-05,1.350690640889396e-12,2.8838027452037812e-06,5.473695405833815e-06,0.0,4.7616228436553185e-07,2.8249020319952608e-14,6.123459119758597e-06,6.985901311544177e-09,1.6948026407411452e-05,4.025443253952589e-13,4.3954546168731704e-07,1.8737053158691388e-10,3.8422064016263135e-13,3.201154171335235e-12,5.848559224413964e-10,8.49106541962061e-10,1.7232332606045803e-19,7.087631997487924e-08,5.378718543269292e-08,8.097354045094642e-10,1.2774548970121085e-10,0.0,1.3985569967384468e-08,1.8837601898763648e-11,0.0,3.3642690227876615e-10,4.411071732018781e-12,3.2728636797384526e-09,1.0332402618869764e-11,0.7186311036700469,0.0,1.2525009254622805e-10,1.0690871484688075e-07,1.5283707739603245e-11,2.518302139068851e-07
0.0244140625,0.6557687056847331,1106.122129521694,-1312776.4199738952,365.17242438591063,0.9214006676099012,0.0036483308809409616,1.9960266172583463e-09,4.148201273485816e-08,0.18620402662451843,6.150318433663579e-07,0.00770707940156268,2.0586944361751168e-05,4.882234357241804e-06,4.998178316939984e-19,8.966417012039773e-19,3.4624659789561744e-11,2.1587228593468686e-12,1.704924919147761e-06,0.08231849066138357,0.0013752353864081317,0.0006887919575004457,1.6476882215892186e-10,5.718813347404839e-05,3.5201021684003718e-12,5.158068399530202e-06,9.022300712037725e-06,2.578098539919667e-19,7.674617354648748e-07,1.0630317113537068e-13,9.983667770218857e-06,1.447388272654023e-08,2.851813180183266e-05,1.2689920720676468e-12,7.659914246731913e-07,3.264918256513281e-10,5.576832077545232e-13,6.52170242258279e-12,7.740880177826504e-10,1.2415039238185221e-09,2.270175612442722e-18,1.1053794684948181e-07,8.101164543873688e-08,1.3356807370869438e-09,1.917173242096059e-10,7.792290221331349e-19,2.3072366663579167e-08,3.114837280139816e-11,1.1708553535892264e-18,5.540271093387011e-10,7.264428160768024e-12,5.389666446286028e-09,1.7023761057377237e-11,0.7179179270185299,1.871048870912411e-16,2.765235161924906e-10,2.0071144654694707e-07,8.257591127803458e-11,4.414517904682722e-07
0.02443359375,0.6650225026243509,1127.2013092359239,-1312776.4199738952,395.2169904160845,0.8504910950261784,0.004172461317581932,1.0309560661566145e-08,6.656676934032435e-08,0.18389073794150762,9.84540840844687e-07,0.010816752258244643,3.051383707426113e-05,6.675129013867301e-06,0.0,9.76631135192732e-18,8.948053567567913e-11,5.957228356678324e-12,2.8664619056302584e-06,0.08070466660413365,0.0020051689467046312,0.0010891422415413154,4.178070989236573e-10,8.860639962476321e-05,8.860214816474587e-12,8.686938227411784e-06,1.425735962070999e-05,0.0,1.192331172836994e-06,4.112128915838557e-13,1.56619431631855e-05,2.9217647120271512e-08,4.6070581049930085e-05,3.880052370842256e-12,1.2769420261007395e-06,5.441629317562082e-10,8.081447828941292e-13,1.2834638980026947e-11,1.0035647869948361e-09,1.7586053294080394e-09,2.3384151585137576e-17,1.6887831383912267e-07,1.1559033201681203e-07,2.1196495423808907e-09,2.789579436854433e-10,0.0,3.6527041980947126e-08,4.9385055180222925e-11,1.127319290785392e-18,8.778614525291345e-10,1.1510194347530147e-11,8.539824447077488e-09,2.7010647004243793e-11,0.7171027347782107,0.0,6.068737089494799e-10,3.589845054498161e-07,4.519807165266251e-10,7.405647595829097e-07
0.024453125,0.6830692201546767,1153.3518658673336,-1312776.4199738952,433.19961714494,0.7750495939205619,0.004718995090837656,5.4026243658395327e-08,1.1016257856165889e-07,0.1809203280795282,1.5750810849283296e-06,0.014681951094493354,4.3912973378623366e-05,8.700742470346485e-06,4.1133777853877166e-19,1.4243072923479659e-16,2.3880467462473476e-10,1.698050966752485e-11,4.929439017950671e-06,0.07866033076061311,0.0028296482828806795,0.0016524385328696822,1.0296990780296933e-09,0.00013124445894488002,2.1980317309616815e-11,1.368374588502126e-05,2.1524961471635143e-05,6.422510607255317e-19,1.7807794445446559e-06,1.6186846115899704e-12,2.357348380409106e-05,5.764096379133319e-08,7.122876981404315e-05,1.1466817109109129e-11,2.03031568389553e-06,8.648511425615062e-10,1.181707390314537e-12,2.4312755532709415e-11,1.27291821340405e-09,2.4088011561452337e-09,2.7635930176535745e-16,2.5215906530137914e-07,1.5505407832746635e-07,3.2270057980588184e-09,3.925655857961638e-10,8.7568467053155e-19,5.5342279485672975e-08,7.479721126561894e-11,2.87391170956548e-17,1.3346041205546948e-09,1.749946522477113e-11,1.298270345440899e-08,4.116830247745246e-11,0.7162096167203861,1.0699119144906163e-16,1.3151001970226397e-09,6.094465338037382e-07,2.2068752244464522e-09,1.1853707135538944e-06
0.02447265625,0.7084209632254094,1184.4581557766498,-1312776.4199738952,479.1961184176322,0.6998154664470162,0.005278521262138014,2.4334635511204306e-07,1.8788626634285147e-07,0.1772546746779217,2.529988124736956e-06,0.01928355158710517,6.0958320672284524e-05,1.0813898946245663e-05,0.0,1.8330620117536976e-15,6.646265722537447e-10,5.028874058527857e-11,8.574146659422997e-06,0.07617125515408178,0.0038645287166218954,0.002405969733600421,2.4866640720000196e-09,0.00018583172298974068,5.547644159394613e-11,2.004601396870805e-05,3.102554337430977e-05,4.283775439417556e-18,2.557181663934519e-06,6.370740167513904e-12,3.4044198142807786e-05,1.1126055720612397e-07,0.00010537768257344513,3.2595330505462835e-11,3.081346421921173e-06,1.3113680740845017e-09,1.7643204702438912e-12,4.421826250916056e-11,1.5800171089372839e-09,3.1918982809407412e-09,2.7385171337187423e-15,3.6744152817766516e-07,1.944004341532913e-07,4.713930307581929e-09,5.339419421375263e-10,0.0,8.02858716815388e-08,1.0792177040208112e-10,2.7082282829199137e-16,1.9470830338579827e-09,2.5530966071060282e-11,1.8940075759187786e-08,6.030735583336247e-11,0.7152726333941304,7.968558284142132e-17,2.78641248686109e-09,9.820602323449887e-07,8.920050856067317e-09,1.8112890707487958e-06
0.024482421875,0.7233399961687809,1201.7622865393014,-1312776.4199738952,505.1681939067315,0.6634269498157371,0.005560584426336326,5.109722334143916e-07,2.508886057817608e-07,0.17515081389555726,3.23419450684042e-06,0.021849246268533316,7.059773255438047e-05,1.1841564676515667e-05,5.607911684063643e-18,6.786889704691383e-15,1.151283209800857e-09,8.942772858181568e-11,1.1418054336748449e-05,0.07475712804251713,0.004465662957939097,0.0028638542984999503,3.877733404054187e-09,0.0002176255349349375,9.09611889513368e-11,2.351695419410725e-05,3.6630310877764625e-05,2.469998213968637e-17,3.0244430680923268e-06,1.2735649783906612e-11,4.0344808125795007e-05,1.550530456362298e-07,0.00012628397831342103,5.4979841886203806e-11,3.7413290079019287e-06,1.590710519994276e-09,2.201142799926881e-12,5.916375014518413e-11,1.7471402480902533e-09,3.632394681691693e-09,8.386167058354782e-15,4.4015402136180817e-07,2.1141642295680256e-07,5.620088127164071e-09,6.149060788262549e-10,1.5342015819362278e-17,9.53166295748271e-08,1.2702137190928722e-10,8.901479588181249e-16,2.3200004668249074e-09,3.042168261389448e-11,2.2566620780749847e-08,7.210380381615465e-11,0.7147992891927495,4.2138186758062835e-16,4.074772326223897e-09,1.226537796681088e-06,1.742228723755314e-08,2.2065175458572096e-06
0.0244921875,0.7394491545337959,1220.2142685681779,-1312776.4199738952,533.0634107687292,0.6283192600377051,0.005842935750038167,9.761061908456608e-07,3.3625767904567685e-07,0.17286253907688812,4.125552198202956e-06,0.024583439551817448,8.071890462797878e-05,1.2826527963225595e-05,0.0,2.2693049386694617e-14,1.9801940630098264e-09,1.576945941726206e-10,1.5170477796523988e-05,0.0732295820851092,0.005124652190053877,0.0033807795104548975,6.014825462831315e-09,0.0002524084768751915,1.5085885179559932e-10,2.702888182078699e-05,4.27991153926334e-05,6.625770904496239e-17,3.54868781606038e-06,2.5139840063740895e-11,4.740590722244927e-05,2.1457619790043388e-07,0.0001499705922015009,9.16225305553628e-11,4.504045828224976e-06,1.9123378074366736e-09,2.7709582451686157e-12,7.825870280801923e-11,1.9229710376533983e-09,4.104646323744001e-09,2.29592849600118e-14,5.241727852773156e-07,2.2557941514932244e-07,6.645140681091697e-09,7.023608438570032e-10,0.0,1.1217670758496578e-07,1.473607493381872e-10,2.510101487797576e-15,2.7416292796382407e-09,3.5950413075015525e-11,2.6665788710378234e-08,8.559807320069048e-11,0.7143289035484203,0.0,5.902757692747114e-09,1.5169761717545548e-06,3.1538915681959075e-08,2.664365457279102e-06
0.024501953125,0.7564339256743129,1239.7208740155775,-1312776.4199738952,562.7596355085699,0.594793574844374,0.0061247934276902095,1.7468977783130525e-06,4.5194116808730364e-07,0.17039422183937358,5.2370171001226485e-06,0.02747398258536028,9.09571024630731e-05,1.374996684026818e-05,1.3022792341284287e-17,7.021034876723358e-14,3.3587753955729687e-09,2.7349276029853273e-10,2.0072092971366147e-05,0.0715925661089197,0.005840850616740524,0.003958131471089496,9.26518461921785e-09,0.00028994878753939003,2.5216089349819667e-10,3.037592161038125e-05,4.947190722698959e-05,2.613889977664761e-16,4.130941793247055e-06,4.876805193432827e-11,5.522970355451427e-05,2.942182778166334e-07,0.00017645609488249375,1.5087807060202286e-10,5.377030032477022e-06,2.2785792401219146e-09,3.520636796544171e-12,1.0235239332232312e-10,2.10718866555876e-09,4.606803806899297e-09,5.776683637604963e-14,6.201486962079333e-07,2.3603130975190928e-07,7.792263856605529e-09,7.95354836981345e-10,5.1717354682218294e-17,1.3088286121268645e-07,1.680967635461274e-10,6.718295479562216e-15,3.2133242283711886e-09,4.21366734474397e-11,3.1249332163323216e-08,1.009608872364036e-10,0.7138657939533724,2.2979799970598427e-16,8.43565887887715e-09,1.856833723598831e-06,5.357456400802589e-08,3.1886580924314986e-06
0.02451171875,0.7739845852697452,1260.1804066426414,-1312776.4199738952,594.1196037817549,0.5630498914187629,0.006405507673312816,2.959777512198909e-06,6.086932753673705e-07,0.16775165903983924,6.5981635537585544e-06,0.03050824814491962,0.00010089567569756699,1.4596617998210027e-05,6.4902641441644474e-18,2.013204877259358e-13,5.574740297260448e-09,4.6275210598940484e-10,2.6406340444072582e-05,0.06985075836978925,0.006613137134433788,0.004596723225676959,1.415354328170283e-08,0.0003299453568910044,4.2210182898716387e-10,3.331787120019804e-05,5.656123748906126e-05,8.194010147585003e-16,4.771752905745286e-06,9.247982614039812e-11,6.380779340153271e-05,3.9905408870550345e-07,0.00020569711361309755,2.4524566658605847e-10,6.368387055204277e-06,2.691744542422008e-09,4.504838383111617e-12,1.3237980498952763e-10,2.299583667732417e-09,5.1368456895971446e-09,1.3467747078285675e-13,7.284784418217522e-07,2.4212079999378626e-07,9.063500427878826e-09,8.925727821465661e-10,5.482185401509866e-17,1.5143424062392606e-07,1.8803195644826338e-10,1.6399196324394322e-14,3.736066072321994e-09,4.8991073875394214e-11,3.6324161233187406e-08,1.184128012628569e-10,0.7134136994311271,0.0,1.185048199725912e-08,2.248844116188076e-06,8.595068717190395e-08,3.782878996546698e-06
0.024521484375,0.7918040267256345,1281.486365966482,-1312776.4199738952,626.9965688171848,0.5332001804462517,0.006684549223828198,4.7791969815736834e-06,8.21202550038482e-07,0.1649417177405464,8.232274512042804e-06,0.03367355173571751,0.00011010993468108615,1.5355168130765804e-05,7.590517636757728e-17,5.35529318808149e-13,9.000976723275767e-09,7.592612624137757e-10,3.450331092532437e-05,0.06800934750015895,0.007440001882097068,0.005296857772538969,2.1423623839102508e-08,0.0003720330874264903,7.027194541356963e-10,3.560094680595017e-05,6.395179479251072e-05,2.5856090627116025e-15,5.471283751678537e-06,1.7078005257904962e-10,7.312193582624052e-05,5.348960320553127e-07,0.0002375810219004866,3.934162651817596e-10,7.487141326029057e-06,3.1543564598085683e-09,5.795795095687989e-12,1.6936383801998003e-10,2.5001093473566825e-09,5.69264736786163e-09,2.927304295082613e-13,8.492479866529246e-07,2.4348789478364593e-07,1.0459892266568636e-08,9.923831228447764e-10,2.2979901067934624e-16,1.7381549835427206e-07,2.0564556102052186e-10,3.736730092712297e-14,4.3105794397280096e-09,5.652566675342425e-11,4.1892681486574044e-08,1.3827392496867613e-10,0.712975730134718,0.0,1.6307092004635485e-08,2.694826050701055e-06,1.308622253777768e-07,4.450238104310071e-06
0.02453125,0.809613431482387,1303.5304730166317,-1312776.4199738952,661.2392026934959,0.5052845300504847,0.006961493016420122,7.394397293593742e-06,1.1096760839890688e-06,0.16197201066499212,1.0155932636425157e-05,0.0369574515395978,0.00011821837603952035,1.6017998452918227e-05,2.6034999070368393e-16,1.3240184312625046e-12,1.4090421057129415e-08,1.203854996975411e-09,4.4746678208132525e-05,0.06607384832877622,0.008319622886764449,0.006058395872957714,3.2127477390840103e-08,0.00041578251584480666,1.156639733804455e-09,3.69890267094947e-05,7.150214768446823e-05,7.527774827077484e-15,6.2294099952175096e-06,3.0651700211440327e-10,8.314492658348023e-05,7.08527109287082e-07,0.0002719175757549831,6.234453052391173e-10,8.743476674262845e-06,3.669420266224011e-09,7.475885148549554e-12,2.1439947640174258e-10,2.7089133240737808e-09,6.272007616400961e-09,5.963524274955126e-13,9.822066426547298e-07,2.4011182559074296e-07,1.1981606678581503e-08,1.0929356638304094e-09,5.278480257743548e-16,1.979996957002353e-07,2.1919397754241532e-10,7.903359848322394e-14,4.937456599803073e-09,6.474784331288032e-11,4.795313045402375e-08,1.6098199134431387e-10,0.7125543669133872,0.0,2.1898267303851895e-08,3.1954706918955246e-06,1.8988322249533244e-07,5.193749055020995e-06
0.024541015625000002,0.8271560186009257,1326.2050405303037,-1312776.4199738952,696.6956569652192,0.4792875925315952,0.007235998600226786,1.1013336996720271e-05,1.5018512766133847e-06,0.1588506168492352,1.2382536289732884e-05,0.04034794493139905,0.00012493053082161918,1.658038838448129e-05,9.66578888362943e-16,3.05437126870047e-12,2.1369528621002193e-08,1.843070043237919e-09,5.7585122156272685e-05,0.06404995423815518,0.009249929163370134,0.006880822721161924,4.775671538438928e-08,0.0004606899043098395,1.8744883088837453e-09,3.73046350608362e-05,7.904947540918119e-05,2.075255282688155e-14,7.045818041579876e-06,5.347132605592592e-10,9.384139717483744e-05,9.282337926280523e-07,0.00030842930157546364,9.779806123794723e-10,1.0148836797566654e-05,4.240758832539661e-09,9.646306095541901e-12,2.686553039590729e-10,2.926382424257435e-09,6.872666473414595e-09,1.1446820588405505e-12,1.1267798955550662e-06,2.3231224240701074e-07,1.3628076845043888e-08,1.192338368404081e-09,1.4378976586631332e-15,2.2395081406189636e-07,2.269379272745157e-10,1.565878672458287e-13,5.617313760176905e-09,7.367054261117547e-11,5.44999186443181e-08,1.871483184880684e-10,0.7121514964231216,3.363699680784934e-16,2.8576390464637825e-08,3.7500979196156914e-06,2.6357969904289804e-07,6.016303892711482e-06
