grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0234375,2.9645008720036485,1409.5144444510634,-2260914.902261992,293.1500007209839,1.0442963175369655,0.12418095778329433,9.463484592507432e-19,2.7836924418173313e-14,0.1774024602329202,2.4207679448295124e-16,1.069716448264676e-11,4.897067887192172e-14,1.6477653735081268e-14,1.727366390531188e-21,4.419480778458183e-22,3.2486687248586277e-20,2.3967243281130835e-22,2.835306274148937e-15,0.031045429578287088,2.489155336101757e-13,2.4529240270514147e-15,2.033199939161721e-20,4.515550658658799e-16,4.912562677116812e-21,1.0224163159962786e-17,2.6555775104069664e-16,5.586265433751838e-22,5.901062873395268e-18,4.416214875916857e-21,7.551721346877546e-18,2.2120881935210597e-18,9.908542877646182e-18,4.140113531020986e-20,0.0,0.0,0.0,2.9145801453594197e-18,0.0,9.277553506559453e-19,5.032511214198322e-22,2.364474679150754e-17,2.828394532252674e-18,9.222813714286995e-19,0.0,1.9272625091175108e-21,1.4034338513797245e-17,0.0,2.789802659014976e-21,9.796455948195342e-19,9.807545146098408e-19,0.0,4.97339016422642e-17,0.6673711523944527,1.0523581791092696e-18,2.91050916669948e-18,2.277531348334686e-18,4.652000619605308e-19,0.0
0.02359375,2.5225474632118607,1418.9106008377726,-2260914.902261992,293.1500122913629,1.0443008822458038,0.12417676131837088,1.7541110054434078e-17,4.0690940318914364e-13,0.17740332098995468,6.687980384594214e-15,2.198820188096896e-10,1.0793774270142534e-12,3.6919372175298757e-13,0.0,0.0,0.0,0.0,5.804816159606148e-14,0.031045574157859326,5.5495854133276424e-12,7.069048664016692e-14,0.0,1.248776120356921e-14,0.0,3.191089142953913e-16,7.30829193797154e-15,0.0,0.0,0.0,1.984866599653637e-16,0.0,5.196384786594119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610023751360982e-16,2.992119238410737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756300857977941e-18,0.6673743433063716,0.0,0.0,0.0,0.0,0.0
0.023671875000000002,2.30045004014267,1423.6078027524147,-2260914.902261992,293.1500768575801,1.0443119989737502,0.12416642296453566,1.9996936526264142e-16,2.235590154933563e-12,0.17740544123279456,7.612300988168289e-14,1.621245578053577e-09,8.48380242930799e-12,2.9363786053779867e-12,1.702792918999552e-21,4.35902349935424e-22,3.1838103826840866e-20,2.3637109437853494e-22,4.165861399521912e-13,0.031045930225695142,4.4005236173245097e-11,7.094765082639293e-13,1.959207337446097e-20,1.25719888188786e-13,4.838384089517956e-21,4.8504590325514275e-15,7.525523159653756e-14,5.507822361588406e-22,9.427043445230784e-17,4.350611517338931e-21,2.212810409640994e-15,0.0,5.7797876256001634e-15,4.050183115854712e-20,0.0,0.0,0.0,0.0,5.634573462829689e-17,0.0,4.96212484296104e-22,1.8845369967199734e-15,4.3201726655119027e-16,0.0,0.0,1.8998379698182373e-21,8.667236549572438e-18,0.0,2.7497026303114006e-21,0.0,0.0,0.0,2.0420405483988403e-17,0.6673822038966495,0.0,0.0,0.0,3.9580323950665765e-19,6.78036517440649e-18
0.02375,2.077567474102589,1428.3020120402512,-2260914.902261992,293.15054029701076,1.0443487839703436,0.12413140008251211,2.09142827961355e-15,1.3669361772334763e-11,0.17741262133109495,8.091871717528581e-13,1.358619465653067e-08,7.612790821306917e-11,2.6661543391398505e-11,1.7943876992514058e-21,4.587309668607201e-22,3.409311756244253e-20,2.524600391024857e-22,3.3918413607773748e-12,0.031047135506467653,3.983078855129453e-10,8.227730103705608e-12,2.1697771942240162e-20,1.4601732619523966e-12,5.1108670471466006e-21,7.345301146334184e-14,8.970458566693414e-13,5.794979437086836e-22,1.1272277272768026e-15,4.5866551397341564e-21,2.552267699963544e-14,2.1524054431283743e-17,7.15771738813545e-14,4.34448231619432e-20,6.522033936772334e-17,0.0,1.1716413224560261e-17,4.902727272553227e-18,4.787628441723936e-16,3.528211694900152e-17,5.220282154376281e-22,1.740346597141178e-14,4.7021817311782875e-15,3.8773373047647716e-17,5.9448534636437045e-18,2.0021565010549462e-21,9.150820941473471e-17,0.0,2.8989784160461455e-21,0.0,0.0,1.0403156489576044e-17,3.454993404583446e-17,0.667408828963981,0.0,0.0,1.2192719534440734e-18,5.629484118807588e-19,2.891888804120013e-16
0.023828125,1.853821367513812,1432.9873653157124,-2260914.902261992,293.15358987775414,1.0444592194171838,0.12402085001563862,2.107388213148447e-14,7.935054933249249e-11,0.17743526490805756,8.231947353350437e-12,1.0701204859979498e-07,6.399476668239017e-10,2.2699558317395472e-10,4.006305416975615e-21,1.0261914394622847e-21,8.184627100336785e-20,8.428232629179225e-22,2.564990769665528e-11,0.031050932528392677,3.3809291089110757e-09,8.887834409611235e-11,4.9247825982986144e-20,1.5734088197712537e-11,1.147373395469864e-20,1.0398231469915923e-12,9.951826172031897e-12,1.2981138643520778e-21,1.163725117675492e-14,1.0269470266905356e-20,2.718972627985205e-13,3.122236897700588e-16,8.218331901503005e-13,9.712753255609066e-20,9.314137585637633e-16,2.7880948007101677e-18,2.1321950650842024e-16,1.35393232402945e-17,2.7924783394956787e-15,3.483542033055121e-16,1.171921913206307e-21,1.4882011632239642e-13,4.653520636195437e-14,4.919125209298255e-16,5.594424680502874e-16,4.46725676199423e-21,9.515047643438605e-16,1.490906404432419e-17,6.4853555866882276e-21,1.8477203163788893e-17,8.673434072155946e-18,2.2462085407512427e-16,6.742186229881519e-17,0.6674928410578213,1.1034516905474271e-17,8.262711893857109e-18,6.815615067657991e-17,1.2551188475701069e-18,3.773406434657727e-15
0.023867187499999998,1.7415672847393764,1435.324161115933,-2260914.902261992,293.16081105013666,1.0445816181435628,0.12388579329027129,9.23162654871928e-14,2.1649408513808105e-10,0.17746287289086393,3.6036760748953156e-11,3.6658221682837804e-07,2.301677972498407e-09,8.26220695431547e-10,7.570592722334855e-21,1.9409115333711428e-21,2.256751692553905e-19,5.121943445013002e-21,8.35817975225997e-11,0.03105555159172409,1.2276778761020755e-08,3.917443843938027e-10,1.0341157775974767e-19,6.883149035645914e-11,2.2833393415720958e-20,5.881799902123007e-12,4.482258583706208e-11,2.449457325877103e-21,4.9292319382673373e-14,1.935969525077181e-20,1.1841454951091327e-12,1.7788863379219817e-15,3.8087887235365976e-12,1.8118590518922132e-19,4.6274099953870065e-15,9.726689163246356e-18,6.2907252089982e-16,1.9316864059571045e-17,7.466218176606208e-15,1.1812345993144247e-15,2.2092255280581747e-21,5.431641343232363e-13,1.9072101082457096e-13,2.1606211973273635e-15,2.1694947813094456e-15,8.460478565928528e-21,4.214064169330122e-15,1.0908372661781161e-16,1.2222032978374334e-20,5.940852860537715e-17,1.598985447437395e-17,9.858049551921271e-16,8.430262467201103e-17,0.6675953993869403,1.8583654579463265e-17,1.469076290590222e-17,3.5674777833880727e-16,2.1334754695743096e-18,1.8901082808113628e-14
0.02390625,1.629025630222489,1437.6535857369176,-2260914.902261992,293.1849381579405,1.0447774699411925,0.12362863409455284,3.9708682494117623e-13,6.263977997701522e-10,0.17751524259250012,1.555424128989462e-10,1.3670528880441073e-06,9.06947079032725e-09,3.29555740642467e-09,0.0,0.0,1.0243301987022811e-18,6.035908046629663e-20,2.956353038602766e-10,0.03106427752359717,4.8840396358608385e-08,1.9297838733449794e-09,1.2515173040441013e-19,3.370948045980941e-10,0.0,3.519134702560208e-11,2.2614122781511657e-10,0.0,2.3253062090953904e-13,0.0,5.757180527603033e-12,1.0915566136285548e-14,1.9822616792320333e-11,0.0,2.5956408964403602e-14,0.0,1.9193583857994076e-15,1.1735060211896611e-17,2.1094672609374848e-14,4.381711034692196e-15,0.0,2.1732612579079273e-12,8.673243675835615e-13,1.0638861340828709e-14,8.750057140814131e-15,0.0,2.110220089203961e-14,5.446669613866177e-16,0.0,2.107233587976882e-16,0.0,4.808270174415125e-15,3.802141422575182e-17,0.6677904138957809,0.0,0.0,2.2159670649844185e-15,0.0,1.0703403109192012e-13
0.023945312500000003,1.5162494329403258,1439.9805655438934,-2260914.902261992,293.26195198117256,1.045022380909233,0.12315397484896543,1.666653420112734e-12,1.7992311275943827e-09,0.17761116986552516,6.54237115760479e-10,5.03913349454319e-06,3.526730689371826e-08,1.2974740215076274e-08,8.930791805922267e-21,2.288227020696662e-21,1.872153094345919e-17,9.096859669637644e-19,1.0245344366221543e-09,0.031080132168372052,1.9180109816468578e-07,9.336460342746738e-09,5.644016741606466e-18,1.6171896849848564e-09,5.985599339950712e-19,2.0424025348229678e-10,1.1197000538291324e-09,2.918960823321472e-21,1.0789648495636189e-12,2.303214402447005e-20,2.7498450791279903e-11,6.56273370976246e-14,1.011749072935994e-10,2.082103495631778e-19,1.4290028639452775e-13,9.09408475530497e-19,6.016151821579742e-15,1.1191885728698013e-16,5.941179967507526e-14,1.6414741636391628e-14,2.772206372265909e-21,8.583367329894343e-12,3.881556189842745e-12,5.186054009598735e-14,3.46570425057677e-14,1.0001930352660633e-20,1.0435775008674396e-13,2.806042378289821e-15,1.4473419467713058e-20,1.0435367202471947e-15,1.3063575961893639e-18,2.3385396932687617e-14,4.9280506108985965e-17,0.6681494280399046,0.0,9.091185276164248e-18,1.3989108824356525e-14,2.7819352293214492e-18,5.935161401872548e-13
0.023984375000000002,1.4035328374923188,1442.3383327914003,-2260914.902261992,293.4963195006568,1.0451125991836872,0.12230571185021523,6.8194222947154344e-12,5.006090077449771e-09,0.17778001292135506,2.673084587037202e-09,1.7837326933578946e-05,1.3134609138571864e-07,4.895465232219633e-08,0.0,0.0,2.4680224344255076e-16,1.2184743151297975e-17,3.355461801078952e-09,0.031107599286428884,7.220038504725967e-07,4.304997573711478e-08,1.0065897857492336e-16,7.3573512089934166e-09,1.0754448525150461e-17,1.1317489122813524e-09,5.2789810035260635e-09,0.0,4.7766033730919165e-12,0.0,1.2520393476592714e-10,3.775915183308365e-13,4.914392460320296e-10,0.0,7.472449617605335e-13,0.0,1.804679370517157e-14,4.978006837041184e-16,1.6201698985398563e-13,5.8969871519607e-14,0.0,3.2493134956573544e-11,1.658538466665908e-11,2.4074596786174136e-13,1.3094568843086306e-13,0.0,4.916200804544678e-13,1.333167413488453e-14,0.0,4.779230158264754e-15,0.0,1.0818328600000655e-13,0.0,0.6687878677748981,0.0,0.0,8.353608594652631e-14,0.0,3.126134359799498e-12
0.0240234375,1.2918157009000242,1444.8463544978576,-2260914.902261992,294.17462887851576,1.0442882595956764,0.12084035846302017,2.7352013083539558e-11,1.337719549874042e-08,0.1780630883570101,1.0584910985933092e-08,6.0039159851458336e-05,4.6393970511492405e-07,1.7527716334322953e-07,6.844539375613587e-21,2.332839363181995e-21,2.9737287408252678e-15,1.4773844756525671e-16,1.0201776611476655e-08,0.03115222985849429,2.580537885464329e-06,1.8750557594835903e-07,1.6931595462567934e-15,3.1388460479742154e-08,1.9131169648514786e-16,5.9411276537332524e-09,2.3485829135946556e-08,2.378844307363743e-21,1.999491824981358e-11,5.2942421680691476e-20,5.385562465376488e-10,2.073225928171862e-12,2.2516031429357743e-09,4.3047758820411134e-19,3.681815829750824e-12,3.9977798135765593e-16,5.239099064340354e-14,2.8564584211058703e-15,4.2459878355534175e-13,2.0217552813475075e-13,4.548971127105424e-21,1.1682044896262998e-10,6.700763626503666e-11,1.056247746044014e-12,4.699319832443484e-13,1.0463227162322482e-20,2.1873124359314334e-12,6.025712786244748e-14,1.4851748288031095e-20,2.1387232175910498e-14,3.0955615890778894e-16,4.733739050611646e-13,7.664811458674636e-16,0.6698807788739666,2.2348243940232894e-16,4.7509792052263085e-16,4.696354940971025e-13,1.7879184904232457e-16,1.551028401267231e-11
0.02404296875,1.2372802716796114,1446.2794094627861,-2260914.902261992,294.9571624342615,1.042694188790598,0.11974149839882522,6.046068069793045e-11,2.2269811992803128e-08,0.1782653165632119,2.281457319334373e-08,0.00011445826326139296,9.11482717270731e-07,3.471578588022128e-07,4.835236316551445e-19,1.2302764947358024e-19,1.1291990712698412e-14,5.612475725963039e-16,1.78778177088524e-08,0.031182474157557167,5.111136541801677e-06,4.228929260866711e-07,8.01632511192115e-15,6.93016143779265e-08,9.400355835569549e-16,1.5278873533888126e-08,5.3705444127335925e-08,1.558744828982527e-19,4.390755994191973e-11,1.3754935439267396e-18,1.2042027034398129e-09,5.5692178222172254e-12,5.253860693412275e-09,1.237753476248578e-17,9.038336411337583e-12,1.1619105422755404e-15,9.098091098197004e-14,7.048077307889052e-15,6.962861168094703e-13,3.8959422120489093e-13,1.4498838176753286e-19,2.324732944518878e-10,1.4346268385981572e-10,2.3934403608718644e-12,9.325820917785082e-13,5.3909157459337265e-19,5.003720647248927e-12,1.3862864234910245e-13,7.76790343372906e-19,4.8519861676238254e-14,8.692406948952255e-16,1.0703657066812228e-12,2.06147612180796e-15,0.6706892516956637,6.257827304064515e-16,1.450110773834133e-15,1.2656839026599493e-12,7.96521143151973e-16,3.826183676671416e-11
0.0240625,1.184846169228266,1448.0189694376886,-2260914.902261992,296.3913729127941,1.0391744931766207,0.11829515698285947,1.3632973587047694e-10,3.7582562014314565e-08,0.1785145670540946,4.9298895627346184e-08,0.00022335004962009637,1.8418442416408371e-06,7.064524539905637e-07,1.183997619660039e-18,3.061584423547547e-19,4.338680348532592e-14,2.1712655070087454e-15,3.173596664584135e-08,0.031216957347018078,1.0410086930652313e-05,9.958052043949946e-07,3.962774516647444e-14,1.5952209149798288e-07,4.818930850607909e-15,4.050927451349214e-08,1.2842558391228618e-07,3.834096218382161e-19,1.0034336045734669e-10,3.8016724996661045e-18,2.808222400215524e-09,1.5499168479945994e-11,1.285251030666917e-08,3.082740978465403e-17,2.340546562365701e-11,2.3186997611312104e-15,1.5919079886613194e-13,1.6084659710462315e-14,1.151409342630535e-12,7.68601738664797e-13,3.639707306194561e-19,4.763300710971592e-10,3.183410211644613e-10,5.6646746556796606e-12,1.9023718205154334e-12,1.3278397570247611e-18,1.1968215360710366e-11,3.324936794871249e-13,1.9230039893717037e-18,1.1386200468393794e-13,1.3537100279354314e-15,2.5265690177641003e-12,3.1519806658369647e-15,0.6717355504442437,5.957029674600785e-16,3.498237316966154e-15,3.639630426795755e-12,2.9890957309247603e-15,9.963045007780481e-11
0.02408203125,1.1360797209178468,1450.3279970033007,-2260914.902261992,298.9614615161665,1.0321762359521371,0.1164175149480853,3.175549525299011e-10,6.371722768809558e-08,0.17880524763269953,1.0592416188582268e-07,0.0004352937976410306,3.7275968072926843e-06,1.4345226417073293e-06,0.0,0.0,1.6461346058418838e-13,8.33813288899074e-15,5.5996302991883626e-08,0.031251544714397325,2.1202782999844183e-05,2.3470517413403066e-06,1.943678584909271e-13,3.665527468017585e-07,2.4483696595180515e-14,1.060714627614231e-07,3.0724830482396876e-07,0.0,2.2950953253902385e-10,0.0,6.553761779128927e-09,4.289965147182569e-11,3.146878894240712e-08,0.0,6.0664638390939e-11,3.056188418773466e-15,2.7637837203792974e-13,3.522229260049555e-14,1.8969161441248206e-12,1.5135989012016338e-12,0.0,9.77875049862858e-10,7.048981635992849e-10,1.341879641023559e-11,3.8793521257391526e-12,0.0,2.8643186669291936e-11,7.966241568099706e-13,0.0,2.661450964978357e-13,2.1207204466526146e-16,5.968389744745258e-12,5.425257873506334e-16,0.6730606407595864,0.0,7.255612614738755e-15,1.0472099825705679e-11,1.0980478006207506e-14,2.5966021170008246e-10
0.0241015625,1.093375832361221,1453.629420824815,-2260914.902261992,303.4535446012972,1.019281840489007,0.1140180521901895,7.863270427337981e-10,1.083906846601368e-07,0.179114923454206,2.2653275193273935e-07,0.0008350537169156423,7.453882934601113e-06,2.8553569956822886e-06,5.3024156249036394e-18,1.3835045633966506e-18,6.155206921622984e-13,3.174256962410041e-14,9.773798261441175e-08,0.031276941672666224,4.251777048809151e-05,5.423742547130896e-06,9.263541526798141e-13,8.221089426284249e-07,1.2079934751328362e-13,2.691224549924754e-07,7.196882886075414e-07,1.773179985467384e-18,5.151701916321358e-10,3.54403642421633e-17,1.4996403660862527e-08,1.1639961609911153e-10,7.544301486729249e-08,2.1076595769197424e-16,1.5371115147040335e-10,1.1054673826346148e-14,4.83199758465299e-13,8.645645248721097e-14,3.0996307821458326e-12,2.9432280507304775e-12,1.6456099356796197e-18,1.9839902835460897e-09,1.5245203028920949e-09,3.1173501526381086e-11,7.798448614754095e-12,6.0047711590886744e-18,6.715087157860466e-11,1.8790988395442316e-12,8.559908299921514e-18,6.201204149165727e-13,3.928149706273396e-15,1.383331011020112e-11,8.934591448057419e-15,0.6746944382907547,0.0,2.4712345725633546e-14,2.937709895050884e-11,5.161106814838052e-14,6.614198449934872e-10
0.02412109375,1.0601750021051635,1458.5415486994282,-2260914.902261992,311.083118788872,0.9971138778583981,0.11100843328351952,2.1780343338751805e-09,1.8629544470355566e-07,0.1793918917302219,4.866371954622721e-07,0.001561774306056811,1.463919463122785e-05,5.496933041073916e-06,0.0,0.0,2.300694417486296e-12,1.224522763634345e-13,1.705525316156441e-07,0.03127544476447979,8.315367208503512e-05,1.215030594342101e-05,4.2661108685855035e-12,1.7764192336586906e-06,5.742529353566005e-13,6.537053045832863e-07,1.6307230101088763e-06,0.0,1.1224246650912818e-09,9.967351776107744e-17,3.326452080446248e-08,3.076279368537492e-10,1.750322050745845e-07,2.9272282805199313e-16,3.7607066446012996e-10,2.0433116855660582e-14,8.182424702698261e-13,1.9115973021599915e-13,4.968868609113241e-12,5.566192227764385e-12,0.0,3.954602773483534e-09,3.1711866279540405e-09,7.018444957367398e-11,1.5279595457650705e-11,0.0,1.5236086010359115e-10,4.274273205406534e-12,0.0,1.386354513888022e-12,2.1693095962026707e-15,3.1067045647872855e-11,5.0018319996695405e-15,0.6766418900709837,0.0,6.535245632099063e-14,7.928544016667409e-11,2.3258762350187263e-13,1.6266726705649038e-09
0.024130859375,1.049009591068184,1461.9098460935354,-2260914.902261992,316.7536896410148,0.980839659633262,0.10924370512451236,4.238715283676245e-09,2.496720067092904e-07,0.17948185146589296,7.389544307249853e-07,0.0021293738353014356,2.0643106556441935e-05,7.559710009603872e-06,0.0,0.0,4.73325481363538e-12,2.5637954375796727e-13,2.3056235058187934e-07,0.03125326447568723,0.00011623473151279162,1.827660861802846e-05,9.473681106247625e-12,2.6069621042256377e-06,1.2999546603046859e-12,1.0219405011665938e-06,2.465415119327146e-06,0.0,1.662827756119527e-09,2.3003308105192353e-16,4.974846165722661e-08,5.129112930467864e-10,2.683937599170166e-07,5.866613290033633e-16,5.942055463852047e-10,3.455002847467608e-14,1.0702336882332446e-12,2.9688294914386774e-13,6.274234306526462e-12,7.642424649791747e-12,0.0,5.625059093034075e-09,4.535057588173958e-09,1.0587961730341009e-10,2.1394155858305937e-11,0.0,2.306640547598656e-10,6.486486162623944e-12,0.0,2.090976885217844e-12,5.61913512646239e-15,4.680695142376686e-11,1.2798813708833131e-14,0.6777214389685946,0.0,1.211389747126177e-13,1.325551761315134e-10,6.086823819998128e-13,2.578095517766624e-09
0.024140625,1.0428107957563422,1466.1686573301904,-2260914.902261992,324.1668001441187,0.9600605495102295,0.10729285004008288,9.206723806769447e-09,3.3957017329708263e-07,0.1795076621263121,1.137297141795997e-06,0.0028960593185228464,2.922411552089255e-05,1.033306060986464e-05,1.5006146156282945e-17,5.537166209950786e-18,1.0070110997070703e-11,5.582023709170526e-13,3.180910802434407e-07,0.031207402105183968,0.00016241376204754156,2.7575746652968104e-05,2.133620270929097e-11,3.827237169778043e-06,2.983248399747693e-12,1.594833036354126e-06,3.7368622473817477e-06,5.6815674542253256e-18,2.468918908277197e-09,8.348236245875745e-16,7.458770781916032e-08,8.610711011722708e-10,4.132955187392766e-07,3.2416566361532816e-15,9.445976427145976e-10,6.930789978475974e-14,1.4098477992419904e-12,4.688210191891622e-13,7.912431355689886e-12,1.0482702815683343e-11,7.127569449144358e-18,8.03916117146548e-09,6.448157726604618e-09,1.6026526082371342e-10,2.9963949009420157e-11,1.907864973245426e-17,3.5020940022413037e-10,9.883168152894249e-12,2.6648506431862002e-17,3.174836016362455e-12,2.2929648363219452e-14,7.075823166189707e-11,5.2282864267803934e-14,0.6788550049645761,3.776228605678716e-15,2.414055154334563e-13,2.240332747502459e-10,1.6770308472585591e-12,4.1122046461145025e-09
0.024150390624999997,1.0425410072688828,1471.5093918129476,-2260914.902261992,333.72899664095297,0.9342466136243193,0.10515419736017939,2.325069227827123e-08,4.699113466438405e-07,0.1794397023930749,1.779807122164021e-06,0.00391330128128303,4.1375369913633276e-05,1.3951947129390203e-05,5.137464780595034e-17,2.0692485881104558e-17,2.2417765906536984e-11,1.277172748247604e-12,4.496319124675129e-07,0.031129544421922277,0.00022582149671812387,4.141137015496447e-05,4.856502394485116e-11,5.579388818484842e-06,6.9111138205296165e-12,2.459145366984333e-06,5.63114767832734e-06,2.0171313244881334e-17,3.6483838194641845e-09,2.32755613029956e-15,1.1126742321201493e-07,1.4409501442293719e-09,6.335192327343068e-07,8.598283725672278e-15,1.4950151832807266e-09,1.1773644226342194e-13,1.84105491854814e-12,7.173244011377821e-13,9.923676124719665e-12,1.4277078049464922e-11,2.3967367580715145e-17,1.1504551957975923e-08,9.038283567792292e-09,2.4146313789141337e-10,4.1762595539781496e-11,6.489741326331658e-17,5.28834068663922e-10,1.496264854396626e-11,9.126801535896602e-17,4.7843673899636935e-12,4.2518361942146326e-14,1.0645989722501246e-10,9.691837199292656e-14,0.6800235222041997,1.301232478400018e-14,4.678261629455871e-13,3.773112833855911e-10,4.7833101686937275e-12,6.531605947794359e-09
0.02416015625,1.0491761864708204,1478.12277786891,-2260914.902261992,345.8832248986693,0.9031172956392405,0.10283106217321886,6.715647276686607e-08,6.638358169801733e-07,0.17924289097173737,2.8431573302751508e-06,0.005236879415996171,5.838205381852999e-05,1.8506425605445193e-05,3.837378168233225e-17,5.306313275260143e-17,5.2970012671534366e-11,3.114477788652847e-12,6.538372132255213e-07,0.031010133786142417,0.000311342358403096,6.155402406537212e-05,1.116428507299344e-10,8.03232469183082e-06,1.6150442509462743e-11,3.7170845040422886e-06,8.384860921903906e-06,1.5895859474603516e-17,5.338510810773037e-09,6.436201495403605e-15,1.6424957433899748e-07,2.3881132699026353e-09,9.60626809108976e-07,2.0469542805855226e-14,2.3390856643398615e-09,1.706098001505615e-13,2.372235268212015e-12,1.063094875550718e-12,1.2351037743282367e-11,1.9235668201354864e-11,4.992401083855963e-17,1.6449883983751027e-08,1.2391712242537057e-08,3.6007773792904883e-10,5.772082937335461e-11,5.1220237102306157e-17,7.895783418307066e-10,2.2368128545014337e-11,8.232323463475051e-17,7.111582916516836e-12,4.9833191827860807e-14,1.5852437733840876e-10,1.1387688910867955e-13,0.6812037102368532,4.449763946800522e-15,8.923981257911094e-13,6.27317939873247e-10,1.3835560497713101e-11,1.025682663978129e-08
0.024169921875,1.0636383995391432,1486.18143528861,-2260914.902261992,361.08715535629835,0.8667546514648057,0.10033224424523166,2.0774956241285036e-07,9.604918340480596e-07,0.17887792295504634,4.650356983395857e-06,0.006923302896263859,8.176560119594634e-05,2.3992018506163653e-05,0.0,2.870222349422402e-16,1.3441245765670507e-10,8.19729327207258e-12,9.805818284189928e-07,0.03083875754678046,0.0004245034309558636,9.020381705440012e-05,2.5927063177473373e-10,1.137351764091773e-05,3.810681967931235e-11,5.4698531459694424e-06,1.228078043097702e-05,0.0,7.70696454691971e-09,1.8828420466407836e-14,2.389841204135199e-07,3.900607130827515e-09,1.4345776884379598e-06,5.012543903035921e-14,3.601160528775241e-09,2.331624981408811e-13,3.0349245307743378e-12,1.5550701917967999e-12,1.5255158629437637e-11,2.559370820209827e-11,1.4408771583469437e-16,2.346921851942053e-08,1.648864435374413e-08,5.293874787968058e-10,7.893073948320026e-11,0.0,1.1608204236193285e-09,3.290443578983867e-11,0.0,1.0412471398216849e-11,4.3987617580850626e-14,2.3272501077811607e-10,1.0112295674705702e-13,0.68236963598505,0.0,1.7279388932397368e-12,1.0233080575458123e-09,3.942657649401956e-11,1.5848568506915284e-08
0.024179687499999998,1.0867148825569706,1495.8207760141336,-2260914.902261992,379.782516303698,0.8256746865071733,0.0976719682944509,6.390128952271574e-07,1.4265949162699481e-06,0.1783035310218074,7.788255027299962e-06,0.009025187391183173,0.00011298424893580787,3.0253617952287983e-05,0.0,2.7717897307271216e-15,3.6384928002992485e-10,2.3253267944889418e-11,1.5153572314897914e-06,0.03060474003469412,0.0005712617024296048,0.00012996742341380923,6.071697060036712e-10,1.579402635519934e-05,9.071415129870016e-11,7.781861950793383e-06,1.7630366475337492e-05,0.0,1.0949306561391971e-08,6.080045883590783e-14,3.4178949175856634e-07,6.249827275600164e-09,2.1032895129440444e-06,1.4344194126412854e-13,5.441182487771468e-09,3.7820625179145517e-13,3.937691574846434e-12,2.323140117385587e-12,1.8763668937709077e-11,3.364559658142017e-11,9.313683839116187e-16,3.3372661843295155e-08,2.111654249789092e-08,7.653149909159957e-10,1.066556595095847e-10,0.0,1.6757822530319636e-09,4.756199042476913e-11,6.351181724200346e-16,1.505823267264737e-11,8.97907884213849e-14,3.3600443078949676e-10,2.0673085100796027e-13,0.6834949787249925,0.0,3.4717806031550215e-12,1.6309538383174549e-09,1.0751255408636691e-10,2.4023907835496353e-08
0.0241845703125,1.1018065348237813,1501.2761711092794,-2260914.902261992,390.61224994503885,0.8035458922616109,0.09628626038990716,1.151517363353605e-06,1.766842637559206e-06,0.1779212964918085,1.025081325598512e-05,0.010252248644589944,0.00013184120184893446,3.355040721954201e-05,3.1999993450468867e-16,8.872078724007774e-15,6.266195111669195e-10,4.0896294203268154e-11,1.9152007742296183e-06,0.030459935812195114,0.0006597669474589295,0.0001552047869114986,9.41236430640989e-10,1.848303697531376e-05,1.4202044709932156e-10,9.139622886896508e-06,2.0976020396528952e-05,1.6503729854172678e-16,1.2986371337568671e-08,1.1289472688176631e-13,4.065366244672587e-07,7.871387395137732e-09,2.5323824406528696e-06,2.496469882690861e-13,6.659209032310517e-09,4.847229286091434e-13,4.498125049039459e-12,2.8395756674711667e-12,2.076637386196161e-11,3.8392761324827604e-11,2.345921098708679e-15,3.9825348699016077e-08,2.345009582011192e-08,9.155445216961976e-10,1.2345333326451096e-10,4.913921434729225e-16,2.0021635733587293e-09,5.683130993966302e-11,2.894889799592047e-15,1.8023522895733578e-11,1.2995755772646106e-13,4.0169702096192035e-10,2.9842040586844627e-13,0.6840331455524747,1.6988335069480195e-14,5.025973995830595e-12,2.0464611787371085e-09,1.7874221761250041e-10,2.943329851432628e-08
