grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024228515625000002,1.54438002993554,2429.6662177375965,-5852886.121933076,362.35968629478106,0.8329126441411125,0.1313905406001182,1.8157579270320267e-06,2.176101847728316e-06,0.1713468285662931,1.6103589059597803e-05,0.005772693622558798,0.00014155683785406292,3.0274059953552876e-05,0.0,1.8867152282936173e-14,8.927488216374755e-10,5.4371224164780334e-11,1.8931479355013053e-06,0.03829800562583811,0.000372950994464856,4.86594229743393e-05,7.921785753667961e-10,9.592486356792514e-06,1.6459144455453043e-10,7.23194793852864e-06,1.4577942678364735e-05,0.0,2.354913738505868e-08,1.04122472570097e-13,3.2030558708213246e-07,4.665318009543028e-09,1.3198419626891594e-06,1.771743569193486e-13,2.613349906543266e-09,4.1495668924636274e-13,7.133600669499193e-12,2.4167118832685947e-12,1.5754347391750918e-11,3.375430869406628e-11,1.630914640134533e-15,1.9924095623775643e-08,8.9302626791952e-09,1.8706501212146687e-10,7.650026034130309e-11,0.0,2.02119969062773e-09,8.988797639220097e-11,6.094702164445231e-15,6.382440971015493e-12,7.530115236404467e-14,1.6285384760800708e-10,9.088460836155489e-14,0.6525433832692192,1.1977888185808385e-15,1.9480244349290222e-12,7.208380036978282e-10,1.4799938036058768e-10,1.0818754917183348e-08
0.02423828125,1.5990231615237278,2447.3986310172936,-5852886.121933076,387.7319070046818,0.7804256240740829,0.1280150363131009,6.025760954000095e-06,3.6389359450121476e-06,0.17071213452672285,3.035403181811466e-05,0.008222881010257404,0.00020721952903005075,4.018815883676995e-05,1.1504407901712233e-16,2.108398907110181e-13,2.9544097252172865e-09,1.9425908691789646e-10,3.190035206942308e-06,0.038062648159728034,0.0005542507780775289,7.869191313898224e-05,2.3283316230748278e-09,1.4803752199901774e-05,4.899026733667772e-10,1.0472779714865174e-05,2.32384556353821e-05,3.7736281647898657e-17,3.7477048526281794e-08,4.709384455906189e-13,5.145604358197548e-07,7.968947205569643e-09,2.1710720711626793e-06,6.328898129745379e-13,4.51886831883873e-09,7.091586203977088e-13,1.011321430400202e-11,3.726909881106856e-12,2.0842272132304297e-11,4.865495694110114e-11,1.0589775851664085e-14,3.1573363282655934e-08,1.1791480652281854e-08,3.0403626418270236e-10,1.1398145677906143e-10,1.0776475043869605e-16,3.279380062460146e-09,1.4563416128764858e-10,5.721522708732696e-14,1.0348749544233711e-11,1.1835585813212876e-13,2.642100086928497e-10,1.4206196496063278e-13,0.6540124163473088,0.0,4.605992923994418e-12,1.3090216878146386e-09,4.2168376294244986e-10,1.864461458662773e-08
0.024243164062500003,1.6352110215758877,2457.6820252028647,-5852886.121933076,402.94085559325094,0.751932906560577,0.126224738035845,1.0956812499573615e-05,4.810123013443267e-06,0.17024964026773606,4.2175474636146184e-05,0.009726083992084094,0.00024412123746304714,4.512237669365866e-05,0.0,7.229701424460477e-13,5.504655397602004e-09,3.759580636069671e-10,4.216983600656879e-06,0.03790169800676648,0.0006707133365722288,9.924675738122029e-05,4.013413928495396e-09,1.8164299032257524e-05,8.505461695239651e-10,1.215163291413902e-05,2.8922907304525132e-05,0.0,4.6914041255928936e-08,1.0328789210126146e-12,6.469083946547125e-07,1.0279149238342717e-08,2.7575955653350926e-06,1.2449277660827324e-12,5.936994962962992e-09,9.140816404234974e-13,1.2094399169361956e-11,4.6298993343477915e-12,2.3875901239937545e-11,5.792595803728542e-11,2.7270778261986975e-14,3.969542412659553e-08,1.2990581999303035e-08,3.8459137053119524e-10,1.3774745416002701e-10,0.0,4.141018674180345e-09,1.8324576123974247e-10,1.7688532889659537e-13,1.3063734161866043e-11,1.4082203865910937e-13,3.338544295866344e-10,1.6334453683228572e-13,0.6547136746139113,0.0,7.291272166138858e-12,1.7467016148244833e-09,7.032411741935879e-10,2.4324116505176446e-08
0.024248046875000002,1.6776675184391063,2469.0079878602905,-5852886.121933076,419.9802067281113,0.7223345848621576,0.12437310303341324,1.8852461111856596e-05,6.38697880148963e-06,0.16967385644059366,5.810219979413478e-05,0.011435194761395213,0.0002817775968645734,4.9820142032280306e-05,3.1197006844721188e-15,2.275187201308398e-12,9.946867318209318e-09,7.101618832723928e-10,5.588283431070154e-06,0.03770679863371803,0.0008077671460682081,0.00012450996317340323,6.828224634464778e-09,2.2111379353213463e-05,1.4571443095147574e-09,1.3755654474083016e-05,3.5650356997550905e-05,1.0509172813679124e-15,5.844024203888525e-08,2.254089777779788e-12,8.091298200577171e-07,1.3164563532497407e-08,3.480817330544657e-06,2.4574693621536287e-12,7.804665930644882e-09,1.2236873934549982e-12,1.4564336375606914e-11,5.801967278909139e-12,2.7334256456772322e-11,6.863723912653535e-11,6.865515204424614e-14,4.9747101226386335e-08,1.389723451945989e-08,4.841478279950581e-10,1.6525323420134865e-10,2.859213921188702e-15,5.2001230939732065e-09,2.287929279034643e-10,5.050451982811908e-13,1.6452968842403695e-11,2.153566024501435e-13,4.197607236174744e-10,2.9049679957222645e-13,0.6553822313030185,2.5585320270125157e-14,1.1608528450497998e-11,2.317435655801228e-09,1.138409200697357e-09,3.161475888931905e-08
0.0242529296875,1.726304376338594,2481.373146452897,-5852886.121933076,438.8754666523726,0.6920817345971171,0.12246657264255692,3.108184220647978e-05,8.487918999513563e-06,0.1689774737027462,7.8860283521491e-05,0.013357032416345895,0.000317658632865733,5.407232032506424e-05,4.852801240860754e-15,6.6116491657620234e-12,1.7333976193481156e-08,1.296723981441559e-09,7.384174935433871e-06,0.03747518988766628,0.0009674994073514812,0.0001551774467318256,1.1391777974511969e-08,2.666423601345478e-05,2.4468826478598308e-09,1.5149446032291573e-05,4.341721424231852e-05,0.0,7.23664884340943e-08,4.800731856226358e-12,1.0057091642886747e-06,1.672655728486348e-08,4.358769799617096e-06,4.695766735909528e-12,1.0263368823029343e-08,1.51927100689488e-12,1.7509825099811237e-11,7.164953588707827e-12,3.1115585151184126e-11,8.074220208471333e-11,1.6223084184851623e-13,6.199576835892846e-08,1.4403946144015585e-08,6.056161292095016e-10,1.962073372076087e-10,0.0,6.486132999358197e-09,2.8268686978268833e-10,1.2881256807054442e-12,2.0473215262934802e-11,2.0828239200418303e-13,5.242791807800642e-10,2.442116246282708e-13,0.6560126517235032,0.0,1.8247891491648774e-11,3.0484795955352964e-09,1.7857846228224074e-09,4.0875526999291476e-08
0.024257812500000003,1.7808898796435988,2494.7583712640335,-5852886.121933076,459.6127421155419,0.6616348213312194,0.12051178126651077,4.9314078073688915e-05,1.1248346614571236e-05,0.1681550690268334,0.00010487347635413548,0.015494833096036833,0.00034916165975603215,5.770134366490414e-05,3.096985591760339e-14,1.7718806050626155e-11,2.8931408643596376e-08,2.270052624893349e-09,9.683041021276735e-06,0.03720447920370001,0.0011519101814109923,0.00019195310048497732,1.8531577264785514e-08,3.181987784112215e-05,4.0031426104307015e-09,1.619942753793719e-05,5.213723276459111e-05,1.5304354510698704e-15,8.902014452261391e-08,1.0022675292806142e-11,1.2413089714674192e-06,2.1073370916291058e-08,5.407527705607389e-06,8.957959520927399e-12,1.35023059221069e-08,2.0138937640506904e-12,2.1307596906878473e-11,9.010946082810823e-12,3.547653280798117e-11,9.452795474889963e-11,3.7391031716647076e-13,7.667001961839927e-08,1.4443699445216498e-08,7.524050442249989e-10,2.3032871574761156e-10,3.957812578358782e-15,8.029932111942716e-09,3.4528523949059136e-10,3.0439005162952875e-12,2.541078176792562e-11,3.192148367630277e-13,6.501286786257208e-10,4.415236731696068e-13,0.6566008488837571,2.3682931551402838e-14,2.8505688760744567e-11,3.968624658190685e-09,2.7171835424087e-09,5.25241594550414e-08
0.024262695312500002,1.8410572183508451,2509.1310576157366,-5852886.121933076,482.138632462088,0.6314323171927293,0.11851533845597016,7.547220245510978e-05,1.4816177550957808e-05,0.16720305569699312,0.000136054258093774,0.017848272195681917,0.0003740429463225579,6.05812005630384e-05,1.0332331052334766e-13,4.36375541232338e-11,4.602467474917656e-08,3.787746348223545e-09,1.2552016683677224e-05,0.03689267613304662,0.001362878357007833,0.00023553215038602923,2.927573745030348e-08,3.755435052696241e-05,6.352432038617366e-09,1.6800905228024838e-05,6.162685971486604e-05,0.0,1.0874430274111745e-07,2.0205267359869903e-11,1.5206968610910584e-06,2.6311399965363094e-08,6.639913084506719e-06,1.6532465243417923e-11,1.777081502133905e-08,2.5294467392063173e-12,2.5970172808076296e-11,1.1238444744879799e-11,4.0259101108253944e-11,1.0985421699516832e-10,8.18990462779628e-13,9.394174576938565e-08,1.400806376980629e-08,9.276588301205852e-10,2.6656003996475686e-10,0.0,9.862842887530414e-09,4.1601901940276335e-10,6.513677992637881e-12,3.114073731636583e-11,3.443195725674406e-13,7.995784482510771e-10,4.710884902306362e-13,0.6571441504754937,0.0,4.365573239907645e-11,5.106330759468264e-09,4.017363078856225e-09,6.704179059514423e-08
0.024267578125,1.9063252615408293,2524.448030857252,-5852886.121933076,506.36374182457644,0.6018637806735558,0.11648365457765646,0.00011163925419773886,1.9347745269011268e-05,0.1661194724916383,0.0001716699276650071,0.020413766025834845,0.00039079920548758837,6.264530286652103e-05,3.4706937189144137e-13,9.872725694081288e-11,6.961269736699647e-08,6.004065241499843e-09,1.6038516028051972e-05,0.03653818688638989,0.0016021411661897031,0.00028658730497765607,4.4817835149405536e-08,4.382946257784233e-05,9.754788810709459e-09,1.6901812699957268e-05,7.160491171178033e-05,2.0817219993360886e-15,1.31900871974364e-07,3.930186686729802e-11,1.8486580723408638e-06,3.253359975777953e-08,8.064380350016928e-06,2.97343947840879e-11,2.339302534259145e-08,3.2953250349775634e-12,3.2004426997534804e-11,1.4217022379762368e-11,4.5745770446867716e-11,1.269933097593986e-10,1.7193457065131853e-12,1.1392343076395736e-07,1.3152380192240984e-08,1.1350412990257087e-09,3.0393035671354484e-10,5.194495589536655e-15,1.2017267557726257e-08,4.940909599129125e-10,1.276412139815667e-11,3.7928134749201457e-11,4.860180798941699e-13,9.751638230956494e-10,7.477856233259146e-13,0.6576412445903765,3.949957384300473e-14,6.569271731160706e-11,6.489281675158583e-09,5.785714802137977e-09,8.497707422018149e-08
0.024272460937500004,1.9761290687099808,2540.6586607378217,-5852886.121933076,532.169347386287,0.5732509133339654,0.11442281786231413,0.00015992786998603314,2.5006642389234713e-05,0.16490367832928435,0.0002103524103126954,0.023184999631755587,0.0003988740516886912,6.388260934246029e-05,1.0015392636590791e-12,2.0550029292554637e-10,1.0008802881114612e-07,9.033473866599548e-09,2.0166345528837194e-05,0.03613976923699354,0.001871289032301156,0.00034575989778643635,6.64768107658365e-08,5.060402950416666e-05,1.4494960102461368e-08,1.651472009287832e-05,8.171112130693634e-05,0.0,1.5887436006812017e-07,7.334695644385101e-11,2.2298941824413333e-06,3.980813011713933e-08,9.684318536061945e-06,5.1553229539397274e-11,3.0781565718635757e-08,4.159156695850625e-12,3.958556708655335e-11,1.794942018487231e-11,5.181577984717519e-11,1.457990221886621e-10,3.4365856022187564e-12,1.3667909295876588e-07,1.1982435599830106e-08,1.377916332578324e-09,3.408542653409311e-10,0.0,1.4525778890131384e-08,5.775998258778164e-10,2.2866004848827504e-11,4.5622353336582054e-11,5.486327556042575e-13,1.1788031807166432e-09,8.951259856327913e-13,0.6580920217926668,4.120501953576156e-15,9.660900370635359e-11,8.142453873018254e-09,8.135390965517418e-09,1.0694567917212618e-07
0.024277343750000003,2.049855572234881,2557.707816703074,-5852886.121933076,559.416146183298,0.5458381645286862,0.1123385175753746,0.00022233454840619437,3.196761798827516e-05,0.16355600192453748,0.0002502738969898675,0.02615359522512741,0.0003986432400727324,6.432612437856865e-05,2.619475451991523e-12,3.950953811550451e-10,1.370594054030701e-07,1.291876750169622e-08,2.4940332961425817e-05,0.03569645484958444,0.0021717745825619124,0.0004136573643969262,9.569752172213688e-08,5.784685151822039e-05,2.0888024309694664e-08,1.5712803135560618e-05,9.154202638009727e-05,0.0,1.9007952378989198e-07,1.3126770200998328e-10,2.6689361187309567e-06,4.817909508018923e-08,1.1497948250546766e-05,8.634162716867938e-11,4.0454276373564454e-08,5.2962825651398916e-12,4.932146570473848e-11,2.284713533235965e-11,5.870412413269119e-11,1.6645180762233657e-10,6.550805228318323e-12,1.6224773294421644e-07,1.0630438450161293e-08,1.6600591893852e-09,3.760442968989728e-10,0.0,1.7421812177452395e-08,6.642455645533639e-10,3.7741148634781356e-11,5.437318252471203e-11,6.543273926390657e-13,1.4124635483414098e-09,1.170941698481624e-12,0.6584973483961817,0.0,1.3906261406188289e-10,1.0087884971023126e-08,1.1192934478275116e-08,1.3362830785695256e-07
0.024282226562500002,2.126879125068654,2575.5384024256937,-5852886.121933076,587.9536703815506,0.519792428964154,0.11023599949185948,0.0003006052263312798,4.042606763486113e-05,0.16207737960432092,0.00028944637543378015,0.02930982851920908,0.00039121809051711185,6.403881239378134e-05,6.211175241602686e-12,7.057715127110079e-10,1.7943925345088203e-07,1.7621809288095757e-08,3.0362418377527838e-05,0.03520745187589511,0.002504931265217486,0.0004908569591174345,1.3414167033868324e-07,6.554781410164986e-05,2.9312023697416934e-08,1.461180836258258e-05,0.00010069597767766242,2.7506958101479937e-15,2.2596936039261985e-07,2.2535765894477066e-10,3.1701067137080434e-06,5.768523177221086e-08,1.3498823545477061e-05,1.3983463495604038e-10,5.305257038235568e-08,6.794590342912116e-12,6.181130345504782e-11,2.9285018123963164e-11,6.654585139826394e-11,1.8900991722899815e-10,1.1911754765713835e-11,1.9066792831980735e-07,9.226991684201111e-09,1.9852252012478614e-09,4.082691461120997e-10,3.7845013682553525e-15,2.0739212863327253e-08,7.509440921618327e-10,5.780399856428774e-11,6.420983594814076e-11,8.158703774795067e-13,1.6777224362788275e-09,1.6235996459464964e-12,0.6588588131176777,2.7286230293442225e-14,1.9610405686564052e-10,1.2343622722843465e-08,1.5094758195104824e-08,1.6576589457864764e-07
0.024287109375000004,2.2065922529375435,2594.09333654949,-5852886.121933076,617.629010815825,0.49520985790703115,0.10812003851868827,0.00039613667530389576,5.0611646163082934e-05,0.1604690092370443,0.0003260557441746229,0.03264331345845869,0.00037815793743338624,6.310065991809085e-05,1.3513549338172407e-11,1.180498425308215e-09,2.257894835821593e-07,2.304810536261119e-08,3.64601358729171e-05,0.034672043594287404,0.002871994487764613,0.0005779141299097106,1.8398378602214208e-07,7.37241330831401e-05,4.0291490483431605e-08,1.3345100276008326e-05,0.00010881557445534825,3.689776064607078e-15,2.67044357928767e-07,3.7245957736855227e-10,3.7375653229398777e-06,6.840669156354348e-08,1.5676736361027184e-05,2.1988240873973606e-10,6.936383310441755e-08,8.683549606127022e-12,7.76877333176801e-11,3.764662828222084e-11,7.540905528334391e-11,2.1343870808437216e-10,2.0697006482287023e-11,2.2199716340530845e-07,7.879773505084905e-09,2.3571731734142077e-09,4.365370778808232e-10,1.1303381710418161e-15,2.4512233107646336e-08,8.339496240725195e-10,8.286105758426729e-11,7.507691184001415e-11,9.58716963735673e-13,1.9758210373271445e-09,2.1469238796274395e-12,0.6591784850311193,1.623654015885289e-14,2.714281534729277e-10,1.4923316980961276e-08,1.9982687834421745e-08,2.0415555017972697e-07
0.024296875000000002,2.371940832853113,2633.1591622180244,-5852886.121933076,679.839347437207,0.45051558252766766,0.10386325774469948,0.000640966101990082,7.68936501350745e-05,0.15687472134990663,0.00038762961491263363,0.039797387809057796,0.0003405056502578805,5.9561047097809215e-05,5.0459423558243176e-11,2.7981650328382077e-09,3.2591055320386885e-07,3.561411372522427e-08,5.091792833712409e-05,0.03346275813413735,0.0037092449211586207,0.0007826124119264598,3.2959439430629885e-07,9.159852691743991e-05,7.286318142780977e-08,1.0700522427769994e-05,0.00012116510581427104,2.1144082444724045e-14,3.6609159631060347e-07,9.038320817388278e-10,5.079472322868624e-06,9.406349312738854e-08,2.0513872027240248e-05,4.928479835489624e-10,1.1573212697401213e-07,1.4143637155878007e-11,1.220540856348374e-10,6.18930319893542e-11,9.678376744935987e-11,2.680187992147078e-10,5.4848164344735194e-11,2.934648917292414e-07,5.573232522243716e-09,3.25037032290174e-09,4.799663141115082e-10,4.180577637967168e-15,3.349809977216908e-08,9.771171117760449e-10,1.45155102724732e-10,1.0008712015253128e-10,1.3217661983701567e-12,2.6720426862087343e-09,3.786743373383711e-12,0.6597024447944984,0.0,4.903487687152682e-10,2.1061822829714177e-08,3.3072906780813345e-08,3.018186953429089e-07
0.024306640625,2.5414868977622884,2674.3002973526745,-5852886.121933076,744.819173584876,0.4116724673356138,0.09959726789345018,0.0009609685450857685,0.0001136504904106958,0.15280065736451928,0.0004328428718437801,0.04751252362095493,0.00029881186265921187,5.454861698234914e-05,1.526211275844688e-10,5.712221408641087e-09,4.3789637093020447e-07,5.075819548407868e-08,6.985218285822679e-05,0.0320690953563972,0.004685817350736408,0.0010297068233957737,5.726844011076581e-07,0.00011201969970495556,1.2764512551495583e-07,8.515296973883284e-06,0.00012757834002300643,9.764737746435924e-14,4.912787484619442e-07,1.9578573088000255e-09,6.7136357415080744e-06,1.2780874012954682e-07,2.583825200988738e-05,1.0349426164462386e-09,1.881352835088224e-07,2.3272565897740943e-11,1.9090865587920078e-10,1.0179609321450629e-10,1.2452444727083787e-10,3.302004463928164e-10,1.2505978746067882e-10,3.771335399249735e-07,3.930398366065791e-09,4.360630564656336e-09,5.076163261550534e-10,1.8038712685815725e-14,4.455818406681352e-08,1.0613071778004647e-09,2.215461006155818e-10,1.3006139908492483e-10,1.839262385327902e-12,3.501229612464552e-09,6.819725768363652e-12,0.6600906375131061,7.14331313434697e-16,8.350955996398739e-10,2.839933050294233e-08,5.1406880231822065e-08,4.3226828209397604e-07
0.024316406250000002,2.7125516285955396,2717.1506346467286,-5852886.121933076,811.7673769089048,0.378048995567256,0.09534207861951301,0.0013548432234436745,0.00016449652578395734,0.1482482440366957,0.00046933787606522894,0.05572593013089422,0.0002598549714258054,4.8621478412035845e-05,4.0776319201100536e-10,1.0828527551981484e-08,5.812414939668857e-07,7.090990349402516e-08,9.665031559128247e-05,0.030484462105996337,0.005807137838789258,0.0013229130044997677,9.917767781159427e-07,0.0001357145440065014,2.181387179061262e-07,6.971916092478882e-06,0.00012816170824350495,3.709922343024918e-13,6.484533112990775e-07,3.973685325386408e-09,8.671236858493377e-06,1.7629248017793396e-07,3.149305917917082e-05,2.0994451079133436e-09,2.9824318160764783e-07,3.864256512401336e-11,2.952227510290386e-10,1.6534782977516097e-10,1.6054172231432832e-10,3.9990071812957774e-10,2.5146246532813453e-10,4.7414521804699795e-07,2.849406915263086e-09,5.716887815239677e-09,5.241991228158884e-10,5.807302369166691e-14,5.7931055887736783e-08,1.064876699316015e-09,3.186895740520282e-10,1.667756299706907e-10,2.5676119509628173e-12,4.469569703166903e-09,1.2357367858286037e-11,0.6603601492846071,1.3458937888942253e-14,1.3480602553765024e-09,3.682201442990125e-08,7.617280404636652e-08,6.029025710539726e-07
0.024326171875000004,2.88312277421455,2761.3855933484797,-5852886.121933076,880.0345805166871,0.3489397883494005,0.09111135568417147,0.0018194200489987091,0.00023342730074229234,0.14321734556816867,0.000509959002952951,0.06438371050442845,0.00022674969632517373,4.223323622086216e-05,1.0284873555780848e-09,2.0139534783496497e-08,7.941252678547898e-07,1.0138581108129443e-07,0.00013627264898858314,0.02870333982455704,0.007075573819932364,0.0016659437672963563,1.7236589089260723e-06,0.0001632706910861258,3.6022191834920066e-07,5.981252251765676e-06,0.00012372369190184732,1.232719299576008e-12,8.448835026106574e-07,7.920746612047266e-09,1.097737219209092e-05,2.5049719840654095e-07,3.723850185278617e-05,4.164619164314898e-09,4.607671939750668e-07,6.447074745168434e-11,4.5038825904470207e-10,2.628020159012146e-10,2.0697834714165297e-10,4.766693571522475e-10,4.561927530942044e-10,5.856828985528458e-07,2.160837678843404e-09,7.348242509282506e-09,5.352624870069413e-10,1.54561279122048e-13,7.38371656393564e-08,9.873153729260308e-10,4.5658656654954077e-10,2.1305443462285838e-10,3.5793954182046305e-12,5.583144861339234e-09,2.233778376084566e-11,0.660527251312327,0.0,2.0345073014147984e-09,4.607126007624016e-08,1.0875664984657345e-07,8.216706849188165e-07
0.0243359375,3.051561066975354,2806.717083564391,-5852886.121933076,949.0543769271717,0.3236882342130439,0.08691413970188029,0.0023516113857660623,0.0003241386662142654,0.13771373553462746,0.0005688708522777088,0.07343309886116657,0.00020024405293059543,3.574565663918819e-05,2.5353203549583034e-09,3.7719109060052856e-08,1.1334841045591563e-06,1.5092595482069475e-07,0.00019395845638720484,0.026725068568220826,0.008488396710502678,0.0020622470791658355,2.9774065250503742e-06,0.0001948385380383939,5.684000529934225e-07,5.35911186266267e-06,0.00011542667395827034,3.7719002656700985e-12,1.0895559420118421e-06,1.5924115222350564e-08,1.3635022088691649e-05,3.6433077807230506e-07,4.268156188030447e-05,8.050309260297662e-09,6.932647605288809e-07,1.0770869121543111e-10,6.795438083514579e-10,4.065534988037657e-10,2.661573468152694e-10,5.59710975284437e-10,7.612660622477575e-10,7.128757309981726e-07,1.72430058637497e-09,9.282616002005302e-09,5.457009460936183e-10,4.013697379777364e-13,9.247073060344613e-08,8.55545721302346e-10,6.67659440599055e-10,2.7264903541600617e-10,5.087866999336935e-12,6.8465358985738895e-09,4.0069645457245195e-11,0.6606076295281462,0.0,2.827605395717267e-09,5.565167175522736e-08,1.5031678368120384e-07,1.095273473453513e-06
0.024345703125,3.2163641983474647,2852.88903303584,-5852886.121933076,1018.283430508802,0.301730764299199,0.08275683624510914,0.0029492301295820857,0.00043951322792798616,0.13175776217675944,0.000659031246530825,0.08281294054531552,0.00017982588944210473,2.9441223919726306e-05,6.123109237592667e-09,7.10568761906241e-08,1.6748515151712055e-06,2.3242367767675885e-07,0.00027299262883511376,0.024559064371116768,0.010035286910904436,0.002514634903369257,5.022732214274842e-06,0.00022976845917194443,8.520783676064295e-07,4.931898204097433e-06,0.00010455106885234698,1.0823742991516324e-11,1.393209300425133e-06,3.209300638282367e-08,1.6601464879365847e-05,5.301392801371856e-07,4.722556412548352e-05,1.5009353216119062e-08,1.0149043170925558e-06,1.7936964079610933e-10,1.0190840890650812e-09,6.103697060749626e-10,3.402030246265873e-10,6.477047783091174e-10,1.1868811648730996e-09,8.567704685877997e-07,1.4456459825436e-09,1.1544306929761392e-08,5.594026204867445e-10,9.976623009857922e-13,1.1400392951625527e-07,7.141080370279378e-10,9.928904122007778e-10,3.496305382685857e-10,7.357776211650333e-12,8.260014703082203e-09,7.042052455369674e-11,0.6606168247915732,7.336518640121627e-15,3.6250525945554497e-09,6.467704805166624e-08,2.006464461282295e-07,1.4249712001473433e-06
0.024350585937500002,3.296670387775872,2876.204835789069,-5852886.121933076,1052.7161394146037,0.2918623517092545,0.08069561337131766,0.003272209652519529,0.000507271557690943,0.12862469181713632,0.0007198763614564299,0.08759825839190129,0.00017150751726898263,2.6439735216246613e-05,9.488437312627876e-09,9.753182404112e-08,2.051715733205165e-06,2.9039276462473134e-07,0.00032015176046064207,0.02341446930462027,0.010851725720944703,0.002762736804282446,6.434279594317592e-06,0.0002478361427748248,1.0232489358420202e-06,4.746411950722656e-06,9.859691564678972e-05,1.812564578810393e-11,1.5717789148825093e-06,4.560677002438651e-08,1.8157474464761715e-05,6.333318616148767e-07,4.886876895162614e-05,2.0266769211859832e-08,1.2158161701170793e-06,2.32311305662996e-10,1.2526399527346156e-09,7.404164744563388e-10,3.834539097981892e-10,6.928750964689577e-10,1.4501167962557243e-09,9.354036068333463e-07,1.3442964254059948e-09,1.2805794542185652e-08,5.687194245133721e-10,1.5688989288414555e-12,1.2592991329234502e-07,6.550453396218386e-10,1.214976259325336e-09,3.960779878673883e-10,8.92068428292752e-12,9.020637431120393e-09,9.28606876306369e-11,0.6606004489760361,7.794491975621451e-15,3.997746005701641e-09,6.844239604423928e-08,2.281577134915985e-07,1.6070473640647609e-06
0.02435546875,3.375285956970927,2899.656352459531,-5852886.121933076,1086.9207168937926,0.2826643369220986,0.07864657083972555,0.003611023696976632,0.0005820332580913475,0.1253929748285399,0.0007925522295629513,0.09243720471793845,0.00016427888420543537,2.3563933828095578e-05,1.4542617556577457e-08,1.331856372948277e-07,2.513568224757439e-06,3.629883847690007e-07,0.00037177413461661333,0.02223267903891283,0.011694019224451561,0.003026166107769979,8.144456372533328e-06,0.00026597289157388943,1.2133655065554373e-06,4.568754298761158e-06,9.242753086313161e-05,2.9866750962012856e-11,1.770247441763407e-06,6.417806970406865e-08,1.9738907675199186e-05,7.488127036753675e-07,4.997401885062208e-05,2.702186870039559e-08,1.4460265929124759e-06,3.001993998787221e-10,1.5402820064896414e-09,8.913666858938748e-10,4.310582712673883e-10,7.385760225096031e-10,1.7492331877822116e-09,1.0187604298166709e-06,1.2631440305532558e-09,1.415955161909661e-08,5.8012675273643e-10,2.441914131593059e-12,1.3867847515886796e-07,6.074753504110417e-10,1.4821074802042018e-09,4.48400453925599e-10,1.085378185906252e-11,9.816526237431043e-09,1.214803450312427e-10,0.6605727166264928,1.2180332405613214e-14,4.344886916312701e-09,7.144713002139538e-08,2.565091981413088e-07,1.7980693834692046e-06
0.0243603515625,3.451918552796319,2923.219909491813,-5852886.121933076,1120.7917775004585,0.27409642750713487,0.0766104467517508,0.003965360645198625,0.0006639447991357024,0.12207215059855898,0.0008780031649428,0.0973166526122926,0.00015793069141679215,2.0833119845584085e-05,2.205169496319522e-08,1.8054851015300394e-07,3.0700757267435563e-06,4.52397359633356e-07,0.00042670731217680027,0.021019951489283498,0.012557612786154467,0.003304956429318334,1.0170944609529847e-05,0.00028375528488645276,1.4208908234279258e-06,4.390321710522849e-06,8.616680982025922e-05,4.850682469083218e-11,1.9897180451154594e-06,8.921414897648134e-08,2.1313585587999028e-05,8.733635532533241e-07,5.045038855892464e-05,3.5564738859017216e-08,1.7058297520436404e-06,3.866062925207991e-10,1.895164154623644e-09,1.0649857378755813e-09,4.830521065729769e-10,7.844812639581831e-10,2.0853467694340425e-09,1.1069587176689335e-06,1.1975766665788755e-09,1.5606460239221525e-08,5.939563383857425e-10,3.753121888199711e-12,1.522680500062725e-07,5.732275720624434e-10,1.7975762754607232e-09,5.067889697147195e-10,1.322041196536409e-11,1.064450985415727e-08,1.575473748233289e-10,0.660535709051413,5.8162610838883366e-15,4.657207091801526e-09,7.344348986678482e-08,2.8473891177689006e-07,1.9936498430326153e-06
