grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024375,12.986523212421616,13785.168255460607,-171599059.19534492,293.15000022091317,0.8694047992363881,0.2957746380914165,2.0992409855962892e-16,1.4561409962775628e-14,0.14788732603051968,2.5996176423763826e-14,1.314582879844969e-13,4.3456718865858674e-14,1.0271610146270695e-15,4.12246570361195e-20,9.235020943289129e-21,7.11486351181187e-19,3.3499982394756674e-21,5.224785987464918e-17,1.0673543673940878e-17,1.6101011191422436e-16,1.908964018168744e-17,4.415487838158822e-19,4.5521628547444864e-17,1.1859332524051686e-19,1.0249769045449807e-17,9.102250849226134e-18,1.3374356564445343e-20,9.914293116878988e-18,1.0623726804174404e-19,1.2421304555767231e-17,9.885442941173513e-18,1.3493448195112369e-17,9.623503649841785e-19,8.159500901517386e-18,1.4989310325602242e-17,8.081620559808547e-18,1.9533360048917896e-17,3.47889103798543e-17,1.4772014676831077e-17,1.0320983002643009e-20,1.0253428354681134e-17,1.2811314377193936e-17,1.1259946873909967e-17,1.3417704356552256e-17,4.6434795405561545e-20,1.4977752106324382e-17,1.0663227649752996e-17,6.74663127241185e-20,1.13051069755654e-17,1.1305108203839234e-17,1.1353255475740913e-17,3.380325810811914e-17,0.5563380358778468,1.4205837615852638e-17,8.736207302440165e-18,8.595216080120962e-18,6.501725521648129e-18,9.226479485931383e-18
0.024453125,10.82913706110479,13829.351256070386,-171599059.19534492,293.15000559578283,0.869404931694146,0.295774505121905,6.782609718764813e-15,3.88564557317956e-13,0.14788735435557984,8.732101043887601e-13,4.735602241293655e-12,1.4939318021047705e-12,4.161127848149685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563381405149755,0.0,0.0,0.0,0.0,0.0
0.02451171875,9.206557113737983,13862.48704015073,-171599059.19534492,293.1500807880149,0.8694059120315649,0.2957734268654584,1.3433801657785095e-13,5.94338024060004e-12,0.1478875840091975,1.7192684401263427e-11,9.55550336773148e-11,2.8317070943649233e-11,9.62662397102938e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563389889772391,0.0,0.0,0.0,0.0,0.0
0.024570312500000004,7.580041133822542,13895.612428583547,-171599059.19534492,293.15112313973367,0.8694126275232491,0.2957646388635367,2.4820415253500536e-12,8.757200809443241e-11,0.14788945504707027,3.2053548287422556e-10,1.872126690437798e-09,5.23304068373338e-10,2.150967512481369e-11,6.193346039326969e-20,1.38615878288663e-20,1.0920969584314238e-18,5.027587731528247e-21,8.395681219687027e-17,2.501306928713055e-17,3.173047641463763e-16,3.7243134314901574e-17,6.829004177652681e-19,8.043418186221573e-17,1.7900052769427149e-19,2.0603784009255252e-17,1.9617500453165747e-17,2.008244416836782e-20,2.1411348601086243e-17,1.602127796966206e-19,2.353336691504509e-17,1.9847321746225896e-17,2.3626148580425685e-17,1.4891663939566445e-18,1.747342551168031e-17,2.4299388671675548e-17,4.7606933140914045e-17,4.001616132164344e-17,5.480354148973506e-17,2.91044461992372e-17,1.5658465012277815e-20,5.018604874997838e-16,5.287082405003304e-17,2.2058135136145194e-17,3.026189104532891e-17,6.980355711386808e-20,2.5496742286268365e-17,2.1083526748065358e-17,1.0144686670870696e-19,2.2041870445094245e-17,2.204243125847742e-17,2.2102392904310198e-17,5.850995955141806e-17,0.5563459032618615,2.7438210475779802e-17,1.669320982808845e-17,1.6518774853923027e-17,1.2262975922759363e-17,1.846119101098115e-17
0.024609375000000003,6.493435895440252,13917.676625692975,-171599059.19534492,293.15794866329173,0.8694309908876471,0.29573003845760654,2.4321977846826392e-11,6.53375579011445e-10,0.14789681585450487,3.0738206644333867e-09,1.8022645841565033e-08,4.62317042586838e-09,2.354700642770088e-10,1.737360187062876e-19,3.906709498824942e-20,2.8267827536730417e-18,1.4184344820680102e-20,1.0595469767610508e-16,3.497935252570832e-17,4.453980929579548e-16,6.402954519005239e-17,1.827867394590285e-18,1.3428971929906603e-16,4.968532804435919e-19,3.6643452198155456e-17,3.649857988136884e-17,5.656692669186123e-20,3.7551898228716823e-17,4.454289071634034e-19,4.0415485945484016e-17,3.6381476416473574e-17,4.089016149593325e-17,3.698964376149755e-18,3.5507762619558266e-17,4.232729268120904e-17,2.0865339959470597e-16,5.479545342299066e-17,5.5392466001812137e-17,3.9905409562333664e-17,4.5271918889443565e-20,5.275461678693607e-15,3.9817127050474076e-16,3.9907590028465374e-17,7.484147373101237e-17,1.956885042763378e-19,4.2322681009262603e-17,3.798613891639477e-17,2.836833717782104e-19,3.85411770910713e-17,3.8542723893728296e-17,3.861451800911406e-17,9.608361610684215e-17,0.556373119055076,3.978579326980507e-17,3.550208306122491e-17,3.533815788734839e-17,2.3953081262350754e-17,3.6548481903475203e-17
0.024628906250000002,5.949475670085234,13928.711432401771,-171599059.19534492,293.176835646641,0.8694429334619433,0.29566911541813395,1.0872842316431219e-10,2.302682664129541e-09,0.14790975563096015,1.2992764963802165e-08,7.908765030071667e-08,1.8970170446343977e-08,1.1462972948359683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659269418638164e-16,0.0,0.0,0.0,0.0,2.5305279689181687e-14,1.7393245838942623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564210143425844,0.0,0.0,0.0,0.0,0.0
0.024638671875000004,5.677463327006984,13934.253820387481,-171599059.19534492,293.2058990570318,0.8694299334150568,0.2956034699593062,2.738555060808333e-10,4.951840869503409e-09,0.14792366082645106,3.09960698546817e-08,2.0307427677125865e-07,4.731963352143148e-08,3.169104725419841e-09,3.573328302573817e-18,8.08897848598358e-19,5.095222147180109e-17,2.9390496057694806e-19,2.0276670463620133e-16,7.865422628697254e-17,5.522162986130415e-16,8.10303365882336e-17,3.428926345644835e-17,1.3824164125200433e-16,9.916216335560541e-18,6.276242936515293e-17,5.790095238493337e-17,1.1681560943719008e-18,6.353807349896375e-17,8.940765883512604e-18,6.066879768748205e-17,6.041048515180284e-17,6.103263210459449e-17,6.374531741594769e-17,5.231718599841512e-17,5.914486321445403e-17,1.677729787511271e-15,3.164512604185658e-16,1.7205319767443359e-16,9.038261250024801e-17,9.209529293246241e-19,7.10883121135164e-14,6.166544995841499e-15,8.925355404184925e-17,5.650237552991e-16,4.0099038072387695e-18,6.431241441590091e-17,5.955385202715751e-17,5.802339607511734e-18,6.157962452206903e-17,6.158529209562018e-17,6.159940157661754e-17,1.4552719711416042e-16,0.5564725794293787,7.629953730583721e-17,4.7247768325838543e-17,4.6945879276506396e-17,1.290659945002321e-16,5.304842275425368e-17
0.024648437500000002,5.405721870256436,13939.869019415572,-171599059.19534492,293.27338368929594,0.8693567047918729,0.295489598566064,7.144268888158964e-10,1.1329227450865096e-08,0.14794768058631838,7.777206374949596e-08,5.7105207301805e-07,1.3171563457289815e-07,9.620013881915592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816068126852929e-15,3.940958764371984e-16,5.007984095500545e-17,0.0,0.0,2.164510306980281e-13,2.07679540713398e-14,5.531648020010844e-17,1.4283767045947943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565619186439351,0.0,0.0,0.0,6.530603678028432e-18,0.0
0.024658203125,5.134835297388684,13945.675446865862,-171599059.19534492,293.4257894539014,0.8691203282026987,0.2952961187661207,1.949738446505011e-09,2.6251386862292175e-08,0.1479882027249985,1.9583878939930037e-07,1.6294694573356075e-06,3.7624346073706863e-07,2.950672215050098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385598878976556e-15,8.185406832047073e-16,0.0,0.0,0.0,6.668073767607312e-13,7.141342492270941e-14,1.4616650981042808e-16,4.311463460291798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567134192485731,0.0,0.0,0.0,0.0,0.0
0.024663085937500002,5.000188562182413,13948.741121391418,-171599059.19534492,293.5702591064169,0.8688534245885046,0.2951512488923094,3.53585834330174e-09,4.083459696975317e-08,0.14801824206051242,3.19342288130455e-07,2.8661155919814946e-06,6.639055292481984e-07,5.4176564931727655e-08,3.2838245634141375e-18,7.610222250428095e-19,3.2846358716068254e-17,2.773244384739625e-19,6.13778203796455e-17,1.1924062066730834e-17,0.0,0.0,2.9068627731791755e-17,0.0,8.4788163617912e-18,0.0,0.0,1.0924600858041761e-18,0.0,7.756466789440488e-18,0.0,0.0,0.0,3.6678657469944505e-17,0.0,0.0,1.5627525902810452e-14,1.724118761791328e-15,4.052204414657184e-16,1.3998465425444034e-16,1.0849284023371432e-18,1.2285967387690477e-12,1.4138738798852755e-13,7.574629580562866e-16,8.372017059425846e-15,3.661569125295508e-18,0.0,0.0,5.252792179961819e-18,0.0,0.0,0.0,0.0,0.5568265611353514,0.0,0.0,0.0,9.112475287609286e-18,0.0
0.02466796875,4.8665862489304805,13952.041822262065,-171599059.19534492,293.79869538086007,0.8683900172372885,0.2949596591802654,6.606566633004934e-09,6.444946346336733e-08,0.14805749914697672,5.28465561568157e-07,5.1787859337682055e-06,1.2088183192256297e-06,1.0253222449757166e-07,3.008502408831211e-18,7.031328404473627e-19,3.629830830977229e-17,2.577199977571852e-19,4.927543931309181e-16,2.049807120643857e-16,1.87072895710009e-15,1.7391980139780412e-16,2.807016348406429e-17,2.909595212408551e-16,8.035211273946242e-18,1.0575261285958801e-16,9.966692354183918e-17,1.0134082951703318e-18,1.2287582182868028e-16,7.285188651286603e-18,1.1048311501280691e-16,9.621369664088358e-17,9.46792374398077e-17,4.520091414460866e-17,7.102112843089112e-17,7.769552366513122e-17,2.5907381021033337e-14,2.9019822955116598e-15,7.798525081595178e-16,4.380870705805068e-16,1.2355160278635205e-18,2.3340038490932725e-12,2.901989727433465e-13,1.848446144960268e-15,1.6052195777606168e-14,3.388888460529095e-18,1.0650974977735666e-16,9.97011996348235e-17,4.81288933814199e-18,1.0871740613013434e-16,1.0900394757843745e-16,1.0894705796278099e-16,2.576044212037773e-16,0.5569757520120117,1.7989516838700115e-16,4.16125481583639e-17,4.121415040647495e-17,1.3601411105227647e-16,6.973862352816895e-17
0.0246728515625,4.734618885520984,13955.733262943204,-171599059.19534492,294.15616708043154,0.867612345855402,0.2947080609667382,1.2892692823254401e-08,1.0229639759242324e-07,0.14810818532813758,8.788334636469188e-07,9.447749221129879e-06,2.2273658253114147e-06,1.9594380435977936e-07,0.0,0.0,0.0,0.0,7.041430654984968e-16,2.9475180433737683e-16,3.3925443248465852e-15,3.4882998218962094e-16,0.0,6.022518205834952e-16,0.0,1.6348182070385512e-16,1.6108164233631057e-16,0.0,1.9425040731619622e-16,0.0,1.7840107503055064e-16,1.5154036529215696e-16,1.513500708799522e-16,0.0,1.1760483929799484e-16,1.242817954274465e-16,4.284950285442271e-14,4.5367690977747724e-15,1.1004361960308334e-15,7.262038493146498e-16,0.0,4.4794438429696885e-12,6.020226979384912e-13,4.007592913646474e-15,3.065139588204183e-14,0.0,1.6814120953043817e-16,1.5964859882218476e-16,0.0,1.7314733337164338e-16,1.7375875736536051e-16,1.7363460383089202e-16,4.273240308376455e-16,0.5571708886185458,2.672330555064462e-16,6.54942878075918e-17,6.511501672454258e-17,1.2329534520477264e-16,1.14382868850087e-16
0.024677734375000003,4.605147397278524,13960.059271912165,-171599059.19534492,294.70960045253975,0.8663432195972702,0.29438005421351965,2.6430625826593122e-08,1.6233743291396916e-07,0.14817269072814854,1.4602094559503863e-06,1.7220638115301553e-05,4.102310137916538e-06,3.7361251300008733e-07,5.229755145896271e-17,1.2282669933739272e-17,5.482677896316092e-16,4.4834242734621906e-18,3.3863726979731435e-15,1.5032680250821524e-15,1.3969185283467068e-14,1.9969569522415788e-15,4.764957525258738e-16,3.764951330990976e-15,1.3678846757259875e-16,1.3311473043877726e-15,1.3371830222253946e-15,1.768932357919167e-17,1.4108622116121753e-15,1.2485287846930058e-16,1.3667287331741294e-15,1.3210548207006386e-15,1.322575151076617e-15,6.27520578899416e-16,1.2712540437509935e-15,1.277490264490033e-15,7.193166862203884e-14,8.20873154456537e-15,2.644494565856324e-15,2.3041585048107328e-15,1.5463340028722807e-17,8.586335865183445e-12,1.2460027610716959e-12,9.782116502383297e-15,5.956077394189325e-14,5.894543811954459e-17,1.3489842728592458e-15,1.3364000282934803e-15,8.389999495199624e-17,1.3562887139982573e-15,1.3573050806826614e-15,1.3573260289384258e-15,3.05819977054279e-15,0.5574239095100102,1.4777845325150912e-15,1.171352558040839e-15,1.1724949946566579e-15,1.5227390073364208e-15,1.2635223056497392e-15
0.024682617187500002,4.479401053636095,13965.392247355903,-171599059.19534492,295.5569029771327,0.8643222751552656,0.2939556704950347,5.695554399392366e-08,2.566592950669667e-07,0.14825334244277713,2.4167358132161364e-06,3.116949163241832e-05,7.493045596937856e-06,7.058455489233861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148029508657727e-13,9.331580503008112e-15,3.540072111282299e-16,5.063837282882634e-16,0.0,1.6327485232871026e-11,2.544506418367593e-12,1.7541293095953195e-14,1.0924818610474874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577488883096339,0.0,0.0,0.0,0.0,0.0
0.0246875,4.359095867053837,13972.285171834565,-171599059.19534492,296.8388755478194,0.8611773799117622,0.29341098689671613,1.2835164251267573e-07,4.035204758491571e-07,0.14835195082789623,3.9798753867847465e-06,5.5814224262200096e-05,1.349831186991248e-05,1.3152601890159545e-06,5.379947744118898e-17,1.2876226501320269e-17,4.876959781221804e-16,4.695896788775776e-18,1.5002483132142583e-15,5.67251497821796e-16,4.4115088778986205e-15,8.95770587806154e-16,4.732001604544558e-16,1.7034861834755633e-15,1.3562570527745272e-16,5.728242958944712e-16,6.363881424963866e-16,1.8574505194540928e-17,6.896391768939069e-16,1.2524482814748015e-16,6.928873738165353e-16,6.910367898189114e-16,7.169762157794385e-16,5.381481510787263e-16,7.261734263721042e-16,7.351067358975557e-16,1.9005196949700188e-13,1.721649591228455e-14,2.8442986504177195e-15,3.2646901166810797e-15,2.4122872724793136e-17,3.071658231369129e-11,5.122663015152116e-12,3.995328354794208e-14,2.072465535423751e-13,6.109395726769294e-17,7.169251674639399e-16,6.936896788793439e-16,8.591761705130667e-17,6.980750057807364e-16,6.984448087836197e-16,6.955702855759211e-16,1.5470538658606978e-15,0.5581619226952361,6.38621300195732e-16,7.488394784822701e-16,7.277117189724979e-16,9.342704315657418e-16,7.193379028430294e-16
0.0246923828125,4.246566177080719,13981.532463517546,-171599059.19534492,298.7539199491091,0.8563946516547031,0.29271791275920334,2.994022720032758e-07,6.305397210770549e-07,0.1484690531125202,6.52411658273249e-06,9.86207524390854e-05,2.3870294344765792e-05,2.4079736285078315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052572503012659e-13,2.459757820850229e-14,1.7917595997092817e-15,3.3312032210319456e-15,1.5860806097768645e-17,5.703779238845593e-11,1.00971578594161e-11,8.166514770103575e-14,3.8092224015978617e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586806809813556,0.0,0.0,0.0,0.0,0.0
0.024697265625,4.1448894483966265,13994.23021422426,-171599059.19534492,301.5745963069877,0.8492960022589404,0.2918443015419599,7.133629197760777e-07,9.79939333450664e-07,0.14860278254127662,1.0665671402037574e-05,0.00017157393688914198,4.12381405927297e-05,4.313179477519057e-06,7.707921379639999e-17,1.9349056498608648e-17,4.630965300948932e-16,7.050649234109625e-18,0.0,0.0,0.0,0.0,6.392079183710103e-16,0.0,1.8330463081926971e-16,0.0,0.0,2.794728344228653e-17,0.0,1.753104781140986e-16,0.0,0.0,0.0,3.92834048507921e-16,0.0,0.0,4.899625361345634e-13,3.937098990741041e-14,3.523936267594001e-15,6.748925158689473e-15,8.932185478514296e-17,1.0444365926947084e-10,1.9410501506591453e-11,1.697757640397057e-13,6.950118491372822e-13,8.926526304823484e-17,0.0,0.0,1.2257089909406886e-16,0.0,0.0,0.0,0.0,0.559323431560888,0.0,0.0,0.0,0.0,0.0
0.0247021484375,4.057962803299735,14011.815421117484,-171599059.19534492,305.66317217094206,0.8390417515473306,0.2907545903916315,1.7113933267745667e-06,1.51763962572091e-06,0.14874738899498952,1.7443502378879625e-05,0.00029324518681691326,6.920676972054362e-05,7.518872978435065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701185437246443e-13,5.495372502609948e-14,0.0,5.697008938271958e-15,1.0528912382936752e-16,1.8844876899273176e-10,3.6142571025411216e-11,3.3801970301263555e-13,1.2393280789011573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601073770215319,0.0,0.0,0.0,0.0,0.0
0.02470703125,3.9904591018815947,14036.049776090886,-171599059.19534492,311.4800773519096,0.824685996813801,0.2894111894659561,4.076332429853756e-06,2.3493942768367037e-06,0.14889167050131752,2.864946977749171e-05,0.0004911512155010274,0.00011204244307429025,1.267074010225663e-05,3.6498681139387785e-16,9.41082714460497e-17,3.5425013747812225e-15,3.360455085126576e-17,1.3937076181519032e-14,7.727903640045099e-15,6.140282019880877e-14,8.469528765167738e-15,3.349638760740712e-15,1.615067369622219e-14,9.483327154922428e-16,7.10933204863368e-15,6.353012536279673e-15,1.3715902660621603e-16,6.57398133310576e-15,8.940301795823599e-16,6.1225390637952245e-15,5.809913333403952e-15,5.9289777741399175e-15,4.186407240390232e-15,5.420300038501984e-15,5.4788378368775845e-15,1.2289760271630113e-12,1.077153259400448e-13,2.1861328469030973e-14,3.2777522598188944e-14,6.83323425266572e-16,3.3493335811639604e-10,6.467395618018884e-11,6.929989983193539e-13,2.2029851389564935e-12,4.488474540861019e-16,6.027462828228125e-15,5.9473137754708136e-15,6.144923704165633e-16,6.053907532775636e-15,6.049350922534844e-15,6.0131155839772625e-15,1.3328444209669771e-14,0.5610462000334259,6.947611896894622e-15,4.543835381452187e-15,4.800536022739961e-15,7.185660059748916e-15,5.4310809475038e-15
0.0247119140625,3.947558841489936,14068.902309030304,-171599059.19534492,319.5749006205338,0.8053165008515095,0.28777677321009715,9.512660461250048e-06,3.648388366888559e-06,0.1490179461173524,4.738624339165345e-05,0.0008037651859188689,0.00017350919449648434,2.0477967985145138e-05,3.0708182422031365e-17,1.0772200576904866e-17,5.205966122585343e-16,4.721318363173378e-18,7.42515680884389e-15,5.352504340000635e-15,4.877559048121983e-14,6.689277245687863e-15,3.2024097704429243e-16,1.3091458278746257e-14,9.296761987120338e-17,6.233667934157099e-15,4.720514103350622e-15,1.6373896126043685e-17,4.288090193976181e-15,8.936406570470793e-17,4.085466958845159e-15,4.061178101035113e-15,4.011784251972918e-15,8.382315771247684e-16,3.638081782755341e-15,3.684033577191338e-15,1.895236428597408e-12,1.5608366793253707e-13,2.4225831183755253e-14,4.7359245143931645e-14,1.8781463281246708e-15,5.859870510499854e-10,1.0987588185484197e-10,1.3324265994824441e-12,3.7867768995390604e-12,4.1189883873968375e-17,4.0074605225182765e-15,3.9446284807329794e-15,5.2965234386109604e-17,4.177870965042889e-15,4.075246848261865e-15,4.058627078328507e-15,9.142923876580294e-15,0.5621469803286574,4.5740641676038e-15,2.610707115582274e-15,3.448267902459051e-15,4.1029081609001145e-15,3.7685306346064984e-15
0.02471435546875,3.9375101078482784,14089.324753895764,-171599059.19534492,324.71199912189235,0.793415597047396,0.28683612217972365,1.4701276673667831e-05,4.581381317168147e-06,0.14906537433142084,6.156200755161319e-05,0.0010224833283072432,0.00021166099112338553,2.5590630241021007e-05,0.0,0.0,0.0,0.0,8.662972932664053e-16,1.998156285276471e-15,2.870456008706212e-14,3.3723453753502607e-15,0.0,7.054329849011925e-15,0.0,3.5284204956333044e-15,1.8935912407402117e-15,0.0,1.1784057355511173e-15,0.0,1.1067773086288912e-15,1.2519616092259056e-15,1.2066645829870052e-15,0.0,9.326149013982545e-16,9.769858013816415e-16,2.3543278330787694e-12,1.8843143052917223e-13,2.4659578434735706e-14,5.6485177909108265e-14,3.335249049998372e-15,7.76279336153485e-10,1.3998792862603802e-10,1.851001915040795e-12,4.951174011184285e-12,0.0,1.0832050728326007e-15,1.089758471128447e-15,0.0,1.3795684867352007e-15,1.2225826726043881e-15,1.2158663476703504e-15,3.58145740627152e-15,0.5627579229478772,1.335552070339349e-15,0.0,8.967477402137595e-16,5.901381396293725e-16,1.037262663779415e-15
0.024716796875000002,3.936374149829251,14113.151893076856,-171599059.19534492,330.720404247979,0.779884927846812,0.2858061065925749,2.233659170587676e-05,5.775425237021345e-06,0.14909539449649079,8.023916502815895e-05,0.001296414138822811,0.00025486108125974893,3.1662246326287095e-05,9.94626022427447e-16,3.0760791376019545e-16,5.112646221837431e-15,1.114664622484494e-16,1.660782169700835e-14,9.261896154281337e-15,7.154369880579221e-14,1.1876038183336135e-14,7.69926463822186e-15,2.2086167273516642e-14,2.159092632063243e-15,1.1170750699403849e-14,9.25931876362645e-15,4.455247663496226e-16,9.068097871628824e-15,2.1467014574587742e-15,8.485875153193296e-15,8.875859584733402e-15,8.650957492569348e-15,5.235351954529308e-15,8.418150505881403e-15,8.492212200187226e-15,2.9393062290016346e-12,2.4061785139589713e-13,3.6688266174116485e-14,7.960200602891774e-14,6.8351450550090734e-15,1.0294944649991342e-09,1.7593583733799278e-10,2.5889731604204876e-12,6.47625478140378e-12,1.2981935897734924e-15,8.6692868776396e-15,8.730178169710444e-15,1.6324053740827828e-15,8.929175496744054e-15,8.801314812369577e-15,8.770097285852108e-15,1.8241261961010985e-14,0.5634072090444203,8.812586565621408e-15,7.114547063571452e-15,8.393870810082437e-15,9.588780023204218e-15,8.461256347515238e-15
0.02471923828125,3.944743893863557,14140.747883172306,-171599059.19534492,337.6830291899063,0.7647256063577083,0.28468343990069406,3.343558123528866e-05,7.300643896416939e-06,0.14910324053618304,0.00010466077875656836,0.001635412789874231,0.00030209539312763505,3.8707712677716816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647811851960168e-12,2.8437245731464025e-13,3.0187710993373604e-14,8.82779068751979e-14,1.228244965630158e-14,1.3637362093561728e-09,2.1725100030224345e-10,3.5908650247927896e-12,8.413988521838257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640917050665001,0.0,0.0,0.0,0.0,0.0
0.0247216796875,3.963045117354689,14172.451087094303,-171599059.19534492,345.6718421068867,0.7480017588541642,0.2834656133292161,4.9320120323406555e-05,9.241360579904026e-06,0.14908405099081154,0.00013624883514200864,0.0020496664703192444,0.0003517645238079718,4.6689352759479105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540134424402725e-12,3.485405534366387e-13,3.060494335118697e-14,1.0720547282287688e-13,2.3263656490804874e-14,1.8011280430875407e-09,2.62745640742167e-10,4.971122822267541e-12,1.0877155698470089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648074029322687,0.0,0.0,0.0,0.0,0.0
0.024724121093750002,3.991489753962794,14208.560386227682,-171599059.19534492,354.7426111967524,0.7298443199488588,0.282150969694046,7.16574888107771e-05,1.1695454040913186e-05,0.1490330473675776,0.00017651636203628172,0.002549268630016218,0.0004017483629797068,5.551426545340346e-05,1.7728522829620183e-15,5.807424760270337e-16,9.488345812410385e-15,2.0702957603522393e-16,2.3248276320159728e-14,9.772310685695763e-15,6.54922016842944e-14,1.2502765010058017e-14,1.41340066410243e-14,2.20932100523521e-14,3.8766609416183876e-15,1.2139227433077116e-14,9.093996154710287e-15,8.534669830069992e-16,1.1308208030983041e-14,4.0798818053751815e-15,1.0451078078503501e-14,1.1802800168111674e-14,1.0087158291793265e-14,9.856186388780871e-15,1.0631482333117306e-14,1.0542004339754403e-14,5.681828158047206e-12,4.57229076935698e-13,5.799621602835706e-14,1.5746634066382308e-13,4.583619377849691e-14,2.3680289641471797e-09,3.1038762050067293e-10,6.866299219772741e-12,1.3978277038887617e-11,2.4862062976142516e-15,1.0675884738864373e-14,1.0598596351972643e-14,3.0583770104503764e-15,1.0805488630052812e-14,1.069095120726597e-14,1.0867995723309423e-14,2.2335878304238023e-14,0.5655495796689765,1.0617034837314907e-14,1.0284310213744877e-14,1.062795465464068e-14,1.3332556815111264e-14,1.0827389302066616e-14
0.0247265625,4.030040310297429,14249.323808914702,-171599059.19534492,364.9302025588604,0.7104478677684649,0.2807387329013878,0.00010248208821723353,1.4771821127969601e-05,0.1489456906609931,0.0002269142599917217,0.0031437555951153856,0.0004495879230868528,6.503797961150008e-05,1.515398713710258e-15,5.381532321177082e-16,6.6051785021477835e-15,1.8852345648318272e-16,1.2125525277021042e-14,1.2760935397484606e-15,3.0751673869045243e-15,3.7056865167423e-15,1.1329606050930085e-14,3.734570988394221e-15,3.152656869312357e-15,4.742497065989997e-15,8.903832294872397e-16,7.892227812276936e-16,4.171907660253162e-15,3.361844494684053e-15,4.335963048247301e-15,7.585797555420614e-15,3.731128928560253e-15,6.2193358739147236e-15,5.480775199771976e-15,5.368442200478689e-15,7.079836985756181e-12,5.622469199079215e-13,5.916169111680043e-14,1.8885184794086145e-13,8.74057921874705e-14,3.0950178450412843e-09,3.5733361448749975e-10,9.370064658035333e-12,1.775550626972921e-11,2.1490121935662897e-15,4.843308233891595e-15,4.8725804845803724e-15,2.5327690039299312e-15,4.917572331384825e-15,4.742559114617236e-15,5.058407489559141e-15,1.0404299689530551e-14,0.5663130232828503,3.858666442213183e-15,7.090407658890673e-15,5.933657790750762e-15,7.593173797862804e-15,5.630190793108913e-15
