grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024560546875000002,0.9774765836474099,1608.0321483452472,-1982014.9370770906,672.3034217252713,0.48987460695381535,0.03504028583166314,5.1146160880204566e-05,1.1508663209018703e-05,0.165881836036843,6.0822277088171955e-05,0.04246095665421493,0.0002326055475267057,3.6080580945345276e-05,6.940008704908596e-14,5.0428730900588075e-11,7.032533337288351e-08,6.24123297046834e-09,4.168562521042224e-05,0.030778376843706486,0.004999428540004573,0.0034098394130331927,8.630168155265564e-08,0.00018722226327090634,8.933112049146048e-09,3.1246051854886045e-05,0.00011433410611069291,1.3739431019397516e-15,1.5598920798833355e-07,1.700989046017882e-10,7.989052019828469e-06,2.876061502764709e-07,5.692257818996473e-05,2.058424279460912e-10,4.846592619312907e-07,3.203368298442489e-11,8.730802453147582e-12,4.014894288208775e-11,1.540604953325392e-10,2.771665914841203e-10,4.503222794578676e-12,3.5570230264981353e-07,4.7875638193474496e-08,1.909957227105064e-08,4.4786821278162855e-10,4.964634832689545e-16,1.8445576442222342e-08,1.0964811887912387e-10,2.809105029956089e-12,3.742383805145442e-10,2.833514990898039e-12,6.266104761991142e-09,9.851605489580196e-12,0.7165945192987481,0.0,3.2664093101302103e-09,2.1495563095452282e-07,4.613922344357648e-08,1.3807787086288974e-06
0.024570312500000004,1.0032532860942687,1636.6534455356255,-1982014.9370770906,712.4196260396945,0.46225620496432696,0.03383334636928103,7.55597349283619e-05,1.6097700791090765e-05,0.16281529755198773,7.622092843379764e-05,0.04683964728235736,0.0002340009262560712,3.568721437898576e-05,2.314848941166554e-13,1.1480603535308204e-10,1.0639685204796964e-07,9.605096392207093e-09,5.424539223182561e-05,0.029514987566233688,0.005634570870327662,0.003939893147344846,1.3357809299034753e-07,0.00020767789318014817,1.4528530547152455e-08,2.963426384607961e-05,0.00012372920980340267,3.942289309887145e-15,1.7982951136650365e-07,3.126614721255912e-10,9.08087382192777e-06,3.6086439221995155e-07,6.466048911999067e-05,3.486227510368568e-10,5.92408019334692e-07,3.8637324149365136e-11,1.1532862247694532e-11,5.169074816878197e-11,1.719798745124849e-10,3.0629002342048057e-10,8.760067645501617e-12,4.141859712792425e-07,4.0940561247500345e-08,2.2126457200439358e-08,4.79552398631452e-10,8.209910087679733e-16,2.1234154163296696e-08,1.1342761322174271e-10,5.374365532136782e-12,4.329377558932946e-10,3.2950784574328653e-12,7.231636810533295e-09,1.2352410082151657e-11,0.716491788164846,0.0,4.573305421101498e-09,2.522254405077257e-07,6.324995388228126e-08,1.6490306976156952e-06
0.024580078125,1.028200831401017,1665.93313076683,-1982014.9370770906,753.6086162656215,0.43694123878466284,0.03264005125952669,0.00010758803271242454,2.2376161321595375e-05,0.15959051493528875,9.335873682006027e-05,0.05134227901610987,0.00023101001642103676,3.4890750232167656e-05,6.888790255074563e-13,2.40700218147947e-10,1.5377182403725971e-07,1.407439547523634e-08,6.926782189934357e-05,0.028192519119794347,0.006305384795478191,0.00451384085021804,2.026695405291527e-07,0.00022809937292258504,2.3063787503381035e-08,2.708780800177527e-05,0.00013123916189955058,1.1284783918540972e-14,2.0583777594702675e-07,5.517289033789032e-10,1.0220111953348443e-05,4.4743601585643685e-07,7.228610502983354e-05,5.785089604345176e-10,7.214445914611896e-07,4.6611066289487406e-11,1.5301843357874906e-11,6.61214328455101e-11,1.9202493100013393e-10,3.361031764478474e-10,1.600151280226988e-11,4.759238906933448e-07,3.408023299197236e-08,2.5420767615602398e-08,5.045629050358062e-10,2.659582677724436e-15,2.4242565860971312e-08,1.1295806139532864e-10,9.520682537048196e-12,4.966938739614486e-10,3.816069196015175e-12,8.26669801043103e-09,1.56180178862112e-11,0.7163833127503396,0.0,6.115152563511755e-09,2.906510436701015e-07,8.355990787484114e-08,1.953448866275593e-06
0.024589843750000003,1.0519203879995283,1695.7197566932298,-1982014.9370770906,795.6004088774291,0.4138166320340053,0.03146153360672084,0.00014826920402915227,3.0894826225705785e-05,0.15621988027330952,0.0001124729076429128,0.05594785850509342,0.00022475449584183262,3.3743352583212327e-05,1.862110781454835e-12,4.722008717587599e-10,2.1477290534239056e-07,1.9873329275834262e-08,8.705200482369372e-05,0.02681613090160152,0.007008964820470782,0.00513084908131379,3.027448258446603e-07,0.0002482003629091006,3.580801797353262e-08,2.3966390873287175e-05,0.00013651064921007625,2.8248422936787764e-14,2.341137551117926e-07,9.422442629051454e-10,1.1395024377893339e-05,5.506381374845963e-07,7.94956742450814e-05,9.45349021623426e-10,8.75158018392051e-07,5.634760638344457e-11,2.0357762042344376e-11,8.406029347178909e-11,2.1449221494718081e-10,3.6633950974224596e-10,2.7609698334561925e-11,5.40404761660456e-07,2.7779655236865445e-08,2.8982241884126113e-08,5.226799819851163e-10,4.212524916971257e-15,2.7466311762181623e-08,1.0805898844378833e-10,1.5881309782327843e-11,5.656110985074899e-10,4.393768305929798e-12,9.364335385005114e-09,1.98893771684344e-11,0.7162724168838515,0.0,7.772968216448468e-09,3.288620539905913e-07,1.0683141873647137e-07,2.296094730252463e-06
0.024599609375000005,1.0740662573471051,1725.8723004125006,-1982014.9370770906,838.1389194836241,0.3927412811277459,0.030298533048705528,0.00019851051653801898,4.2328551427583986e-05,0.15271569465832,0.00013418682917810745,0.0606363554536941,0.00021645149059300347,3.229359317147238e-05,4.6692742264577156e-12,8.807812550679842e-10,2.93413105184567e-07,2.7386744311454127e-08,0.00010795065852043251,0.025391089360300614,0.007741984647425763,0.0057898784648326,4.465870375260568e-07,0.0002676822942734544,5.441815118506863e-08,2.0654322367138496e-05,0.00013934602869822136,6.952076391773566e-14,2.647877495180822e-07,1.5706207113807249e-09,1.2591907835747998e-05,6.747432061658014e-07,8.59551143070639e-05,1.526647347272756e-09,1.0571055384607732e-06,6.842232075422177e-11,2.7198128385255608e-11,1.0629595537409121e-10,2.397044231229747e-10,3.9674441416494363e-10,4.525844457746601e-11,6.072960055587549e-07,2.23252191983058e-08,3.2809872752535324e-08,5.345662932688812e-10,1.1779537891592728e-14,3.089965443598269e-08,9.935752463785435e-11,2.537328915917304e-11,6.399627095701732e-10,5.07440085204092e-12,1.0516365167704032e-08,2.5582752046377515e-11,0.7161617991726087,2.881322369697769e-15,9.355450370895575e-09,3.6521802038569465e-07,1.32583620613655e-07,2.67824511824903e-06
0.024609375000000003,1.0943441430635625,1756.2604814162987,-1982014.9370770906,880.9845082188784,0.37356067447779184,0.029151461885346654,0.000259080395274553,5.747073329444372e-05,0.14909040718569433,0.00015956083425943204,0.06538846779550166,0.00020722427111704325,3.058592673635384e-05,1.1041681503293511e-11,1.5845895523251099e-09,3.963292359965912e-07,3.7262394510664034e-08,0.00013229962683368414,0.02392298562040309,0.00850059002870534,0.006489697804600654,6.513720109233177e-07,0.00028625245586071536,8.092968623865341e-08,1.747862631292896e-05,0.00013970422515344896,1.5740448400865383e-13,2.9802781142791996e-07,2.574186383758933e-09,1.3794357405558147e-05,8.241748326161929e-07,9.131247289806993e-05,2.439498176745794e-09,1.2708806722494217e-06,8.352098225662498e-11,3.6462772290164387e-11,1.336920640902577e-10,2.678646853599636e-10,4.26956727486761e-10,7.086261161699905e-11,6.764293032236837e-07,1.782077201191528e-08,3.690190817558675e-08,5.414718585867221e-10,2.1128731702068875e-14,3.4535626034344995e-08,8.814796286722485e-11,3.938324204068169e-11,7.200839765669146e-10,5.845148752954819e-12,1.1713311684253693e-08,3.310456914597685e-11,0.7160536120335836,0.0,1.0651573526697608e-08,3.9783098646710144e-07,1.600312213246439e-07,3.099772781147901e-06
0.024619140625,1.112505868526423,1786.7645908190607,-1982014.9370770906,923.9135594889674,0.3561178554516827,0.02802047067551521,0.00033061772954184415,7.72206789964585e-05,0.14535702505387565,0.0001900771679728643,0.07018519582954345,0.0001979775296892377,2.8661509714945435e-05,2.497060122354118e-11,2.779460039334772e-09,5.333723432732391e-07,5.04872085666623e-08,0.00016028965939815387,0.02241806139162556,0.00928024469985892,0.007228873315661618,9.390561067469367e-07,0.00030364247422440846,1.1765740393160036e-07,1.4655523876368673e-05,0.0001376816419417192,3.4415318991634893e-13,3.340447617711358e-07,4.16846249883392e-09,1.498227963529072e-05,1.0020657602891377e-06,9.521513658009049e-05,3.853429139992878e-09,1.5197971358617263e-06,1.0261532392010158e-10,4.917289620665636e-11,1.6734044783595958e-10,2.991536864340394e-10,4.566424271617969e-10,1.0651074465382551e-10,7.477583745454348e-07,1.4235431304621873e-08,4.1256021033028355e-08,5.450849164835994e-10,4.315551284576427e-14,3.836645607868058e-08,7.622265498676117e-11,6.002961477705737e-11,8.064494781866132e-10,6.768901875507081e-12,1.2944380656656694e-08,4.31246834997518e-11,0.7159495607225126,2.4330246214816115e-15,1.1523655551338912e-08,4.2460800830712474e-07,1.880458230495495e-07,3.5582151368889534e-06
0.024628906250000002,1.128342231791507,1817.2750534329527,-1982014.9370770906,966.7160043918748,0.3402609907084809,0.026905515541190875,0.00041364260445111105,0.00010257008561715803,0.1415296265975819,0.00022757157182055974,0.07500730235166499,0.00018933753404057539,2.655937746664321e-05,5.4451291143909076e-11,4.782457098479975e-09,7.175781308760256e-07,6.841040697711041e-08,0.00019180592066874653,0.02088359245365107,0.01007554493374464,0.008005736835377279,1.3360134532083085e-06,0.00031960689687343446,1.6698554703875558e-07,1.227868181969114e-05,0.00013348284014820066,7.210012617986781e-13,3.7308894035923857e-07,6.679495097165141e-09,1.6130712995733824e-05,1.2083378720940894e-06,9.733500993580821e-05,6.000222589401042e-09,1.8062636866252477e-06,1.2689336267164122e-10,6.677842148267637e-11,2.084379281006399e-10,3.3356659317783795e-10,4.85370477108485e-10,1.543829172259325e-10,8.213098022366077e-07,1.1458706691528039e-08,4.586916312237597e-08,5.471386603689131e-10,8.053071550619908e-14,4.238376640855356e-08,6.527726448833562e-11,9.034025404555122e-11,8.994328060503262e-10,7.868300739307144e-12,1.4196954953354511e-08,5.63710841902381e-11,0.7158510095710394,0.0,1.1974439714456834e-08,4.433393799632104e-07,2.151938460038039e-07,4.0475165301442466e-06
0.024638671875000004,1.1416756384771736,1847.6918726734239,-1982014.9370770906,1009.191892715404,0.3258480472515971,0.025806428514892173,0.0005085528775078442,0.00013459365798690922,0.13762389476123904,0.0002741298548155851,0.07983475558364583,0.00018164503950617868,2.431765869304445e-05,1.1488334855944912e-10,8.083864773166299e-09,9.6427701663729e-07,9.268880133217862e-08,0.00022627626868192537,0.019328262447123608,0.010880026152762672,0.008818339942057888,1.8714766563856105e-06,0.0003338938202429819,2.310459203486925e-07,1.0343377043889736e-05,0.00012738965135907648,1.4596727154298432e-12,4.154298051508967e-07,1.0573060220502857e-08,1.720857287149368e-05,1.4376912416996203e-06,9.740354678826286e-05,9.175073897233211e-09,2.130782269293019e-06,1.578758947764456e-10,9.145798528837206e-11,2.5834766453748463e-10,3.709525182042241e-10,5.126964687137586e-10,2.1666136000717516e-10,8.971415420720463e-07,9.347322579254063e-09,5.073755833882437e-08,5.492739531471489e-10,1.4801362670157453e-13,4.6578723215365536e-08,5.6563010778175295e-11,1.343231475350063e-10,9.992042159193195e-10,9.204985995030674e-12,1.545612738788748e-08,7.37734465367469e-11,0.7157590837888498,0.0,1.2120605755272786e-08,4.5187217338853346e-07,2.398905070275896e-07,4.556568836516009e-06
0.024648437500000002,1.152340529093713,1877.9241593361692,-1982014.9370770906,1051.136144621858,0.31275273418617794,0.024722987759722335,0.0006155983953396995,0.00017444450867082814,0.13365756958734332,0.00033196492249605174,0.08464627525083486,0.00017498434743257657,2.1974952977922727e-05,2.343951412290151e-10,1.3395341373569748e-08,1.2891185945105275e-06,1.2512610719072598e-07,0.0002625722844140288,0.01776244561494432,0.011685995336947036,0.0096644057902502,2.5742830798686723e-06,0.00034619974219716527,3.112949886679282e-07,8.787263847556028e-06,0.00011973372735716057,2.858288699008813e-12,4.61304956396376e-07,1.6463764560458436e-08,1.8177514575525354e-05,1.6780921531014242e-06,9.525473923495674e-05,1.3721216738996248e-08,2.490643588179014e-06,1.973997231220624e-10,1.2636812120832758e-10,3.185170631503903e-10,4.1094080361286257e-10,5.381327436808844e-10,2.954176389944004e-10,9.75314404493695e-07,7.757033302314822e-09,5.585655505451848e-08,5.528817828299564e-10,2.643705943496488e-13,5.094150745378685e-08,5.066981360158973e-11,1.967382574240819e-10,1.105473331374644e-09,1.084525871302294e-11,1.6704078050267207e-08,9.638508220964454e-11,0.715674755085968,0.0,1.2092597313672105e-08,4.4840118193219064e-07,2.6065069570272863e-07,5.06787631535672e-06
0.024658203125,1.1601672986366838,1907.8899064756806,-1982014.9370770906,1092.3238472362507,0.3008672952335972,0.023654985476444287,0.0007348344831525373,0.0002233504730822386,0.12965072390347424,0.0004032829852969137,0.0894190884635717,0.00016923239902145204,1.957207763705798e-05,4.6117182410691344e-10,2.167099961777358e-08,1.7048869872787476e-06,1.673806594818479e-07,0.00029900249859565417,0.016198316880370062,0.012484429059710107,0.010541291318021478,3.4676483672790083e-06,0.00035613289989361183,4.080286310223463e-07,7.5278622306134e-06,0.00011087368439166212,5.416322013185504e-12,5.108234869818739e-07,2.5078745065039432e-08,1.8991301496074663e-05,1.9105372429097726e-06,9.086861187237366e-05,1.999099610271922e-08,2.8785906905525282e-06,2.4760491025601525e-10,1.759681261440478e-10,3.904266784776882e-10,4.529353580168392e-10,5.611820547790112e-10,3.924595379949437e-10,1.0558761330635085e-06,6.560095811355586e-09,6.12205350966952e-08,5.590773805448069e-10,4.661970739164432e-13,5.546005589309942e-08,4.762901123582545e-11,2.8249024620898545e-10,1.217279468462359e-09,1.2881229883217571e-11,1.7919628048340638e-08,1.253755769077686e-10,0.7155989019811251,0.0,1.1951370627578201e-08,4.3186613225858885e-07,2.7634566356964273e-07,5.556871828092203e-06
0.02466796875,1.1650034996743237,1937.5157074379533,-1982014.9370770906,1132.5287066735923,0.29009512628573675,0.022602306291601003,0.0008660613916819399,0.00028260403475251564,0.12562583279180609,0.0004901439223463946,0.09412890778846489,0.00016411659099780786,1.7154102048585015e-05,8.716862289700955e-10,3.406651953228804e-08,2.217308257260454e-06,2.2054190530228657e-07,0.00033342295988945833,0.01464974284857955,0.013264969524346077,0.011445959787349972,4.5623104294125745e-06,0.0003632060627361556,5.199280128086971e-07,6.486591198021222e-06,0.0001011759442055384,9.908343414912166e-12,5.638096062286079e-07,3.714931767950961e-08,1.9596409112012425e-05,2.1108643872063843e-06,8.44029880021048e-05,2.828068204465205e-08,3.281872731924367e-06,3.107591125079009e-10,2.4619307688304e-10,4.754349607329412e-10,4.960465438887897e-10,5.812983208300051e-10,5.091912002575452e-10,1.1388533188831152e-06,5.652010938965097e-09,6.682269905345663e-08,5.686453509245379e-10,7.922354269415398e-13,6.011769821134383e-08,4.7082040322644346e-11,3.955078821429021e-10,1.3327367020730173e-09,1.5374968450600883e-11,1.9078002036524108e-08,1.6187478031641093e-10,0.715532344409345,0.0,1.1675793601917368e-08,4.0236941112954326e-07,2.863408105879858e-07,5.992497411084903e-06
0.024677734375000003,1.1667163030241423,1966.7362425584229,-1982014.9370770906,1171.52590959151,0.280349595987241,0.021565020203006272,0.001008759111299454,0.0003535338273171736,0.12160760175639426,0.0005943195770321487,0.09875015442804813,0.00015927669125071457,1.4772009335480961e-05,1.5769035689614724e-09,5.1801047520295924e-08,2.8206103731605072e-06,2.846300570200716e-07,0.0003634563962801986,0.013131933016961398,0.014016056566290552,0.012374966787356636,5.848965938940923e-06,0.0003668678041359792,6.437076826445133e-07,5.600093516370522e-06,9.09986925503285e-05,1.7475071713245723e-11,6.19584354370692e-07,5.321384260001239e-08,1.993490560675734e-05,2.2536075295145734e-06,7.620088729352003e-05,3.874413427357418e-08,3.682105145383311e-06,3.890909178663426e-10,3.4451636869793027e-10,5.747497450852175e-10,5.391917899921548e-10,5.980010981807626e-10,6.464585913794498e-10,1.2242467736058712e-06,4.951942003770274e-09,7.265492020440865e-08,5.821462904753775e-10,1.3207046575043094e-12,6.488977025805709e-08,4.856096133994879e-11,5.373159598306262e-10,1.4490057769794788e-09,1.8444058702400462e-11,2.0151218822572154e-08,2.0701708931143086e-10,0.7154758531920167,7.88153854680758e-15,1.1203205944255019e-08,3.614628334096174e-07,2.9045793613439083e-07,6.3395353962218685e-06
0.0246875,1.1651968586817654,1995.493699392672,-1982014.9370770906,1209.0971548638888,0.2715525186241111,0.020543482033220987,0.0011620312004295638,0.00043744740072473566,0.11762250959966093,0.0007171545278496933,0.10325646752015037,0.0001543272387069064,1.2482775623932353e-05,2.721308395289389e-09,7.590364881710871e-08,3.4940960688202174e-06,3.58136639994489e-07,0.0003867903689055952,0.011660848048616924,0.014725232353733358,0.013324469234747576,7.29186339021033e-06,0.00036656896618845287,7.739820873813009e-07,4.823053911681644e-06,8.067815048158612e-05,2.962029303351086e-11,6.767092089866533e-07,7.334980376116434e-08,1.99505157761204e-05,2.317200197164844e-06,6.67648683956565e-05,5.130044417051929e-08,4.056204249885457e-06,4.842303333003653e-10,4.793288887580948e-10,6.891490416903308e-10,5.809990295914268e-10,6.107671772759433e-10,8.043996899697527e-10,1.312026928807537e-06,4.399784204928358e-09,7.870731313568336e-08,5.998190328954051e-10,2.121482992303492e-12,6.97387268449573e-08,5.1467271838866276e-11,7.055197563458285e-10,1.5621732279304257e-09,2.212457114446818e-11,2.1108886076599605e-08,2.61600498253955e-10,0.715430133592577,0.0,1.0479744114539876e-08,3.1213931867186707e-07,2.888162223510294e-07,6.562783007089439e-06
0.024697265625,1.1603657546698773,2023.7371178463932,-1982014.9370770906,1245.037434080656,0.2636325298841801,0.01953843280419564,0.001324570697444763,0.000535538504424891,0.11369808319053924,0.0008594365701946207,0.10762147073122455,0.0001489169950783289,1.034660254140744e-05,4.468681749034354e-09,1.068664450731888e-07,4.2011804594360475e-06,4.37765904116601e-07,0.0004015019731841536,0.010252411384094464,0.01537963148978099,0.0142902590953661,8.8258684873249e-06,0.00036185102220590953,9.034618514574018e-07,4.126710532118161e-06,7.051679269385755e-05,4.813782608711388e-11,7.327578951706693e-07,9.690523042733183e-08,1.9597882518548534e-05,2.289105407411767e-06,5.66986358214088e-05,6.555995621428456e-08,4.378427835315696e-06,5.967514400421249e-10,6.589306478499779e-10,8.189935552451458e-10,6.200357263073606e-10,6.192233974487895e-10,9.823301481401918e-10,1.4021279974986514e-06,3.9524608319521715e-09,8.49680251011645e-08,6.21750398286523e-10,3.314257843980048e-12,7.460867922054956e-08,5.52235112112893e-11,8.929005616842108e-10,1.6675878374249091e-09,2.6520000668645744e-11,2.1919980578094415e-08,3.2618187867843417e-10,0.7153957888569972,1.648421718395974e-15,9.493882438765463e-09,2.584455650318108e-07,2.8167600078487795e-07,6.632562533693614e-06
0.02470703125,1.152178709771324,2051.4216597941845,-1982014.9370770906,1279.1629770787174,0.2565235233526987,0.018551093852460183,0.0014946591481391528,0.0006487589608053125,0.10986196142513134,0.001021287178605917,0.11181972990682107,0.0001427804097330206,8.420788862316903e-06,6.970304305747205e-09,1.4428129602820406e-07,4.891968257640199e-06,5.185259261990718e-07,0.00040634423381773936,0.008921606191233307,0.015966640452558915,0.01526782010855371,1.0359024641675497e-05,0.00035243754609871734,1.0235491571645403e-06,3.4955970096457357e-06,6.077354793827211e-05,7.478607403521551e-11,7.842252624492431e-07,1.2234420700555197e-07,1.885352705498286e-05,2.169196610169365e-06,4.66268032851913e-05,8.079532780323638e-08,4.623317002971664e-06,7.252849792927201e-10,8.895346946668638e-10,9.639253203220436e-10,6.547597074371286e-10,6.230287092314217e-10,1.1786782318150856e-09,1.4944396036073362e-06,3.580011015467192e-09,9.142264660850913e-08,6.477541308466444e-10,5.006106339361814e-12,7.941957485253687e-08,5.91354576778968e-11,1.087424495572751e-09,1.7600616956103964e-09,3.164617900056341e-11,2.255490333171368e-08,4.006835750676667e-10,0.7153732727092951,6.829991342989727e-16,8.286365319363985e-09,2.0478040361199527e-07,2.693788698101682e-07,6.530450514584446e-06
0.024716796875000002,1.1406315325524945,2078.5078126066205,-1982014.9370770906,1311.3195282262336,0.25016326764387364,0.017583239860498416,0.001670205636505124,0.0007776644845326181,0.10614083937882703,0.0012020843452765935,0.11582780430969535,0.0001357746148239982,6.751253232284249e-06,1.0317448883233194e-08,1.865826666666729e-07,5.509502529488564e-06,5.942404103575708e-07,0.0004009328901475795,0.007681563918850741,0.016474676540140672,0.016252402909797906,1.1781445721038045e-05,0.0003383091903608146,1.1253115793760911e-06,2.923692953639464e-06,5.1656376281987504e-05,1.1077814731453526e-10,8.266998378457494e-07,1.4732303904232413e-07,1.772552605239029e-05,1.9701690996518414e-06,3.7111329794260495e-05,9.597953831041588e-08,4.769121349935472e-06,8.658784146874011e-10,1.1730517019329568e-09,1.1228244366191273e-09,6.837217532807004e-10,6.219856044214016e-10,1.39099832713194e-09,1.5887973989065658e-06,3.2623827763961284e-09,9.805379314503347e-08,6.774575306717785e-10,7.311178701554756e-12,8.406340821274714e-08,6.248539441087197e-11,1.2735898400694706e-09,1.8344359192758604e-09,3.749882016729285e-11,2.298810977252835e-08,4.843635419794415e-10,0.7153628413602964,0.0,6.941203330647826e-09,1.5508858202709715e-07,2.52391281772164e-07,6.253756171261897e-06
0.0247265625,1.1257633956241666,2104.960546417229,-1982014.9370770906,1341.389944228177,0.24449229366931777,0.01663723400986041,0.0018488267032234881,0.0009222539518118721,0.10255940282710825,0.001400430587168913,0.1196252754511805,0.0001278959335238008,5.364328244635282e-06,1.4488907768464944e-08,2.3102507682473142e-07,5.998596523790142e-06,6.584246662840964e-07,0.00038579309839685056,0.0065427579605123526,0.016894004890486536,0.017239112315846655,1.2979578739296577e-05,0.00031974607119975896,1.2006930730382041e-06,2.4105605360407053e-06,4.331783745710777e-05,1.560983472410735e-10,8.553798700184056e-07,1.6904655967036046e-07,1.6258390112792645e-05,1.7147813705809018e-06,2.858435393897402e-05,1.0989750903893297e-07,4.801103633746211e-06,1.011536275305515e-09,1.504936662300338e-09,1.2937048593705308e-09,7.0566734422122e-10,6.160363513327516e-10,1.6160676285485242e-09,1.6849739792832318e-06,2.9867147417203255e-09,1.0484056573531711e-07,7.102897549224638e-10,1.0316780348918396e-11,8.840422339714528e-08,6.458578297227215e-11,1.4347971309070921e-09,1.8861094524016242e-09,4.401519140536867e-11,2.3200604485633976e-08,5.756649438153429e-10,0.7153645151226667,0.0,5.565019592919414e-09,1.122108371313894e-07,2.313887547200939e-07,5.817390268379209e-06
0.024736328125,1.1076576482830087,2130.7484542352895,-1982014.9370770906,1369.3000648800962,0.2394531116858578,0.01571600902317713,0.002027961078529654,0.0010818299597447313,0.09913936380065434,0.0016141767681331367,0.12319563637126356,0.00011927300160615863,4.262050561130868e-06,1.9312202459256873e-08,2.7397009355333103e-07,6.315157107393354e-06,7.05338661402289e-07,0.0003622586844666628,0.005512403783904814,0.017217491133519957,0.018223000306676503,1.385309418726452e-05,0.0002973282142802848,1.243716017282019e-06,1.9579100009397185e-06,3.585422421484397e-05,2.0889722790414484e-10,8.658960199749263e-07,1.8483723718210855e-07,1.4530643842574554e-05,1.4308520718791643e-06,2.131144842980901e-05,1.21317700457121e-07,4.7140279056705045e-06,1.152379245206603e-09,1.8730256449074427e-09,1.4737165545274898e-09,7.196583934881697e-10,6.052796915027088e-10,1.8500655918462735e-09,1.7826724865219004e-06,2.7451756890038726e-09,1.1175809898698628e-07,7.455069575013627e-10,1.4061469691372388e-11,9.228392315521777e-08,6.489850661475441e-11,1.5562073945938155e-09,1.9115761552703798e-09,5.1067251319744767e-11,2.318202717688769e-08,6.721833543934956e-10,0.7153780570030589,0.0,4.2626754727478786e-09,7.757879266045423e-08,2.073060736386032e-07,5.252386953977662e-06
0.02474609375,1.0864397181117853,2155.8429104648076,-1982014.9370770906,1395.0219481396114,0.23498978455504355,0.014822983073384139,0.0022050067466116894,0.0012549117390230915,0.09589869061437362,0.0018405070599599028,0.12652694188170363,0.00011013862978595064,3.4230662933302564e-06,2.445817252674595e-08,3.114551238279611e-07,6.433587577947341e-06,7.309534202517082e-07,0.00033225182514072705,0.004594136954498931,0.017441184064536947,0.019199159025181003,1.4330603638372955e-05,0.0002718931563884585,1.2513911416943338e-06,1.5669884742710108e-06,2.930848666562529e-05,2.6526560048150726e-10,8.552547319821974e-07,1.9274192553790296e-07,1.2644929616558366e-05,1.1456446135709125e-06,1.538936949533998e-05,1.2918963135919318e-07,4.513224842974467e-06,1.2766115675290415e-09,2.2580163961488168e-09,1.6592490082937036e-09,7.251689302848883e-10,5.899801384878576e-10,2.0888163660360264e-09,1.8815249312235816e-06,2.5332550299434895e-09,1.1877726376270582e-07,7.822353267092139e-10,1.8514007772761472e-11,9.553444829962501e-08,6.315325023777098e-11,1.6273030777384208e-09,1.9088509303052953e-09,5.846635134891347e-11,2.2931944591384277e-08,7.707500424735395e-10,0.7154029714832248,0.0,3.1164060630881525e-09,5.12912180314595e-08,1.8130990100886294e-07,4.601289072877693e-06
0.024755859375,1.0622720878319327,2180.2172856719208,-1982014.9370770906,1418.5738839782616,0.2310478470201412,0.01396190909105111,0.0023774636846906278,0.001439226976290485,0.09285109605272647,0.0020760820175695477,0.1296121538402465,0.00010078755309160424,2.808880376068737e-06,2.9479900713590332e-08,3.39907243902433e-07,6.350411555441652e-06,7.335831952913479e-07,0.00029799719573000646,0.003787998398725747,0.0175646408989024,0.020162809256335183,1.4380530484589122e-05,0.0002444581967423346,1.2241120937382561e-06,1.2370344919006246e-06,2.367661098886713e-05,3.1963806081227486e-10,8.22615594515742e-07,1.919685516940618e-07,1.0713048224761694e-05,8.81272833097142e-07,1.0772459068253207e-05,1.3282117238251064e-07,4.213930087927334e-06,1.3722519520186616e-09,2.63579715716669e-09,1.8461330942640687e-09,7.221325130453261e-10,5.705599761421834e-10,2.328063486964605e-09,1.9810965437729945e-06,2.3484326911274444e-09,1.2586461302309882e-07,8.195244418530975e-10,2.3565344001532494e-11,9.799502231838064e-08,5.94053753788379e-11,1.6435048579038136e-09,1.877703761526788e-09,6.597143868605265e-11,2.2460117938439785e-08,8.676198956962262e-10,0.7154385223886213,8.425217089118536e-16,2.1737583632502254e-09,3.246533709106968e-08,1.5469378546829962e-07,3.9115339302265e-06
