grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024287109375000004,1.1324556275257875,1337.8690760588604,-1555036.8740231534,613.3453532382325,0.5312787990072506,0.03563838133284569,2.4276061836721723e-05,3.676544562352026e-06,0.16530518060475285,2.948984436087921e-05,0.03413793373251808,0.00019763127579373253,2.6966711268693017e-05,8.526843884220437e-15,1.2278754587781938e-11,4.03695108072114e-08,3.4594188868303715e-09,4.170197908791833e-05,0.059095043880235815,0.006066645150466848,0.0025439986822465423,4.971734566360087e-08,0.00024137091737797274,3.974724889053679e-09,4.548735665620664e-05,0.00011444038284101468,3.0625674772812714e-15,2.4450030000986973e-06,2.415316961876989e-10,2.9414493071690733e-05,5.331405225198609e-07,0.00014621309075556275,4.092278123157683e-10,2.0742955289883757e-06,5.897648081399677e-10,3.0036590161195183e-11,2.0489375490204112e-10,1.3776258368204838e-09,3.6653219229741752e-09,1.2892467199733857e-12,7.419792211063942e-07,1.4068188107324652e-07,5.803566830446743e-09,1.12912281179843e-09,7.599948083401159e-16,1.369905834750061e-07,6.803155952872394e-10,9.119549955441134e-13,1.6975710677078517e-09,2.2218944212275147e-11,2.4178802211823906e-08,4.303413571296423e-11,0.696302364581501,0.0,9.222345207489693e-09,9.268797678938212e-07,1.3674948322368727e-07,2.5008269603229413e-06
0.024296875000000002,1.1837314516875561,1357.9584338709224,-1555036.8740231534,655.5940181685751,0.4968354466649327,0.035012963435078384,3.879812511059238e-05,5.198871392859728e-06,0.16213643507141332,3.779839596539613e-05,0.03856116060005096,0.0002065803235059347,2.7390652345536714e-05,3.589608799769842e-14,3.329221846837124e-11,6.707597657840332e-08,5.88318680712866e-09,5.7537661636608926e-05,0.05725984429821766,0.0070328527338802274,0.003043422627438325,8.189679202367617e-08,0.0002785053925417006,7.02646687227781e-09,4.613585076320703e-05,0.0001299230006552939,1.1160206393921687e-14,2.910368633902087e-06,4.955046953033546e-10,3.4887361613684383e-05,7.031569778265462e-07,0.00017465419862235768,7.447466133220776e-10,2.606776602982623e-06,7.30212551581762e-10,3.929212729440559e-11,2.668538278618062e-10,1.542933363615185e-09,4.1604188380631824e-09,2.9270975659153517e-12,8.950787967739004e-07,1.2837370279169127e-07,6.9617719470594935e-09,1.2526362302210513e-09,1.2373448388722271e-15,1.6316952815016918e-07,7.442409577606861e-10,2.0269625352909293e-12,2.0367700961105474e-09,2.667760780045753e-11,2.8949657422513905e-08,5.46953135420714e-11,0.6959038296398531,0.0,1.4002037211533396e-08,1.1570732457191993e-06,2.018763609489924e-07,3.0919569000737737e-06
0.024306640625,1.236989284774854,1378.87632742229,-1555036.8740231534,700.0745584172863,0.46505560565703824,0.03439272336579869,5.914093899046082e-05,7.316237652057523e-06,0.1587158455913924,4.6950549521537354e-05,0.043216402405856454,0.00021029054766568762,2.744611252181229e-05,1.3242587253906365e-13,8.110167470066023e-11,1.0495809188335349e-07,9.375837432676127e-09,7.80646495704215e-05,0.055288949165507945,0.008085153120055874,0.0036034068943888876,1.3200605258957167e-07,0.00031755952697956066,1.2119698264729322e-08,4.4867005468282134e-05,0.00014433404061204455,3.872029180859331e-14,3.4324925027029894e-06,9.638745503389944e-10,4.0948193068612e-05,9.149518987304637e-07,0.0002055848809929065,1.3264072113488873e-09,3.2596881256311267e-06,8.993370140154416e-10,5.147850826754203e-11,3.4429520046420643e-10,1.7245383714327876e-09,4.684091389025755e-09,6.1414654044589755e-12,1.063882172935426e-06,1.1319527415947914e-07,8.266241712485064e-09,1.3621118230361524e-09,4.091306835652846e-15,1.92353844318565e-07,7.818837139182556e-10,4.058192813187425e-12,2.4206358566142887e-09,3.176613768913313e-11,3.4290876110113244e-08,7.012531788045173e-11,0.695500218184215,0.0,2.037612020620869e-08,1.4198738296695908e-06,2.8271761716881014e-07,3.783289535996952e-06
0.024316406250000002,1.291632401655304,1400.5065150695118,-1555036.8740231534,746.5015889584364,0.4359170517792509,0.03377878626164785,8.65006720498274e-05,1.0262359556007971e-05,0.15505176929913952,5.684947836588928e-05,0.048081832847296044,0.00020936692960278185,2.7168844871905694e-05,4.3094857035758667e-13,1.805821688847465e-10,1.5638197287371126e-07,1.4158323951455576e-08,0.00010445969701782312,0.053187385689127106,0.009222052160754564,0.004225350814748698,2.0957028602837975e-07,0.00035801587863671335,2.0453201255703103e-08,4.189704897660328e-05,0.00015692359898945995,1.224067928752019e-13,4.0142972482111645e-06,1.7933650812321932e-09,4.759939457656925e-05,1.1821336719305721e-06,0.00023843504118233695,2.3315532459475e-09,4.057031230605465e-06,1.1043207592169905e-09,6.743267437383098e-11,4.4031900287327263e-10,1.9252666163025405e-09,5.233383359298065e-09,1.1992136196258329e-11,1.246880443621224e-06,9.685438385705648e-08,9.722083543689979e-09,1.4533551751517338e-09,1.3692042977916555e-14,2.245973936300961e-07,7.849873829365737e-10,7.461946683178867e-12,2.8526341033208518e-09,3.7570595428724054e-11,4.020530310628741e-08,9.087536361450195e-11,0.6950973495417266,1.828455278794402e-15,2.8247552550153943e-08,1.713076476697191e-06,3.778451126337109e-07,4.584671380903041e-06
0.024326171875000004,1.3471020074309334,1422.7381659214534,-1555036.8740231534,794.589958726711,0.4093198297106836,0.0331718542305044,0.00012204680335433549,1.4354310927940963e-05,0.15115286809771036,6.765813068334158e-05,0.0531363165093984,0.0002049058563154844,2.6593940952316218e-05,1.2626298030760984e-12,3.74905954510847e-10,2.2505733123459312e-07,2.0556472727379998e-08,0.0001383108137196497,0.050960260150524454,0.010441420521383419,0.0049103248852739876,3.295496097796339e-07,0.00039922887349887166,3.385063410522735e-08,3.7688387777000156e-05,0.00016706057278074044,3.4863719606004056e-13,4.659102876971107e-06,3.231516178516761e-09,5.483890404055831e-05,1.5268152407589167e-06,0.00027240780009151155,4.073752771108491e-09,5.025498650470394e-06,1.3549803289897633e-09,8.821887020472772e-11,5.584530049716536e-10,2.148542670877704e-09,5.80484121497389e-09,2.1947801784935367e-11,1.4427376700234489e-06,8.08459855648707e-08,1.1333765318922306e-08,1.524898632378509e-09,2.8460068282182936e-14,2.5993797077846243e-07,7.499064091385291e-10,1.2868792735102465e-11,3.337239434970648e-09,4.4164297944080366e-11,4.6689098013171415e-08,1.1904380860403464e-10,0.6947001160514806,0.0,3.704672429993338e-08,2.032292392888288e-06,4.843145690124631e-07,5.506083670820873e-06
0.0243359375,1.4028868759978015,1445.4672620874444,-1555036.8740231534,844.0629327059581,0.3851146328367134,0.032572188887831054,0.00016692132156230163,1.9997919491279955e-05,0.14702806945206942,7.991243574763272e-05,0.058359581230422015,0.00019823704766808102,2.5751620308382725e-05,3.441451863351757e-12,7.41467856921024e-10,3.17988572287899e-07,2.9184355192368815e-08,0.0001816510575388153,0.048612808345627874,0.01174044039048961,0.005659119592919844,5.14906277936328e-07,0.00044041200515926836,5.500483275817139e-08,3.284948975153332e-05,0.00017429524382688865,9.318330265448444e-13,5.370839481048412e-06,5.721744055291844e-09,6.265734680397643e-05,1.9813919507375984e-06,0.00030644870022107705,7.100076723849415e-09,6.194138625336261e-06,1.66487677187364e-09,1.1546433409389219e-10,7.029045698310938e-10,2.398511092404653e-09,6.394574495690762e-09,3.7916686123445084e-11,1.650482686910357e-06,6.624512724675375e-08,1.3105362787314641e-08,1.5783928460667577e-09,6.975291510672824e-14,2.983979848645933e-07,6.803909008145648e-10,2.131817324035199e-11,3.88045868266009e-09,5.17916982903002e-11,5.373265192569671e-08,1.5782965780765878e-10,0.6943125103995137,0.0,4.5679616921839336e-08,2.3703819589669425e-06,5.975853774566701e-07,6.5571960234154e-06
0.024345703125,1.4585254593169876,1468.5972303140513,-1555036.8740231534,894.6562376637189,0.36312575509420675,0.03197957839019702,0.00022228628921759134,2.7681933309524616e-05,0.14268686670540554,9.457824428023268e-05,0.06373200701543442,0.00019067903421974924,2.4666512133804278e-05,8.923076910531695e-12,1.4260464103322859e-09,4.481465841882587e-07,4.120518758185794e-08,0.00023683877231100794,0.046150750254916925,0.013115451129397469,0.006472262783633836,7.994476690831126e-07,0.00048069000974070074,8.773904402652656e-08,2.799338509846375e-05,0.00017838516082683872,2.342907198110009e-12,6.1543304615990945e-06,1.0090331780993397e-08,7.103355019828948e-05,2.587698040525188e-06,0.00033921461878071597,1.2332925621178621e-08,7.593651573551478e-06,2.052378920973831e-09,1.5147696128713393e-10,8.784723501459861e-10,2.6796971387599895e-09,6.997922661328941e-09,6.225431761319686e-11,1.8695607838107429e-06,5.3653631886945084e-08,1.5040391992164684e-08,1.617966492103875e-09,1.5196044719890325e-13,3.3998590769151843e-07,5.879500325643869e-10,3.4630895271360484e-11,4.489805477698918e-09,6.068467054647807e-11,6.132058986560726e-08,2.114130345600852e-10,0.6939377134410444,0.0,5.288247535793364e-08,2.716662863943343e-06,7.114510559557515e-07,7.74630821809213e-06
0.02435546875,1.5136019473404627,1492.0390705442398,-1555036.8740231534,946.1183951365495,0.3431682233155274,0.03139329492182997,0.00028940911065813784,3.796602404985352e-05,0.13813991914933055,0.00011305131058870924,0.06923406462947577,0.00018334639659634518,2.3358732277787523e-05,2.247213739446933e-11,2.711050008917059e-09,6.375631234131184e-07,5.864368530300952e-08,0.00030624979939093396,0.04358093506288457,0.014561693566638056,0.007349999566057604,1.2304415748251904e-06,0.0005192035632997616,1.3724201888311252e-07,2.359769987889627e-05,0.0001792848041567341,5.6286400270708064e-12,7.015672746092739e-06,1.7883152168934154e-08,7.992830042523747e-05,3.3920781153651377e-06,0.00036905915622593283,2.1255499496280178e-08,9.254507416403757e-06,2.5424980203412237e-09,1.9994964522964337e-10,1.090875115741312e-09,2.9969517047535334e-09,7.609498802951547e-09,9.777471265830204e-11,2.0997822995380616e-06,4.3263036126524064e-08,1.714195260500644e-08,1.6495061573711914e-09,3.25865604152367e-13,3.847005724693514e-07,4.892709507318461e-10,5.6071839530337145e-11,5.174323564895802e-09,7.124861719614415e-11,6.943104415153403e-08,2.85569105285297e-10,0.6935782231248692,0.0,5.799562571279132e-08,3.0559088243218476e-06,8.183186387137087e-07,9.078249025391727e-06
0.024365234375000003,1.5677389426094097,1515.7111923055825,-1555036.8740231534,998.2086605205689,0.32505947832017906,0.030812050127133606,0.0003697528009101512,5.147191953863838e-05,0.13339987305033507,0.00013711749401536057,0.07484549168158362,0.00017702596764844464,2.184551031422968e-05,5.564259444460047e-11,5.140940846245926e-09,9.204592231549351e-07,8.472055584165277e-08,0.00039179865699045526,0.04091220778353512,0.016072964712211042,0.008292235425004417,1.8702420175389372e-06,0.0005551991074828051,2.102166001749925e-07,1.992202414319412e-05,0.00017711096217729285,1.3026049924255613e-11,7.962698845804414e-06,3.191775433630004e-08,8.927603630319793e-05,4.435284110243508e-06,0.0003940633545312736,3.612115094426516e-08,1.1202824318442526e-05,3.1689513840330244e-09,2.6680805524336403e-10,1.3468294238605587e-09,3.355038031163817e-09,8.222994372451417e-09,1.4777271899814352e-10,2.3412219927466717e-06,3.4973401798311404e-08,1.941257071726419e-08,1.679571075759027e-09,6.787571947641361e-13,4.3253690626164136e-07,4.008597468583284e-10,9.119370983111258e-11,5.943935977378243e-09,8.400938551134557e-11,7.803320683932581e-08,3.878231002028425e-10,0.6932360123420137,0.0,6.151307318123571e-08,3.3673953485398677e-06,9.103437861716485e-07,1.0550823190403644e-05
0.024375,1.6205780669964662,1539.5391602464665,-1555036.8740231534,1050.6868124503412,0.30862864794351264,0.03023395469043753,0.0004650324046797145,6.888561979123853e-05,0.12848228523663127,0.00016889714958149267,0.08054434901175349,0.00017212446849957267,2.014308868172209e-05,1.359774494138122e-10,9.735529485421078e-09,1.3458222040294708e-06,1.241703391175821e-07,0.0004943502722417166,0.03815637535327171,0.017641207774171996,0.009298451104952322,2.7957754532053485e-06,0.0005880385609357802,3.1485377600483034e-07,1.701206530272919e-05,0.0001721008741897722,2.917066044018794e-11,9.00543880820284e-06,5.709270490457431e-08,9.897340833360863e-05,5.737095881595347e-06,0.00041214607433075635,6.013904387363586e-08,1.3453451810658076e-05,3.976760131877364e-09,3.6180832826200556e-10,1.654222695310648e-09,3.7582436999181004e-09,8.831139416479615e-09,2.1605435285295132e-10,2.5941160172403196e-06,2.851739841173956e-08,2.1854119023029684e-08,1.7145842384335476e-09,1.3857831876036631e-12,4.834904830187034e-07,3.342192438140425e-10,1.4886935783022821e-10,6.808413187032077e-09,9.969205407452049e-11,8.708340899274024e-08,5.278082331713269e-10,0.6929127050156264,0.0,6.468752513952699e-08,3.6246532940015628e-06,9.815645793507642e-07,1.21496858619099e-05
0.024384765625,1.6717040105542202,1563.4557733547153,-1555036.8740231534,1103.2648933832838,0.2937314199914879,0.029656482996547915,0.0005772123019518353,9.097302269501397e-05,0.12340645904649983,0.00021079158471559945,0.08630618771585004,0.00016867855921275974,1.826943355092055e-05,3.2709846794748784e-10,1.8325057688539052e-08,1.9783475890709203e-06,1.834604279589492e-07,0.0006131142223706083,0.03532908333963916,0.019256090191174403,0.010367614659631113,4.094245759949773e-06,0.000617125072552471,4.604832997673108e-07,1.4769176003352038e-05,0.00016457665711640775,6.324634270267464e-11,1.0156402328960116e-05,1.0138822373838919e-07,0.00010886225734114458,7.277623608420423e-06,0.0004212789534158121,9.75549525290008e-08,1.6001094029661893e-05,5.024977826077758e-09,5.010805982505915e-10,2.0221588947270586e-09,4.2098544124273415e-09,9.425665009724549e-09,3.0690972451697635e-10,2.858785469822196e-06,2.3560409172217066e-08,2.446769616061841e-08,1.7602819071843782e-09,2.785106809848974e-12,5.375580204032797e-07,2.9420750904276735e-10,2.422590894912457e-10,7.775768463470877e-09,1.1926546345649926e-10,9.651979441606339e-08,7.174750792521347e-10,0.6926097503371764,0.0,6.853290269406042e-08,3.7969589555216983e-06,1.0302033284598626e-06,1.3842167666785568e-05
0.02439453125,1.7206802411412663,1587.4012855327592,-1555036.8740231534,1155.6289857517156,0.28023974843439375,0.029076463021786184,0.0007084362439323528,0.00011860784032115214,0.11819612447823111,0.0002654371078296601,0.09210338990599483,0.00016641028637835874,1.6248602511094304e-05,7.697857750663466e-10,3.40237606885569e-08,2.895919025950643e-06,2.7074782119093086e-07,0.0007451529898471582,0.03245045546825705,0.020904593641763523,0.01149809406389275,5.853914898171954e-06,0.0006418004274287369,6.56805842198642e-07,1.3031992667316327e-05,0.00015492027419074746,1.3252632105466854e-10,1.1430295521083362e-05,1.7677205410667567e-07,0.00011870446643634659,8.981469876506382e-06,0.0004197973569288211,1.5352914317006345e-07,1.8811739026163165e-05,6.3889762336322795e-09,7.110123686324678e-10,2.4607807104081383e-09,4.71145389499702e-09,9.997235014718111e-09,4.2504873677970984e-10,3.1355907875506098e-06,1.9767891975260693e-08,2.7253416030612925e-08,1.8213511205123598e-09,5.469734561312646e-12,5.947313566132193e-07,2.8077873253118194e-10,3.8912973698870565e-10,8.850052552098892e-09,1.4390389497688909e-10,1.062557905966838e-07,9.710544473849552e-10,0.6923285874181648,0.0,7.32047140189911e-08,3.853497469056121e-06,1.0594249878715684e-06,1.5571411495854922e-05
0.024404296875000002,1.7670578600771265,1611.3233501875566,-1555036.8740231534,1207.4448577908547,0.2680393140573971,0.028490116096331217,0.0008608883635431618,0.0001528041183138609,0.11287992090032316,0.00033566396605985856,0.09790471073592964,0.00016481177895353577,1.4116962929851853e-05,1.759658903762844e-09,6.180648578719248e-08,4.181576458291937e-06,3.953487063755317e-07,0.0008851219508580839,0.02954539226999101,0.02257064732383745,0.012687567850268899,8.149245307688375e-06,0.000661276873650303,9.125441977428154e-07,1.163627995409875e-05,0.00014355720890332264,2.6775714527514846e-10,1.284249139969728e-05,2.993626689750913e-07,0.00012815031319037462,1.0712249000983639e-05,0.0004067580996169546,2.3371455099857758e-07,2.1816583750305123e-05,8.161506455535534e-09,1.03400853939442e-09,2.9809960533475023e-09,5.262258246769579e-09,1.0535544583774188e-08,5.754534424055863e-10,3.42490784200284e-06,1.6843426144864492e-08,3.021027051398155e-08,1.9013903316936364e-09,1.0469625022011999e-11,6.549830390017426e-07,2.9226085471984283e-10,6.10811726785731e-10,1.0028843614895996e-08,1.7504279832839308e-10,1.1617318687836134e-07,1.3049943311584157e-09,0.6920707891158091,0.0,7.807745489791183e-08,3.770301213492991e-06,1.0754847975424716e-06,1.7252986781863253e-05
0.0244140625,1.810380480657772,1635.1768603642518,-1555036.8740231534,1258.3612235693956,0.25702821393998815,0.027893160908438387,0.0010365932962487366,0.00019474410993053953,0.10749153425813447,0.00042444903548443367,0.1036751775124634,0.00016324423641932113,1.1929820332283799e-05,3.880476128971235e-09,1.0904968762135588e-07,5.9085978707721245e-06,5.665044598400463e-07,0.001025362767900614,0.026643388408755166,0.024234890084775366,0.01393295587282327,1.102146846067704e-05,0.0006746411908951154,1.2334466796212878e-06,1.0445128433997787e-05,0.00013094361109187522,5.204651068140471e-10,1.4405266533953933e-05,4.878935298980463e-07,0.00013671061410621332,1.2284052005294546e-05,0.00038225373347198534,3.4347796431988583e-07,2.490926268670837e-05,1.0450826571132637e-08,1.5358579079212113e-09,3.5938378318631728e-09,5.858330184861951e-09,1.1029409587815445e-08,7.631079029606649e-10,3.727116297367234e-06,1.4544999674207232e-08,3.333589479085253e-08,2.0029154148675943e-09,1.945578338964425e-11,7.182406340218374e-07,3.2772387594301694e-10,9.290319923412909e-10,1.1300509131969413e-08,2.1431906444433567e-10,1.2611592135536642e-07,1.7374406243986003e-09,0.6918381515763626,0.0,8.21364624011446e-08,3.538449520904209e-06,1.0842224234240608e-06,1.8776488192285057e-05
0.024423828124999998,1.8501935288788476,1658.9237098381614,-1555036.8740231534,1308.016046204228,0.2471152989909557,0.02728100085193047,0.001237170168371902,0.0002457919660986237,0.10206939312033582,0.0005348477519814404,0.1093764292687067,0.00016104018642238048,9.764949962581988e-06,8.206109682844932e-09,1.8574974122557043e-07,8.119224178494258e-06,7.913540537561105e-07,0.0011564397111763893,0.02377779325182384,0.025874651402200223,0.015230386089486243,1.4457758479380205e-05,0.0006809333103870745,1.6197892907161236e-06,9.358623648895605e-06,0.00011755194203251311,9.71429094909177e-10,1.6120700134456244e-05,7.596231386985954e-07,0.00014375190879176083,1.3491594539450991e-05,0.0003475762139591372,4.867820223989961e-07,2.79463714673076e-05,1.3373768452867744e-08,2.313645739957851e-09,4.3095140086110924e-09,6.491872208697235e-09,1.1466992290088279e-08,9.926054722852035e-10,4.042588248049145e-06,1.2687518568393677e-08,3.662635993806601e-08,2.127430559046796e-09,3.4991532442832904e-11,7.843436573999672e-07,3.8759063939484925e-10,1.3605931589862295e-09,1.2641792360044773e-08,2.6349595126195044e-10,1.3588636331396374e-07,2.287303554587713e-09,0.6916327040496753,0.0,8.432015889300601e-08,3.1703735959906137e-06,1.0882259562329194e-06,2.0014004969641054e-05
0.02443359375,1.8860574262139462,1682.5324659754624,-1555036.8740231534,1356.0456345159137,0.23821840503868288,0.02664900921643705,0.0014635645215558073,0.0003074836055154159,0.0966558776223713,0.0006698898400791215,0.11496752854804305,0.00015760048196474232,7.71840272505996e-06,1.6556921662406796e-08,3.0398855588265154e-07,1.0800377285752954e-05,1.0722792335282003e-06,0.001268128313906615,0.020984507390722683,0.0274642409217484,0.016575207227352937,1.8373804715873976e-05,0.0006792761231791899,2.0638337453917167e-06,8.313855799669106e-06,0.00010385236547362091,1.7376746933783194e-09,1.7969751360866974e-05,1.1237031637598852e-06,0.00014853686295767738,1.4153311472923416e-05,0.0003051477141931657,6.648492148563156e-07,3.075240710433205e-05,1.7040787863478163e-08,3.5011864219314094e-09,5.1360842935068705e-09,7.150700042462575e-09,1.1836173718717789e-08,1.2676515753130105e-09,4.371665269511841e-06,1.1137641201956959e-08,4.007597906658726e-08,2.275477907404412e-09,6.077106798227365e-11,8.529752250800574e-07,4.726706115514623e-10,1.910873689929921e-09,1.4016274771710381e-08,3.243432932544195e-10,1.4524590210707435e-07,2.972733426449625e-09,0.6914566249075296,0.0,8.374232290580098e-08,2.700760618161707e-06,1.0861932419179965e-06,2.08357160666394e-05
0.024443359375,1.9175638426106263,1705.977949986334,-1555036.8740231534,1402.09611586632,0.23026261691591235,0.02599291377415859,0.0017157922852431703,0.0003814829285720766,0.09129605487714164,0.0008324244362933974,0.1204062240546019,0.00015247775586556137,5.889747673909961e-06,3.173717116577892e-08,4.761868218196893e-07,1.3862619730578752e-05,1.4041356360463443e-06,0.0013507475824922472,0.01830018315911609,0.028975620723295216,0.01796204924136091,2.260494441438545e-05,0.0006690209428251545,2.5479893757086626e-06,7.281166380413745e-06,9.028991205906162e-05,2.972414480461356e-09,1.9898882128038098e-05,1.5735835924122266e-06,0.00015032251658882878,1.4155142173516731e-05,0.0002582014324239815,8.748433112146321e-07,3.3131575581013886e-05,2.1530006326383794e-08,5.266730606770269e-09,6.077737216641159e-09,7.818029376128779e-09,1.2125067630887129e-08,1.590512744797696e-09,4.714614229942413e-06,9.805054654915019e-09,4.3677105263179475e-08,2.4466054956179796e-09,1.0173867253497688e-10,9.23563832253426e-07,5.821901065564032e-10,2.5680419507996305e-09,1.5374292938305803e-08,3.984407478664323e-10,1.539213972033893e-07,3.808862591838586e-09,0.6913120685583906,0.0,7.98697351654732e-08,2.180364866648342e-06,1.0742008848157421e-06,2.113058780448252e-05
0.024453125,1.9443539259858387,1729.24072462807,-1555036.8740231534,1445.836728415185,0.2231786393479489,0.02530926260449015,0.001992736310881372,0.0004694946783930299,0.08603602125411065,0.0010249050148326596,0.12565058245057045,0.0001454372612247182,4.3593728950687145e-06,5.75953395677544e-08,7.119116599757841e-07,1.7130340403435305e-05,1.772209936305784e-06,0.0013966055801795144,0.01576007774544617,0.030379497766336985,0.01938492406872857,2.6909935504580058e-05,0.0006498736847587421,3.044524955581027e-06,6.2583008677607946e-06,7.725997975174382e-05,4.84948017246888e-09,2.1808492893454684e-05,2.081535291451504e-06,0.00014850665171423048,1.3480632751506247e-05,0.00021027737900443838,1.1088945329017694e-06,3.4887944901059625e-05,2.684919341424285e-08,7.796389696673517e-09,7.132784035982478e-09,8.472777068093438e-09,1.2322710868390106e-08,1.9614934752355565e-09,5.071556402537554e-06,8.632774841159931e-09,4.74199587850941e-08,2.6392717544689804e-09,1.6396607640151857e-10,9.951611243981248e-07,7.115119119796838e-10,3.300101975156113e-09,1.6654835804358755e-08,4.869339589078096e-10,1.616183693844324e-07,4.804858670629118e-09,0.6912009306410659,0.0,7.26830175098317e-08,1.6643671270458583e-06,1.0476779391982231e-06,2.0827973555489452e-05
0.024462890624999997,1.9661370936189513,1752.3064932081347,-1555036.8740231534,1486.9742026563233,0.21690131707606397,0.024595929691960183,0.002292035212651139,0.0005731262598548808,0.08092099201783567,0.001249115636035461,0.13066084966930405,0.000136486121178255,3.166996973242216e-06,9.86810646178385e-08,1.0135748909076048e-06,2.0350407146466413e-05,2.1518770487163127e-06,0.0014012523882173363,0.013395781045391906,0.03164681667308368,0.02083735140478081,3.0989308734599224e-05,0.0006219778561862463,3.5174591211074928e-06,5.262629153987725e-06,6.508633020862015e-05,7.524009372738828e-09,2.354994970483706e-05,2.598668165112677e-06,0.00014278623730603338,1.2216754166536371e-05,0.0001646622521886008,1.353823559329161e-06,3.585214399636029e-05,3.288971578146059e-08,1.1258173659221973e-08,8.291557573796254e-09,9.090493269703121e-09,1.2419880074480492e-08,2.3785389292735397e-09,5.442370754077872e-06,7.587906758640311e-09,5.1292466649823266e-08,2.8506861733788615e-09,2.5412403984339884e-10,1.0663186957589093e-06,8.503863176899645e-10,4.056199424331088e-09,1.7789624842356818e-08,5.902339139275133e-10,1.6804059722905217e-07,5.960458360951576e-09,0.6911245967911859,0.0,6.275692761046407e-08,1.199725619058141e-06,1.0031385629942154e-06,1.9914703293683788e-05
0.02447265625,1.9827086325886876,1775.1654175730396,-1555036.8740231534,1525.2672496581126,0.21136834052897746,0.02385259728510273,0.0026100946367827883,0.0006936968788215528,0.07599331982279184,0.0015058583216143566,0.13540135916751672,0.00012586507566015407,2.302632726526794e-06,1.5930187857109123e-07,1.372163645998603e-06,2.3222527078572044e-05,2.5107005140228236e-06,0.0013642433254303903,0.011233089944097828,0.03275056089513781,0.022312490943746956,3.451755682429737e-05,0.0005859461979493704,3.926733611710226e-06,4.321940391799329e-06,5.4005874833818216e-05,1.1068565199116303e-08,2.493778980436149e-05,3.0622391614509656e-06,0.00013327589697905744,1.0533167069232827e-05,0.00012391976363586548,1.5918590402764555e-06,3.590932265938311e-05,3.93847418827436e-08,1.5747692789726252e-08,9.534583919070246e-09,9.644975570587428e-09,1.2409968465138546e-08,2.8370586245639138e-09,5.82658072379038e-06,6.65361774735473e-09,5.5280110970584605e-08,3.0766375726754995e-09,3.7844602727065684e-10,1.135006262620911e-06,9.827840495216837e-10,4.772448693816312e-09,1.8709193623170227e-08,7.076915739681623e-10,1.7291441338098316e-07,7.262455451660009e-09,0.6910837256405019,0.0,5.117805232124832e-08,8.163329058247209e-07,9.392900128331369e-07,1.8442641647621128e-05
0.024482421875,1.9939640978047795,1797.8113675683037,-1555036.8740231534,1560.5398690310903,0.20651918023541188,0.02308113837382683,0.00294223318591037,0.0008320041385965875,0.07129063800995407,0.0017946437340717947,0.1398422870685034,0.00011400375502003584,1.7152987516064046e-06,2.419872266633916e-07,1.7648026843122551e-06,2.5447808918258497e-05,2.8130646264824518e-06,0.0012892179217047519,0.009290308860473186,0.03366769455579808,0.023803265187385795,3.718548925662571e-05,0.0005428453661772853,4.23408875122207e-06,3.46518902675525e-06,4.416315655010784e-05,1.5399465169345908e-08,2.577925185959217e-05,3.409034632361056e-06,0.00012053975691174966,8.642014587592464e-06,8.96212555086324e-05,1.802480918286512e-06,3.5021382466428065e-05,4.589192926534494e-08,2.1226868998030592e-08,1.0831516893859738e-08,1.0110453889383097e-08,1.2289795288844123e-08,3.3300364745815818e-09,6.223242672626535e-06,5.8226309219012454e-09,5.9365750236325895e-08,3.3113710573906237e-09,5.412077310990528e-10,1.1986244563270985e-06,1.0891040588278174e-09,5.3813130784505075e-09,1.9350287788338673e-08,8.372874102093594e-10,1.7601465950482744e-07,8.681888004824903e-09,0.6910781073007176,0.0,3.92868189107635e-08,5.245782225676931e-07,8.574616614831237e-07,1.6523809786168738e-05
