grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024257812500000003,1.0906168021761105,1433.9697345602683,-1965289.070444294,482.1754610001656,0.6682249758659105,0.0576275552650599,7.339539982473756e-06,2.6788536743952533e-06,0.17466833957327238,2.1115767147282585e-05,0.02063986983788762,0.0001906021627865546,3.2921726189158156e-05,8.90513748965277e-16,7.335005780020166e-13,8.199089070750466e-09,6.262975483892879e-10,1.0986327957950632e-05,0.048543226836452874,0.0025464417271606277,0.0008570820190599885,9.697539085953372e-09,8.465035278244707e-05,9.86759031053883e-10,2.8786938089843027e-05,6.397082730039255e-05,5.832061308044461e-16,2.646502261698562e-07,8.765404197493554e-12,4.9885384903559515e-06,1.0068802312281852e-07,3.050580615256838e-05,1.960899205395495e-11,1.9743580374994653e-07,3.063581038086897e-11,1.1249901489126132e-11,2.8113134021641404e-11,2.279787906812668e-10,4.885311126167558e-10,8.428219627672368e-14,1.9347404439087183e-07,6.922548549706526e-08,2.91257888965433e-09,4.231725588505256e-10,1.5544596237261593e-15,2.348399461516845e-08,2.783843666883119e-10,1.1068561713100174e-13,2.2847908978676377e-10,2.5162568899664267e-12,4.159340160894787e-09,4.614410132602167e-12,0.6946375003693288,1.8933349487532212e-14,4.6303708174861334e-10,8.688160789396448e-08,9.994081139416292e-09,4.629003167436087e-07
0.024267578125,1.1413942631302052,1452.0385075209801,-1965289.070444294,517.7457407101183,0.6225647372814842,0.05601379980261608,1.5008179629399653e-05,4.024595812648192e-06,0.17246015239125867,3.18174905305535e-05,0.024565569037974425,0.00022179023590043298,3.5487709690117966e-05,6.064865410847356e-16,3.3845544536149743e-12,1.8162580067065346e-08,1.455167816586938e-09,1.665288684029447e-05,0.047467940270668564,0.003124592689736943,0.001099636100829132,1.9016835086851137e-08,0.00010444647902277894,2.0162399788062352e-09,3.317075516657221e-05,7.971363979451735e-05,0.0,3.3666853342185595e-07,2.3847947713418664e-11,6.3435766541195264e-06,1.420920337482095e-07,3.9423016201060206e-05,4.386755982746724e-11,2.6582102569641375e-07,4.062737362361411e-11,1.4530721343546447e-11,3.8555813973630427e-11,2.6450797720256274e-10,5.851803388183478e-10,2.830717303835797e-13,2.52731910838556e-07,7.021581520413732e-08,3.7484224608001016e-09,5.111563641029903e-10,0.0,3.0034831607016506e-08,3.4773894065309845e-10,4.0809267615031557e-13,2.9360243428134863e-10,3.1611542157979086e-12,5.3452530833846196e-09,5.938589225161705e-12,0.6946785245180983,0.0,8.341866628955139e-10,1.1887378562362106e-07,1.8740729721879573e-08,6.186894328285166e-07
0.024272460937500004,1.1689370222316606,1461.6217853291946,-1965289.070444294,536.8980233903809,0.6004536349813291,0.0552024481765435,2.0972065525103506e-05,4.938049798986317e-06,0.17123786861341994,3.847960076335171e-05,0.026674616331309083,0.00023517934690116005,3.6459643719949684e-05,3.2173309740018882e-15,6.915923685812331e-12,2.6270581763784147e-08,2.150348129460783e-09,2.036571789062834e-05,0.046877351875238366,0.0034452899491919783,0.0012384952291495657,2.6226378130371477e-08,0.00011521160966102767,2.8459523216684904e-09,3.486029194010313e-05,8.804435371485892e-05,0.0,3.777511754199142e-07,3.8622897935238056e-11,7.1113477693851365e-06,1.6711555711311877e-07,4.4491463604638984e-05,6.508192026414338e-11,3.0792847949931117e-07,4.665418157903608e-11,1.6686814574369126e-11,4.513690407629084e-11,2.845109470846556e-10,6.375317510128353e-10,5.026002277154308e-13,2.870403374338884e-07,6.923581020074924e-08,4.2288531920833825e-09,5.565985277199052e-10,0.0,3.376898555424441e-08,3.839393882057643e-10,7.534677726542471e-13,3.3100451908051256e-10,3.5845221140955544e-12,6.0247813442472045e-09,6.885723349427373e-12,0.6946756277853832,0.0,1.1142557550644618e-09,1.378573632918673e-07,2.4987644768278594e-08,7.115775580052838e-07
0.024277343750000003,1.1978164002101401,1471.5654722454847,-1965289.070444294,556.9383664742661,0.5789262426124429,0.054389623081140516,2.8652781583978984e-05,6.043036832841468e-06,0.16993540566225254,4.598988663502648e-05,0.02887889848245228,0.0002466063462524595,3.7208819664281605e-05,1.4895150378569796e-14,1.3463114030753458e-11,3.704374453449135e-08,3.095932186081656e-09,2.4744940632091263e-05,0.04625089396175738,0.0037879106063974564,0.0013899852587551022,3.5740434968315665e-08,0.0001265393799709309,3.972993157803374e-09,3.6127744106148255e-05,9.65769823686564e-05,3.748889911482487e-15,4.2248961576837164e-07,6.137909627241637e-11,7.943193932940145e-06,1.9534365441397202e-07,4.998066941974383e-05,9.524101974218567e-11,3.5639763361332515e-07,5.349260205479165e-11,1.926009745854369e-11,5.277278889480688e-11,3.0577748451947115e-10,6.925656376512829e-10,8.664221986887578e-13,3.2454867164930436e-07,6.728716508396377e-08,4.754528103871027e-09,6.022571602461774e-10,8.388539786068733e-15,3.7830775729889436e-08,4.204224537792221e-10,1.329351458961936e-12,3.718993658452227e-10,4.089976594833374e-12,6.766345428302591e-09,8.067721302593428e-12,0.694658362156617,1.5780666981524038e-14,1.4766819268722287e-09,1.5903402941579232e-07,3.270435055939043e-08,8.158197450652015e-07
0.024282226562500002,1.2279102404195512,1481.849974188634,-1965289.070444294,577.8248900489149,0.5580616667044375,0.0535763170869124,3.837235169421891e-05,7.372245679978225e-06,0.16855361160145996,5.4269079409482237e-05,0.031174638256559195,0.0002557497815995704,3.7734465581073926e-05,2.3920837050458287e-14,2.5048292591866614e-11,5.094878970001137e-08,4.342473224691711e-09,2.9851956380760142e-05,0.0455888828738406,0.0041526322014441095,0.0015545149688132784,4.8119193100483447e-08,0.00013839244438900396,5.484380646324448e-09,3.6920930519471886e-05,0.00010518041976136891,0.0,4.710318770705979e-07,9.568676581383361e-11,8.840631479159961e-06,2.2697316802832934e-07,5.5880071799991225e-05,1.376201469923126e-10,4.121865147309698e-07,6.10693317553557e-11,2.21453779917892e-11,6.143550898731363e-11,3.282341622813919e-10,7.500446925766479e-10,1.4462744179397584e-12,3.651932327974475e-07,6.447576411317977e-08,5.327077287536631e-09,6.471082989961734e-10,0.0,4.222996166449926e-08,4.560987817199959e-10,2.1975337601945543e-12,4.1623288188956086e-10,4.507104617290719e-12,7.571450298771402e-09,9.178976773040434e-12,0.6946279729515313,0.0,1.9385090054858914e-09,1.824602178824972e-07,4.203780546875959e-08,9.323426518508456e-07
0.024287109375000004,1.2590909148050007,1492.4550812819507,-1965289.070444294,599.5107999584859,0.5379211963928701,0.05276342549800916,5.0463651654375895e-05,8.963570582687195e-06,0.1670935598843401,6.320272746465467e-05,0.03355779957284399,0.0002624148199893767,3.80417361829141e-05,6.507489113677719e-14,4.470491518547868e-11,6.839527031300858e-08,5.936734142669997e-09,3.574795394743138e-05,0.0448917364040323,0.004539555031106712,0.0017324524117967967,6.404261485829415e-08,0.00015073240621765426,7.490804745372703e-09,3.721212529622189e-05,0.00011371012532313007,2.0026911269789045e-15,5.235284206909524e-07,1.4665374392617994e-10,9.805062730016323e-06,2.6223816466668e-07,6.217095782235432e-05,1.9695767990783134e-10,4.7638145405345806e-07,6.974087502467164e-11,2.5665726280604982e-11,7.153999788515775e-11,3.52247149378553e-10,8.101418361846361e-10,2.3545208594157986e-12,4.0886963910696697e-07,6.095031271821669e-08,5.948454349414496e-09,6.905077570721243e-10,2.589806773345679e-15,4.697596978864298e-08,4.901593212396785e-10,3.5308048250236048e-12,4.6435412020543967e-10,5.078529958080111e-12,8.441641207414214e-09,1.0729910209970132e-11,0.6945857375723243,0.0,2.5184539458695734e-09,2.081612664074583e-07,5.3116727833927787e-08,1.0621079703359568e-06
0.024296875000000002,1.3241533598232034,1514.5451420299376,-1965289.070444294,645.0629362723316,0.4999848384267293,0.05114198863081887,8.265439453313496e-05,1.3052850360406998e-05,0.16394688014760497,8.258600180865027e-05,0.038567465444923565,0.0002682034116629648,3.803827577455952e-05,2.8769068057642406e-13,1.2537129334763195e-10,1.1481986556079887e-07,1.0294472605583116e-08,5.0065153022746664e-05,0.04339556676491291,0.005378890010431968,0.002128811243305557,1.0971985934935581e-07,0.00017672846373420194,1.35235502833859e-08,3.630723899187498e-05,0.00013009323390349747,4.27701305842701e-15,6.406346373245661e-07,3.229608575292422e-10,1.1935121581336463e-05,3.444785594451783e-07,7.582464885385075e-05,3.850117650387188e-10,6.331615925930898e-07,9.032947215824439e-11,3.4429331363591903e-11,9.614603233108237e-11,4.0484005613615765e-10,9.373543195828628e-10,5.726006564110138e-12,5.047673155193902e-07,5.2314678215523595e-08,7.33954564462929e-09,7.699718134466868e-10,1.0860866929743936e-15,5.7512881665898305e-08,5.496331547379308e-10,7.937136524843677e-12,5.716601101854867e-10,6.273014813708527e-12,1.0376126571503845e-08,1.448437017302035e-11,0.6944706910473543,0.0,4.0834346422038174e-09,2.6623928747241536e-07,8.073185828234648e-08,1.3635963336475604e-06
0.024306640625,1.3918269344138006,1537.6196934017487,-1965289.070444294,693.0938746742372,0.46534098079632347,0.04953039695861272,0.00012811436550307328,1.8778061775884743e-05,0.1605140257007534,0.00010308106064352995,0.0438663756174572,0.00026518435057796164,3.734114286465222e-05,1.0798363799948117e-12,3.076154469648498e-10,1.7815097487583697e-07,1.6408181230039016e-08,6.824743693868795e-05,0.0417700071186928,0.0063031458861676605,0.002579497406159236,1.8153003055161373e-07,0.00020420125692715863,2.358444992113846e-08,3.375409402880389e-05,0.00014447885663676773,1.5591722832252448e-14,7.746681877179536e-07,6.629218222091869e-10,1.4334330415338304e-05,4.4477483308112796e-07,9.055710612889412e-05,7.259193216417566e-10,8.367914166632808e-07,1.1661689226778948e-10,4.644949624098157e-11,1.2844077215437977e-10,4.6488030919034154e-10,1.0732295196429191e-09,1.2662850340769607e-11,6.107399941711054e-07,4.30000528290676e-08,8.933444450186559e-09,8.347275637664422e-10,1.2911701885019707e-15,6.945996844314489e-08,5.889636822145563e-10,1.5671667490228996e-11,6.94185297240684e-10,7.666765171256761e-12,1.2563609047492185e-08,1.9786036959993203e-11,0.6943230919016791,0.0,6.27844121298082e-09,3.3224485197683856e-07,1.1592200847261193e-07,1.7265967581974127e-06
0.024316406250000002,1.4611652329828941,1561.5284051979845,-1965289.070444294,743.1807305185486,0.4339476607548557,0.047932519067265186,0.00018913950688616713,2.6753415080230356e-05,0.1568058019455698,0.00012418245094670513,0.049422238794462066,0.0002555007509778989,3.606948492976989e-05,3.4915820864162794e-12,6.772437997265755e-10,2.6037052000893035e-07,2.4505997526435318e-08,9.119796363513233e-05,0.04001941635954393,0.007310979411535073,0.003086094484462267,2.93559154314275e-07,0.00023295989685230513,4.003361113810163e-08,3.010431460349266e-05,0.00015590526837714735,5.724294122405605e-14,9.270743020142818e-07,1.2836578388047161e-09,1.7010097487480163e-05,5.696261937455713e-07,0.00010594104106595418,1.3328933967184998e-09,1.099494288961667e-06,1.50739696967905e-10,6.296809614885741e-11,1.706868566345627e-10,5.340126799508562e-10,1.2169714793900446e-09,2.5668416960269527e-11,7.258923541441964e-07,3.417139509221284e-08,1.0740433650177666e-08,8.821037960854137e-10,1.2389791125266927e-14,8.2864422845039e-08,6.001729147371095e-10,2.794168755225946e-11,8.331401847006101e-10,9.358741205602015e-12,1.5001126583493353e-08,2.7509597818192843e-11,0.6941513626460667,0.0,9.139048346352684e-09,4.049798721330209e-07,1.5883553304047233e-07,2.158973368738182e-06
0.024326171875000004,1.5313038528641425,1586.1312108090704,-1965289.070444294,794.9119421844005,0.40564682242694355,0.04635107589938111,0.0002676845403244683,3.780016670116165e-05,0.15283292665837858,0.00014622970009886682,0.05520429832180416,0.00024176752678310218,3.4332881118366315e-05,1.0042014901086532e-11,1.376895916332672e-09,3.6640414311627633e-07,3.508081959625783e-08,0.00012033129530839972,0.03814804107681437,0.00840024204452263,0.0036498868449281966,4.6869027731564465e-07,0.00026282389467262036,6.644312171473635e-08,2.599257810325865e-05,0.00016370974303644363,1.6954633000299438e-13,1.099590803124889e-06,2.3860401935490076e-09,1.996707201244217e-05,7.305662271068488e-07,0.00012142762765261592,2.4071100927794958e-09,1.4352763309981129e-06,1.9556611325495356e-10,8.55194508928265e-11,2.2544928464826776e-10,6.139383078241606e-10,1.3673937849461042e-09,4.813194206086283e-11,8.497080599347836e-07,2.6556144821484818e-08,1.2769972983951304e-08,9.124247196790931e-10,2.06683392313483e-14,9.776454078801573e-08,5.789990694706689e-10,4.636939494091794e-11,9.90215101699628e-10,1.128897852511901e-11,1.7681563794534483e-08,3.855385795958887e-11,0.6939628713539199,0.0,1.2532843582262042e-08,4.825409848900289e-07,2.092320615810335e-07,2.6686424156245813e-06
0.0243359375,1.6014769993958466,1611.2997617684543,-1965289.070444294,847.9007426331797,0.38021305513609216,0.04478773961301279,0.00036536716418223233,5.29463652921775e-05,0.1486062053123231,0.0001706189581010956,0.061183548198673415,0.00022646502207822873,3.2224997927726045e-05,2.663610707420481e-11,2.659391238632577e-09,5.074713997949154e-07,4.925266741062848e-08,0.0001575686154070494,0.03616028287266281,0.009567809794176674,0.004271908713206252,7.429735862016628e-07,0.00029356737145125946,1.0787284281426857e-07,2.1965303368184852e-05,0.0001675725072638466,4.796369271691199e-13,1.2943516867214537e-06,4.338835607605465e-09,2.3204244177581343e-05,9.445758077273712e-07,0.00013633704859226058,4.2991284149883784e-09,1.8598770104097414e-06,2.5548615505719344e-10,1.1666693077969806e-10,2.961362334393915e-10,7.067785687964203e-10,1.5233133112353593e-09,8.427450002227485e-11,9.820624907737919e-07,2.0434727827532915e-08,1.503122065739935e-08,9.289859437084524e-10,5.960872123525807e-14,1.141889660470094e-07,5.280567012032068e-10,7.382511743539985e-11,1.1682565751074148e-09,1.3688914401877731e-11,2.0594864062561734e-08,5.485519855520184e-11,0.6937638844747729,0.0,1.609037884509336e-08,5.62184603673117e-07,2.6639123085608795e-07,3.262994992053611e-06
0.024345703125,1.6710137710300124,1636.9176450218513,-1965289.070444294,901.7883933154393,0.35739177669816075,0.043243229035393724,0.0004835766661503657,7.339033641100539e-05,0.14413737824678335,0.00019976406708699918,0.06733206498474521,0.00021156140446609574,2.982510136559807e-05,6.701399396102993e-11,4.996962043035676e-09,7.04276334478698e-07,6.914801919087684e-08,0.00020505654336743377,0.03406147808186005,0.010809225753239995,0.00495293101723748,1.1700784399535197e-06,0.00032487647441008124,1.7091279235135427e-07,1.8385338680382338e-05,0.0001674942662608944,1.2519957614521503e-12,1.5140205732534742e-06,7.842076612827984e-09,2.671055047918815e-05,1.2323667089874456e-06,0.0001498449358941274,7.59238069145316e-09,2.3905461357099114e-06,3.364264789478512e-10,1.60055216073003e-10,3.8657208799713083e-10,8.144233755861887e-10,1.6829925103719809e-09,1.3900493331917778e-10,1.123115575754312e-06,1.576289041560278e-08,1.7532508525517598e-08,9.36496816206976e-10,1.31257927011848e-13,1.3215616269988492e-07,4.571497470352571e-10,1.1546243381569159e-10,1.3707999820294361e-09,1.6610701573497265e-11,2.3727459231259167e-08,7.86770424053688e-11,0.6935596807508965,0.0,1.928504437512494e-08,6.401222460878544e-07,3.28830463848575e-07,3.947569428539543e-06
0.02435546875,1.7393214261665702,1662.8799442862924,-1965289.070444294,956.2399901126188,0.33692572133431486,0.04171741286071778,0.0006236213924759621,0.00010044871830980785,0.13944046950316732,0.00023689202892236962,0.07362166660939083,0.00019835963910258065,2.7201857939066655e-05,1.631146363363321e-10,9.275679937254592e-09,9.895388488803422e-07,9.825219481217552e-08,0.00026461381483892704,0.03185910093690326,0.012118178319728454,0.005693386903261237,1.824412969284102e-06,0.0003563180772341164,2.633765483415346e-07,1.5414979182707117e-05,0.00016373664302467414,3.104265508436345e-12,1.7619476415201012e-06,1.4204150699372763e-08,3.0458387066242345e-05,1.613788177904686e-06,0.00016098506137771106,1.3199385466778819e-08,3.0450991515367032e-06,4.468578090213822e-10,2.2166025218029614e-10,5.014451348350056e-10,9.38693162129838e-10,1.8444495018213068e-09,2.1775489869296497e-10,1.2731799587542662e-06,1.2324277044462006e-08,2.0281527569270092e-08,9.402503934775891e-10,2.814923105213248e-13,1.5167737216363114e-07,3.810941481871379e-10,1.8001583030477831e-10,1.602136358357175e-09,2.028568044259759e-11,2.7061403966630247e-08,1.1346022466822886e-10,0.6933547586295626,0.0,2.1730778628742276e-08,7.112721539222452e-07,3.9394247964938865e-07,4.723498490758496e-06
0.024365234375000003,1.8058641786497396,1689.0925379661162,-1965289.070444294,1010.9368704614841,0.31857098180025034,0.04020942827682322,0.0007868335868339535,0.00013551876952361017,0.1345333974368051,0.0002857749261181276,0.08002222657776108,0.0001875017051293639,2.441684627595798e-05,3.874512897959457e-10,1.7099643047603973e-08,1.409087986569316e-06,1.416712548046364e-07,0.0003370107985596524,0.029564204328848275,0.013485862658843014,0.006493248826312059,2.8006655971667767e-06,0.00038729313644003487,3.9359274095533284e-07,1.3055296431203527e-05,0.00015675092299257854,7.389099129218363e-12,2.042289079063188e-06,2.574359846634176e-08,3.439440091907269e-05,2.1001516030409046e-06,0.00016869793630743785,2.2444179885143438e-08,3.839381269393045e-06,5.985529235492757e-10,3.1117353303800927e-10,6.46233211244008e-10,1.0809940777435594e-09,2.005341790270361e-09,3.2630991606167217e-10,1.4326187191057325e-06,9.84935685189319e-09,2.328494007865075e-08,9.451835431484517e-10,6.056290755006626e-13,1.7276072278509005e-07,3.145085517652065e-10,2.8080115310936826e-10,1.8666189059932813e-09,2.505471556908012e-11,3.057191258084327e-08,1.6384788064951995e-10,0.6931530794880001,0.0,2.3449492232411933e-08,7.691095001618331e-07,4.578922162858161e-07,5.583457197431439e-06
0.024375,1.870087432905944,1715.471628857094,-1965289.070444294,1065.5370973325475,0.3021141457140566,0.038717804578044274,0.0009745726320360167,0.00018007342541729557,0.1294395172237866,0.00035046868811413386,0.086500084945381,0.00017905880343083112,2.1527812952957884e-05,8.974960528472313e-10,3.120135548874884e-08,2.019914199474222e-06,2.0613839551559723e-07,0.00042125490864050033,0.027192801511603065,0.014900312804569084,0.007351885911594074,4.206547611777457e-06,0.0004169664953031526,5.692467097198274e-07,1.1211060843520123e-05,0.00014711038351151448,1.6915371476050616e-11,2.3599586091189263e-06,4.625022331325557e-08,3.8427383288369925e-05,2.6842863234756834e-06,0.00017195172093206304,3.7084666400065424e-08,4.782402041528621e-06,8.073886760595398e-10,4.441382334324e-10,8.269871476600398e-10,1.241891261285887e-09,2.1628268739998178e-09,4.705900719765406e-10,1.6017887787996309e-06,8.084412948272589e-09,2.6547854543644774e-08,9.553444522097407e-10,1.2486358022359835e-12,1.9541333651928033e-07,2.6705911050335385e-10,4.358502363252482e-10,2.167594609037546e-09,3.1252519217751214e-11,3.42239257260407e-08,2.355947693341294e-10,0.6929582963571844,0.0,2.4753742698365074e-08,8.059435294561645e-07,5.161414532087626e-07,6.506464019382658e-06
0.024384765625,1.9313620527148094,1741.9438127774247,-1965289.070444294,1119.64364551227,0.2873775138067953,0.037240593106328865,0.0011881115794634461,0.00023568782942516114,0.1241887731618401,0.00043508326949197464,0.09301693933455608,0.0001726563772103919,1.8592861689654476e-05,2.014795063629968e-09,5.588426435623068e-08,2.8830002790690595e-06,2.9949055190554485e-07,0.0005140980465745528,0.02476683088441125,0.016345819013094152,0.00826793351700479,6.145743352313857e-06,0.0004442063074450954,7.957792045193246e-07,9.751462313643187e-06,0.00013545200908954456,3.723882118765781e-11,2.720188541227891e-06,8.128834906561911e-08,4.241400004368608e-05,3.331295504254466e-06,0.00016993749477527167,5.921308633136305e-08,5.869356893608232e-06,1.0943064747063912e-09,6.453024325726843e-10,1.0503317612474357e-09,1.4209931016755724e-09,2.313789271369018e-09,6.562989449620981e-10,1.7810219104729604e-06,6.820524144216738e-09,3.007359493050952e-08,9.739783478529089e-10,2.518737327131513e-12,2.1963776478228804e-07,2.4223034850214265e-10,6.663408548794864e-10,2.506393727819431e-09,3.941224207932605e-11,3.796858671365531e-08,3.358811653613271e-10,0.6927739316573867,0.0,2.5861688784834812e-08,8.140211446719018e-07,5.645635632303986e-07,7.452879240063404e-06
0.02439453125,1.9890497090152843,1768.446093378123,-1965289.070444294,1172.8404964025192,0.27420425514973723,0.03577555406790266,0.0014284203388527314,0.00030407942495543365,0.1188183027801735,0.0005435839799608534,0.0995293213592364,0.00016761135150988085,1.5676213787283765e-05,4.347617751584207e-09,9.729943258154592e-08,4.049531753485577e-06,4.2935128676003374e-07,0.0006099713067561755,0.02231442445680953,0.01780253339160104,0.009239182168888515,8.690790890060369e-06,0.0004675847604618801,1.0745308210275484e-06,8.550022991783054e-06,0.00012242836241958355,7.856584700419336e-11,3.1273697861849587e-06,1.3793654475087026e-07,4.614549142796284e-05,3.975518731182711e-06,0.00016229868834458837,9.097934039977278e-08,7.074275776137943e-06,1.4853481745934586e-09,9.522667801940175e-10,1.3229559232740334e-09,1.6165011662782326e-09,2.4547604142682477e-09,8.885493811753112e-10,1.970621681062361e-06,5.898400829071677e-09,3.386308456755445e-08,1.003452179810737e-09,4.9204371094134845e-12,2.454185605173609e-07,2.3890690024647806e-10,9.921680570421741e-10,2.8808574798162876e-09,5.013027609518427e-11,4.1739633740998995e-08,4.729135087639098e-10,0.6926034912778891,0.0,2.66806507935667e-08,7.875807548000753e-07,6.004685549533114e-07,8.361910432719217e-06
0.024404296875000002,2.042510501140217,1794.925546186196,-1965289.070444294,1224.6972941237793,0.2624563769036192,0.034320424593235824,0.001695877623851215,0.00038712709271608266,0.11337231794869786,0.000679610952961064,0.10598879179122775,0.00016307929184918298,1.2853998383521477e-05,8.947854543390394e-09,1.6323479169724536e-07,5.541598985425916e-06,6.009685687733211e-07,0.0007014392753158981,0.019869300299590612,0.019246408255002265,0.010262501213791244,1.184957906533144e-05,0.0004854755922830456,1.400790092786684e-06,7.505094021423991e-06,0.00010867003346656608,1.582366429653917e-10,3.5828052170601592e-06,2.234534335032515e-07,4.934303405347115e-05,4.528063548593152e-06,0.0001493177730845779,1.3411850838120713e-07,8.345052351231757e-06,2.0105391431247123e-09,1.4188530633649905e-09,1.6511265314695043e-09,1.8250213765122688e-09,2.5820831312853956e-09,1.171358901027237e-09,2.170859839142852e-06,5.202767874030502e-09,3.791438728355184e-08,1.045418896573604e-09,9.282929604353436e-12,2.7269727320558496e-07,2.540444778394503e-10,1.4250042207589474e-09,3.2841784477505916e-09,6.411459224546883e-11,4.545135251342241e-08,6.555736725611533e-10,0.6924504985879364,0.0,2.6897675562168428e-08,7.253392849442832e-07,6.22774224466857e-07,9.154244473574693e-06
0.0244140625,2.0911242052544416,1821.338875144135,-1965289.070444294,1274.782047101892,0.2520113421745851,0.03287326352482055,0.0019899642157876884,0.00048683821100884756,0.1079011037646329,0.000846296936380651,0.11234299971401118,0.00015820601601359175,1.0215901298244659e-05,1.7453166689702646e-08,2.620501727609623e-07,7.331889758560579e-06,8.145482988048049e-07,0.0007801671909319812,0.01746920287118272,0.02064962792091826,0.011333822262214893,1.5534819251273175e-05,0.0004962471671471182,1.7622104697755199e-06,6.547090972785189e-06,9.475635345834874e-05,3.0300882924356177e-10,4.081195419449741e-06,3.4261877899903385e-07,5.167316068300891e-05,4.895915916005298e-06,0.00013197279054353374,1.8933462915364886e-07,9.603361437259785e-06,2.7002948103164443e-09,2.1155609472438673e-09,2.039845656201797e-09,2.0413543039133707e-09,2.691984573240688e-09,1.5070696695360117e-09,2.3819621105959938e-06,4.653650011006525e-09,4.2222122097289885e-08,1.1008298010442847e-09,1.682501302688747e-11,3.0133318861445526e-07,2.8409262359118864e-10,1.9605004555385426e-09,3.704049652352048e-09,8.207246070865355e-11,4.899898328709648e-08,8.925318965476035e-10,0.6923184277227707,0.0,2.619173687109429e-08,6.322243062749655e-07,6.312917649612067e-07,9.741470040647828e-06
0.024423828124999998,2.134318482617571,1847.651810630459,-1965289.070444294,1322.6784459481053,0.24275871101496363,0.031432871880262295,0.002308994413201058,0.000605239580712375,0.10245917658205829,0.001046066096924673,0.11853753737555105,0.00015227157395219127,7.857759318606218e-06,3.2110184159881486e-08,4.005475346062636e-07,9.329649978026217e-06,1.0628538312082826e-06,0.0008382453890187658,0.015153528476761997,0.021981630709372275,0.012448187484337129,1.9548545287778144e-05,0.0004985115180794703,2.1382462827329017e-06,5.638324140418883e-06,8.119217727053978e-05,5.494694925046676e-10,4.606279560223237e-06,4.942482824648419e-07,5.279231108390414e-05,5.007568025769803e-06,0.00011181328841845105,2.5567221969406696e-07,1.0750720959672607e-05,3.5785396639001323e-09,3.124034736656919e-09,2.4919006338345924e-09,2.2585652342708866e-09,2.780791144375014e-09,1.8957751638081214e-09,2.6040771001814363e-06,4.198128152938179e-09,4.677698904430705e-08,1.1699679125836617e-09,2.920700864714243e-11,3.3104889346862807e-07,3.249757552089421e-10,2.5728848080219825e-09,4.1226780312661755e-09,1.0465664751851428e-10,5.226275061697347e-08,1.191111208869147e-09,0.6922105430040232,0.0,2.4397160387509164e-08,5.191117171588422e-07,6.259047311138058e-07,1.0041641339209986e-05
0.02443359375,2.1716008249936394,1873.8383347495057,-1965289.070444294,1368.0061972492392,0.23459709868808543,0.029999260095070167,0.0026499432677339297,0.0007441807299452939,0.09710278733729755,0.0012804049614435688,0.12451840188071656,0.00014480611804358,5.863583322274891e-06,5.5534326295949266e-08,5.809928854648116e-07,1.1380504048107853e-05,1.3300872728327697e-06,0.0008695832708322403,0.012960436990735152,0.023210731341886313,0.013599855870157307,2.3591428714510254e-05,0.0004913690228666744,2.5012673440828574e-06,4.768332804626886e-06,6.838979573643074e-05,9.398447485463043e-10,5.127107505816452e-06,6.683427335555932e-07,5.2418500950984184e-05,4.8353305008147316e-06,9.067647707541807e-05,3.3006631183379435e-07,1.1680600904543546e-05,4.652081289465561e-09,4.522434866478716e-09,3.006784649653639e-09,2.4683215358205954e-09,2.8452075583803723e-09,2.3348650072371524e-09,2.8372267739304358e-06,3.8034556306943794e-09,5.156533383110285e-08,1.2524372586524614e-09,4.848674263767191e-11,3.613657072896287e-07,3.7137114984372995e-10,3.2149734969440346e-09,4.517824753632541e-09,1.3239393552422737e-10,5.51157007904267e-08,1.555817340004409e-09,0.6921296745576143,0.0,2.1576144233592917e-08,4.0023101017088465e-07,6.063719284271579e-07,9.99748432118334e-06
